#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -4.198521E+02    8.777305E+01    6.232387E+02   -5.758386E+02  -4.198521E+02    8.777305E+01    6.232387E+02   -5.758386E+02 
  -3.399663E+02    1.241171E+02    2.627846E+02   -5.133899E+02  -3.399663E+02    1.241171E+02    2.627846E+02   -5.133899E+02 
  -2.954939E+02    1.361314E+02   -4.548870E+01   -3.999043E+02  -2.954939E+02    1.361314E+02   -4.548870E+01   -3.999043E+02 
  -2.837352E+02    1.249424E+02   -2.773987E+02   -2.656724E+02  -2.837352E+02    1.249424E+02   -2.773987E+02   -2.656724E+02 
  -2.984024E+02    8.590536E+01   -4.308289E+02   -1.418005E+02  -2.984024E+02    8.590536E+01   -4.308289E+02   -1.418005E+02 
  -3.355864E+02    1.363671E+01   -5.249987E+02   -5.386570E+01  -3.355864E+02    1.363671E+01   -5.249987E+02   -5.386570E+01 
  -3.968105E+02   -9.114564E+01   -5.943557E+02   -1.684780E+01  -3.968105E+02   -9.114564E+01   -5.943557E+02   -1.684780E+01 
  -4.878296E+02   -2.165744E+02   -6.784596E+02   -3.221827E+01  -4.878296E+02   -2.165744E+02   -6.784596E+02   -3.221827E+01 
  -6.139653E+02   -3.391988E+02   -8.103197E+02   -8.791889E+01  -6.139653E+02   -3.391988E+02   -8.103197E+02   -8.791889E+01 
  -7.744116E+02   -4.289826E+02   -1.006248E+03   -1.615485E+02  -7.744116E+02   -4.289826E+02   -1.006248E+03   -1.615485E+02 
  -9.584223E+02   -4.582017E+02   -1.260123E+03   -2.263494E+02  -9.584223E+02   -4.582017E+02   -1.260123E+03   -2.263494E+02 
  -1.145456E+03   -4.110001E+02   -1.543931E+03   -2.586977E+02  -1.145456E+03   -4.110001E+02   -1.543931E+03   -2.586977E+02 
  -1.309631E+03   -2.899655E+02   -1.814715E+03   -2.450954E+02  -1.309631E+03   -2.899655E+02   -1.814715E+03   -2.450954E+02 
  -1.427004E+03   -1.171174E+02   -2.026162E+03   -1.865029E+02  -1.427004E+03   -1.171174E+02   -2.026162E+03   -1.865029E+02 
  -1.482964E+03    7.128409E+01   -2.141523E+03   -9.844928E+01  -1.482964E+03    7.128409E+01   -2.141523E+03   -9.844928E+01 
  -1.476959E+03    2.345141E+02   -2.144011E+03   -6.611849E+00  -1.476959E+03    2.345141E+02   -2.144011E+03   -6.611849E+00 
  -1.422746E+03    3.385945E+02   -2.041522E+03    6.093470E+01  -1.422746E+03    3.385945E+02   -2.041522E+03    6.093470E+01 
  -1.344012E+03    3.654033E+02   -1.864246E+03    8.239538E+01  -1.344012E+03    3.654033E+02   -1.864246E+03    8.239538E+01 
  -1.266884E+03    3.169697E+02   -1.655950E+03    4.905450E+01  -1.266884E+03    3.169697E+02   -1.655950E+03    4.905450E+01 
  -1.211876E+03    2.139160E+02   -1.461724E+03   -3.201398E+01  -1.211876E+03    2.139160E+02   -1.461724E+03   -3.201398E+01 
  -1.187928E+03    8.888414E+01   -1.315973E+03   -1.401439E+02  -1.187928E+03    8.888414E+01   -1.315973E+03   -1.401439E+02 
  -1.190368E+03   -2.275949E+01   -1.234227E+03   -2.473260E+02  -1.190368E+03   -2.275949E+01   -1.234227E+03   -2.473260E+02 
  -1.203250E+03   -9.204768E+01   -1.210956E+03   -3.263281E+02  -1.203250E+03   -9.204768E+01   -1.210956E+03   -3.263281E+02 
  -1.205079E+03   -1.028215E+02   -1.223566E+03   -3.580091E+02  -1.205079E+03   -1.028215E+02   -1.223566E+03   -3.580091E+02 
  -1.175900E+03   -5.396151E+01   -1.240843E+03   -3.356315E+02  -1.175900E+03   -5.396151E+01   -1.240843E+03   -3.356315E+02 
  -1.103488E+03    4.262641E+01   -1.232924E+03   -2.651866E+02  -1.103488E+03    4.262641E+01   -1.232924E+03   -2.651866E+02 
  -9.867813E+02    1.670947E+02   -1.179721E+03   -1.621740E+02  -9.867813E+02    1.670947E+02   -1.179721E+03   -1.621740E+02 
  -8.357313E+02    2.978931E+02   -1.075568E+03   -4.638075E+01  -8.357313E+02    2.978931E+02   -1.075568E+03   -4.638075E+01 
  -6.679102E+02    4.171836E+02   -9.292477E+02    6.340382E+01  -6.679102E+02    4.171836E+02   -9.292477E+02    6.340382E+01 
  -5.031643E+02    5.139975E+02   -7.600289E+02    1.531540E+02  -5.031643E+02    5.139975E+02   -7.600289E+02    1.531540E+02 
  -3.581048E+02    5.846229E+02   -5.913798E+02    2.151367E+02  -3.581048E+02    5.846229E+02   -5.913798E+02    2.151367E+02 
  -2.421094E+02    6.306810E+02   -4.443895E+02    2.474306E+02  -2.421094E+02    6.306810E+02   -4.443895E+02    2.474306E+02 
  -1.558919E+02    6.560584E+02   -3.326794E+02    2.523071E+02  -1.558919E+02    6.560584E+02   -3.326794E+02    2.523071E+02 
  -9.281108E+01    6.640875E+02   -2.598847E+02    2.344851E+02  -9.281108E+01    6.640875E+02   -2.598847E+02    2.344851E+02 
  -4.221893E+01    6.560895E+02   -2.199617E+02    1.999477E+02  -4.221893E+01    6.560895E+02   -2.199617E+02    1.999477E+02 
   6.422746E+00    6.317196E+02   -1.998607E+02    1.554655E+02   6.422746E+00    6.317196E+02   -1.998607E+02    1.554655E+02 
   6.005081E+01    5.907681E+02   -1.836383E+02    1.084976E+02   6.005081E+01    5.907681E+02   -1.836383E+02    1.084976E+02 
   1.201903E+02    5.354456E+02   -1.568935E+02    6.695334E+01   1.201903E+02    5.354456E+02   -1.568935E+02    6.695334E+01 
   1.832310E+02    4.719684E+02   -1.104708E+02    3.844095E+01   1.832310E+02    4.719684E+02   -1.104708E+02    3.844095E+01 
   2.424690E+02    4.105175E+02   -4.260825E+01    2.899243E+01   2.424690E+02    4.105175E+02   -4.260825E+01    2.899243E+01 
   2.910303E+02    3.632861E+02    4.090964E+01    4.162069E+01   2.910303E+02    3.632861E+02    4.090964E+01    4.162069E+01 
   3.245733E+02    3.411055E+02    1.285756E+02    7.526182E+01   3.245733E+02    3.411055E+02    1.285756E+02    7.526182E+01 
   3.428362E+02    3.497495E+02    2.064592E+02    1.245901E+02   3.428362E+02    3.497495E+02    2.064592E+02    1.245901E+02 
   3.495599E+02    3.872359E+02    2.620978E+02    1.809120E+02   3.495599E+02    3.872359E+02    2.620978E+02    1.809120E+02 
   3.509064E+02    4.431848E+02    2.879111E+02    2.339811E+02   3.509064E+02    4.431848E+02    2.879111E+02    2.339811E+02 
   3.529996E+02    5.006461E+02    2.831881E+02    2.742789E+02   3.529996E+02    5.006461E+02    2.831881E+02    2.742789E+02 
   3.594795E+02    5.400127E+02    2.540946E+02    2.951794E+02   3.594795E+02    5.400127E+02    2.540946E+02    2.951794E+02 
   3.699274E+02    5.439649E+02    2.117448E+02    2.944738E+02   3.699274E+02    5.439649E+02    2.117448E+02    2.944738E+02 
   3.797120E+02    5.020676E+02    1.689712E+02    2.749208E+02   3.797120E+02    5.020676E+02    1.689712E+02    2.749208E+02 
   3.813522E+02    4.137523E+02    1.368137E+02    2.437275E+02   3.813522E+02    4.137523E+02    1.368137E+02    2.437275E+02 
   3.670161E+02    2.888965E+02    1.218000E+02    2.110711E+02   3.670161E+02    2.888965E+02    1.218000E+02    2.110711E+02 
   3.314289E+02    1.458879E+02    1.247798E+02    1.879314E+02   3.314289E+02    1.458879E+02    1.247798E+02    1.879314E+02 
   2.743133E+02    7.710351E+00    1.415357E+02    1.836067E+02   2.743133E+02    7.710351E+00    1.415357E+02    1.836067E+02 
   2.015848E+02   -1.029585E+02    1.648161E+02    2.033586E+02   2.015848E+02   -1.029585E+02    1.648161E+02    2.033586E+02 
   1.248292E+02   -1.684879E+02    1.870248E+02    2.466680E+02   1.248292E+02   -1.684879E+02    1.870248E+02    2.466680E+02 
   5.904990E+01   -1.798468E+02    2.026844E+02    3.065625E+02   5.904990E+01   -1.798468E+02    2.026844E+02    3.065625E+02 
   1.916357E+01   -1.382751E+02    2.099681E+02    3.703412E+02   1.916357E+01   -1.382751E+02    2.099681E+02    3.703412E+02 
   1.612451E+01   -5.482320E+01    2.109653E+02    4.217679E+02   1.612451E+01   -5.482320E+01    2.109653E+02    4.217679E+02 
   5.374843E+01    5.204725E+01    2.107603E+02    4.444407E+02   5.374843E+01    5.204725E+01    2.107603E+02    4.444407E+02 
   1.271976E+02    1.602373E+02    2.157154E+02    4.256704E+02   1.271976E+02    1.602373E+02    2.157154E+02    4.256704E+02 
   2.236811E+02    2.483486E+02    2.314974E+02    3.599355E+02   2.236811E+02    2.483486E+02    2.314974E+02    3.599355E+02 
   3.253060E+02    2.996954E+02    2.613639E+02    2.509463E+02   3.253060E+02    2.996954E+02    2.613639E+02    2.509463E+02 
   4.133623E+02    3.051952E+02    3.050969E+02    1.116116E+02   4.133623E+02    3.051952E+02    3.050969E+02    1.116116E+02 
   4.728506E+02    2.646022E+02    3.587954E+02   -3.828224E+01   4.728506E+02    2.646022E+02    3.587954E+02   -3.828224E+01 
   4.959458E+02    1.859201E+02    4.155588E+02   -1.762310E+02   4.959458E+02    1.859201E+02    4.155588E+02   -1.762310E+02 
   4.833893E+02    8.324105E+01    4.669282E+02   -2.820008E+02   4.833893E+02    8.324105E+01    4.669282E+02   -2.820008E+02 
   4.434490E+02   -2.640482E+01    5.047922E+02   -3.421360E+02   4.434490E+02   -2.640482E+01    5.047922E+02   -3.421360E+02 
   3.888543E+02   -1.264181E+02    5.233367E+02   -3.527713E+02   3.888543E+02   -1.264181E+02    5.233367E+02   -3.527713E+02 
   3.327487E+02   -2.034668E+02    5.205450E+02   -3.200017E+02   3.327487E+02   -2.034668E+02    5.205450E+02   -3.200017E+02 
   2.849685E+02   -2.492465E+02    4.988023E+02   -2.577733E+02   2.849685E+02   -2.492465E+02    4.988023E+02   -2.577733E+02 
   2.497741E+02   -2.609488E+02    4.643479E+02   -1.839877E+02   2.497741E+02   -2.609488E+02    4.643479E+02   -1.839877E+02 
   2.255991E+02   -2.405678E+02    4.256298E+02   -1.160101E+02   2.255991E+02   -2.405678E+02    4.256298E+02   -1.160101E+02 
   2.066727E+02   -1.934386E+02    3.909679E+02   -6.688082E+01   2.066727E+02   -1.934386E+02    3.909679E+02   -6.688082E+01 
   1.857669E+02   -1.265273E+02    3.661957E+02   -4.321167E+01   1.857669E+02   -1.265273E+02    3.661957E+02   -4.321167E+01 
   1.570392E+02   -4.695964E+01    3.530082E+02   -4.512532E+01   1.570392E+02   -4.695964E+01    3.530082E+02   -4.512532E+01 
   1.180466E+02    3.887999E+01    3.485510E+02   -6.789455E+01   1.180466E+02    3.887999E+01    3.485510E+02   -6.789455E+01 
   7.041776E+01    1.255669E+02    3.463904E+02   -1.044161E+02   7.041776E+01    1.255669E+02    3.463904E+02   -1.044161E+02 
   1.918665E+01    2.082899E+02    3.385426E+02   -1.474969E+02   1.918665E+01    2.082899E+02    3.385426E+02   -1.474969E+02 
  -2.878528E+01    2.822354E+02    3.178892E+02   -1.911799E+02  -2.878528E+01    2.822354E+02    3.178892E+02   -1.911799E+02 
  -6.668111E+01    3.420892E+02    2.802011E+02   -2.308742E+02  -6.668111E+01    3.420892E+02    2.802011E+02   -2.308742E+02 
  -8.933586E+01    3.820044E+02    2.251666E+02   -2.626456E+02  -8.933586E+01    3.820044E+02    2.251666E+02   -2.626456E+02 
  -9.423933E+01    3.963340E+02    1.562093E+02   -2.824092E+02  -9.423933E+01    3.963340E+02    1.562093E+02   -2.824092E+02 
  -8.184329E+01    3.808417E+02    7.930935E+01   -2.857827E+02  -8.184329E+01    3.808417E+02    7.930935E+01   -2.857827E+02 
  -5.525508E+01    3.344866E+02    1.354776E+00   -2.689897E+02  -5.525508E+01    3.344866E+02    1.354776E+00   -2.689897E+02 
  -1.946754E+01    2.608009E+02   -7.137850E+01   -2.306185E+02  -1.946754E+01    2.608009E+02   -7.137850E+01   -2.306185E+02 
   1.972339E+01    1.684740E+02   -1.341806E+02   -1.734977E+02   1.972339E+01    1.684740E+02   -1.341806E+02   -1.734977E+02 
   5.695570E+01    7.057233E+01   -1.841661E+02   -1.057131E+02   5.695570E+01    7.057233E+01   -1.841661E+02   -1.057131E+02 
   8.848447E+01   -1.769871E+01   -2.200081E+02   -3.999402E+01   8.848447E+01   -1.769871E+01   -2.200081E+02   -3.999402E+01 
   1.130261E+02   -8.228266E+01   -2.414831E+02    8.718456E+00   1.130261E+02   -8.228266E+01   -2.414831E+02    8.718456E+00 
   1.319514E+02   -1.137417E+02   -2.491404E+02    2.696288E+01   1.319514E+02   -1.137417E+02   -2.491404E+02    2.696288E+01 
   1.486180E+02   -1.098221E+02   -2.442344E+02    6.562566E+00   1.486180E+02   -1.098221E+02   -2.442344E+02    6.562566E+00 
   1.668869E+02   -7.618795E+01   -2.288460E+02   -5.276916E+01   1.668869E+02   -7.618795E+01   -2.288460E+02   -5.276916E+01 
   1.892123E+02   -2.492865E+01   -2.059756E+02   -1.429899E+02   1.892123E+02   -2.492865E+01   -2.059756E+02   -1.429899E+02 
   2.149765E+02    2.882024E+01   -1.793927E+02   -2.496750E+02   2.149765E+02    2.882024E+01   -1.793927E+02   -2.496750E+02 
   2.398104E+02    7.111963E+01   -1.531609E+02   -3.557177E+02   2.398104E+02    7.111963E+01   -1.531609E+02   -3.557177E+02 
   2.563981E+02    9.296673E+01   -1.309429E+02   -4.455291E+02   2.563981E+02    9.296673E+01   -1.309429E+02   -4.455291E+02 
   2.567547E+02    9.231232E+01   -1.153288E+02   -5.083561E+02   2.567547E+02    9.231232E+01   -1.153288E+02   -5.083561E+02 
   2.353594E+02    7.374420E+01   -1.074465E+02   -5.397330E+02   2.353594E+02    7.374420E+01   -1.074465E+02   -5.397330E+02 
   1.920721E+02    4.607304E+01   -1.069964E+02   -5.408518E+02   1.920721E+02    4.607304E+01   -1.069964E+02   -5.408518E+02 
   1.336763E+02    1.881144E+01   -1.126667E+02   -5.164377E+02   1.336763E+02    1.881144E+01   -1.126667E+02   -5.164377E+02 
   7.324962E+01   -1.102152E+00   -1.227214E+02   -4.722301E+02   7.324962E+01   -1.102152E+00   -1.227214E+02   -4.722301E+02 
   2.728040E+01   -1.115896E+01   -1.355004E+02   -4.131834E+02   2.728040E+01   -1.115896E+01   -1.355004E+02   -4.131834E+02 
   1.125674E+01   -1.317228E+01   -1.496419E+02   -3.430393E+02   1.125674E+01   -1.317228E+01   -1.496419E+02   -3.430393E+02 
   3.505816E+01   -1.148419E+01   -1.640088E+02   -2.652011E+02   3.505816E+01   -1.148419E+01   -1.640088E+02   -2.652011E+02 
   9.963142E+01   -1.042544E+01   -1.774620E+02   -1.841894E+02   9.963142E+01   -1.042544E+01   -1.774620E+02   -1.841894E+02 
   1.960651E+02   -1.219997E+01   -1.887084E+02   -1.066698E+02   1.960651E+02   -1.219997E+01   -1.887084E+02   -1.066698E+02 
   3.074182E+02   -1.608889E+01   -1.963971E+02   -4.123948E+01   3.074182E+02   -1.608889E+01   -1.963971E+02   -4.123948E+01 
   4.127795E+02   -1.922348E+01   -1.994792E+02    3.242735E+00   4.127795E+02   -1.922348E+01   -1.994792E+02    3.242735E+00 
   4.923510E+02   -1.845762E+01   -1.976666E+02    2.028005E+01   4.923510E+02   -1.845762E+01   -1.976666E+02    2.028005E+01 
   5.320839E+02   -1.239210E+01   -1.917149E+02    8.277381E+00   5.320839E+02   -1.239210E+01   -1.917149E+02    8.277381E+00 
   5.266138E+02   -2.563863E+00   -1.832941E+02   -2.813485E+01   5.266138E+02   -2.563863E+00   -1.832941E+02   -2.813485E+01 
   4.798358E+02    6.788777E+00   -1.743853E+02   -7.873358E+01   4.798358E+02    6.788777E+00   -1.743853E+02   -7.873358E+01 
   4.031882E+02    1.032929E+01   -1.663849E+02   -1.303032E+02   4.031882E+02    1.032929E+01   -1.663849E+02   -1.303032E+02 
   3.123402E+02    3.935011E+00   -1.592907E+02   -1.704383E+02   3.123402E+02    3.935011E+00   -1.592907E+02   -1.704383E+02 
   2.233136E+02   -1.324999E+01   -1.513820E+02   -1.912758E+02   2.233136E+02   -1.324999E+01   -1.513820E+02   -1.912758E+02 
   1.490641E+02   -3.788817E+01   -1.396546E+02   -1.918410E+02   1.490641E+02   -3.788817E+01   -1.396546E+02   -1.918410E+02 
   9.726863E+01   -6.306693E+01   -1.209685E+02   -1.781463E+02   9.726863E+01   -6.306693E+01   -1.209685E+02   -1.781463E+02 
   6.964408E+01   -8.028807E+01   -9.353799E+01   -1.609445E+02   6.964408E+01   -8.028807E+01   -9.353799E+01   -1.609445E+02 
   6.271097E+01   -8.215465E+01   -5.818566E+01   -1.518518E+02   6.271097E+01   -8.215465E+01   -5.818566E+01   -1.518518E+02 
   6.960846E+01   -6.485688E+01   -1.879463E+01   -1.591085E+02   6.960846E+01   -6.485688E+01   -1.879463E+01   -1.591085E+02 
   8.240434E+01   -2.965836E+01    1.835148E+01   -1.843662E+02   8.240434E+01   -2.965836E+01    1.835148E+01   -1.843662E+02 
   9.431831E+01    1.706489E+01    4.623918E+01   -2.215454E+02   9.431831E+01    1.706489E+01    4.623918E+01   -2.215454E+02 
   1.013550E+02    6.522945E+01    5.929539E+01   -2.581380E+02   1.013550E+02    6.522945E+01    5.929539E+01   -2.581380E+02 
   1.030003E+02    1.034936E+02    5.530727E+01   -2.785609E+02   1.030003E+02    1.034936E+02    5.530727E+01   -2.785609E+02 
   1.018490E+02    1.221067E+02    3.638140E+01   -2.685510E+02   1.018490E+02    1.221067E+02    3.638140E+01   -2.685510E+02 
   1.022880E+02    1.154507E+02    8.550495E+00   -2.193156E+02   1.022880E+02    1.154507E+02    8.550495E+00   -2.193156E+02 
   1.086085E+02    8.365681E+01   -1.988063E+01   -1.302628E+02   1.086085E+02    8.365681E+01   -1.988063E+01   -1.302628E+02 
   1.231123E+02    3.287965E+01   -4.069647E+01   -9.586456E+00   1.231123E+02    3.287965E+01   -4.069647E+01   -9.586456E+00 
   1.448265E+02   -2.591036E+01   -4.802778E+01    1.273927E+02   1.448265E+02   -2.591036E+01   -4.802778E+01    1.273927E+02 
   1.693094E+02   -7.943201E+01   -3.974349E+01    2.616102E+02   1.693094E+02   -7.943201E+01   -3.974349E+01    2.616102E+02 
   1.897162E+02   -1.153729E+02   -1.755874E+01    3.744162E+02   1.897162E+02   -1.153729E+02   -1.755874E+01    3.744162E+02 
   1.988795E+02   -1.256436E+02    1.406379E+01    4.514115E+02   1.988795E+02   -1.256436E+02    1.406379E+01    4.514115E+02 
   1.917792E+02   -1.086869E+02    4.969370E+01    4.850265E+02   1.917792E+02   -1.086869E+02    4.969370E+01    4.850265E+02 
   1.675634E+02   -7.005482E+01    8.464752E+01    4.753113E+02   1.675634E+02   -7.005482E+01    8.464752E+01    4.753113E+02 
   1.303580E+02   -2.088348E+01    1.159873E+02    4.289143E+02   1.303580E+02   -2.088348E+01    1.159873E+02    4.289143E+02 
   8.844718E+01    2.547478E+01    1.425145E+02    3.567058E+02   8.844718E+01    2.547478E+01    1.425145E+02    3.567058E+02 
   5.194299E+01    5.774979E+01    1.639422E+02    2.708134E+02   5.194299E+01    5.774979E+01    1.639422E+02    2.708134E+02 
   2.960577E+01    7.063180E+01    1.797951E+02    1.819043E+02   2.960577E+01    7.063180E+01    1.797951E+02    1.819043E+02 
   2.582625E+01    6.686747E+01    1.886970E+02    9.738260E+01   2.582625E+01    6.686747E+01    1.886970E+02    9.738260E+01 
   3.880794E+01    5.669535E+01    1.884920E+02    2.082941E+01   3.880794E+01    5.669535E+01    1.884920E+02    2.082941E+01 
   6.065368E+01    5.460558E+01    1.772243E+02   -4.737832E+01   6.065368E+01    5.460558E+01    1.772243E+02   -4.737832E+01 
   7.946419E+01    7.436261E+01    1.545370E+02   -1.086616E+02   7.946419E+01    7.436261E+01    1.545370E+02   -1.086616E+02 
   8.289006E+01    1.239194E+02    1.227867E+02   -1.646060E+02   8.289006E+01    1.239194E+02    1.227867E+02   -1.646060E+02 
   6.206793E+01    2.019904E+02    8.720884E+01   -2.156427E+02   6.206793E+01    2.019904E+02    8.720884E+01   -2.156427E+02 
   1.469507E+01    2.975510E+02    5.484036E+01   -2.604108E+02   1.469507E+01    2.975510E+02    5.484036E+01   -2.604108E+02 
  -5.377549E+01    3.925418E+02    3.243930E+01   -2.959123E+02  -5.377549E+01    3.925418E+02    3.243930E+01   -2.959123E+02 
  -1.312686E+02    4.669391E+02    2.412121E+01   -3.183178E+02  -1.312686E+02    4.669391E+02    2.412121E+01   -3.183178E+02 
  -2.022700E+02    5.045120E+02    2.964074E+01   -3.241149E+02  -2.022700E+02    5.045120E+02    2.964074E+01   -3.241149E+02 
  -2.521230E+02    4.973469E+02    4.407470E+01   -3.112250E+02  -2.521230E+02    4.973469E+02    4.407470E+01   -3.112250E+02 
  -2.711392E+02    4.476726E+02    5.916399E+01   -2.797619E+02  -2.711392E+02    4.476726E+02    5.916399E+01   -2.797619E+02 
  -2.572654E+02    3.664861E+02    6.593736E+01   -2.322293E+02  -2.572654E+02    3.664861E+02    6.593736E+01   -2.322293E+02 
  -2.164956E+02    2.695982E+02    5.772487E+01   -1.731054E+02  -2.164956E+02    2.695982E+02    5.772487E+01   -1.731054E+02 
  -1.609205E+02    1.725780E+02    3.248488E+01   -1.079253E+02  -1.609205E+02    1.725780E+02    3.248488E+01   -1.079253E+02 
  -1.050495E+02    8.636338E+01   -6.404189E+00   -4.209852E+01  -1.050495E+02    8.636338E+01   -6.404189E+00   -4.209852E+01 
  -6.157444E+01    1.494994E+01   -5.118386E+01    2.022066E+01  -6.157444E+01    1.494994E+01   -5.118386E+01    2.022066E+01 
  -3.790507E+01   -4.425871E+01   -9.222068E+01    7.688607E+01  -3.790507E+01   -4.425871E+01   -9.222068E+01    7.688607E+01 
  -3.453724E+01   -9.783873E+01   -1.210920E+02    1.278924E+02  -3.453724E+01   -9.783873E+01   -1.210920E+02    1.278924E+02 
  -4.570189E+01   -1.526287E+02   -1.331880E+02    1.748149E+02  -4.570189E+01   -1.526287E+02   -1.331880E+02    1.748149E+02 
  -6.199256E+01   -2.123522E+02   -1.289755E+02    2.197069E+02  -6.199256E+01   -2.123522E+02   -1.289755E+02    2.197069E+02 
  -7.402347E+01   -2.757760E+02   -1.135755E+02    2.638188E+02  -7.402347E+01   -2.757760E+02   -1.135755E+02    2.638188E+02 
  -7.584618E+01   -3.369578E+02   -9.489659E+01    3.066188E+02  -7.584618E+01   -3.369578E+02   -9.489659E+01    3.066188E+02 
  -6.695756E+01   -3.873606E+02   -8.102593E+01    3.455446E+02  -6.695756E+01   -3.873606E+02   -8.102593E+01    3.455446E+02 
  -5.222900E+01   -4.189881E+02   -7.775580E+01    3.766820E+02  -5.222900E+01   -4.189881E+02   -7.775580E+01    3.766820E+02 
  -3.980866E+01   -4.274172E+02   -8.698060E+01    3.962057E+02  -3.980866E+01   -4.274172E+02   -8.698060E+01    3.962057E+02 
  -3.774927E+01   -4.137212E+02   -1.063403E+02    4.020681E+02  -3.774927E+01   -4.137212E+02   -1.063403E+02    4.020681E+02 
  -5.055597E+01   -3.847015E+02   -1.300607E+02    3.952300E+02  -5.055597E+01   -3.847015E+02   -1.300607E+02    3.952300E+02 
  -7.688054E+01   -3.514029E+02   -1.506105E+02    3.798128E+02  -7.688054E+01   -3.514029E+02   -1.506105E+02    3.798128E+02 
  -1.092004E+02   -3.263873E+02   -1.606491E+02    3.619179E+02  -1.092004E+02   -3.263873E+02   -1.606491E+02    3.619179E+02 
  -1.356553E+02   -3.205555E+02   -1.547770E+02    3.474028E+02  -1.356553E+02   -3.205555E+02   -1.547770E+02    3.474028E+02 
  -1.434597E+02   -3.403705E+02   -1.307577E+02    3.393974E+02  -1.434597E+02   -3.403705E+02   -1.307577E+02    3.393974E+02 
  -1.228279E+02   -3.861817E+02   -9.006196E+01    3.365782E+02  -1.228279E+02   -3.861817E+02   -9.006196E+01    3.365782E+02 
  -7.011587E+01   -4.520416E+02   -3.771995E+01    3.330456E+02  -7.011587E+01   -4.520416E+02   -3.771995E+01    3.330456E+02 
   1.080394E+01   -5.270334E+02    1.845246E+01    3.200959E+02   1.080394E+01   -5.270334E+02    1.845246E+01    3.200959E+02 
   1.093653E+02   -5.977730E+02    6.914752E+01    2.894268E+02   1.093653E+02   -5.977730E+02    6.914752E+01    2.894268E+02 
   2.110456E+02   -6.514784E+02    1.052210E+02    2.366726E+02   2.110456E+02   -6.514784E+02    1.052210E+02    2.366726E+02 
   3.011466E+02   -6.788655E+02    1.194728E+02    1.639019E+02   3.011466E+02   -6.788655E+02    1.194728E+02    1.639019E+02 
   3.684590E+02   -6.761608E+02    1.082284E+02    7.998435E+01   3.684590E+02   -6.761608E+02    1.082284E+02    7.998435E+01 
   4.077521E+02   -6.457304E+02    7.235534E+01   -1.533542E+00   4.077521E+02   -6.457304E+02    7.235534E+01   -1.533542E+00 
   4.204561E+02   -5.951679E+02    1.740109E+01   -6.646120E+01   4.204561E+02   -5.951679E+02    1.740109E+01   -6.646120E+01 
   4.135022E+02   -5.350985E+02   -4.728494E+01   -1.045543E+02   4.135022E+02   -5.350985E+02   -4.728494E+01   -1.045543E+02 
   3.968451E+02   -4.763110E+02   -1.103244E+02   -1.130216E+02   3.968451E+02   -4.763110E+02   -1.103244E+02   -1.130216E+02 
   3.805376E+02   -4.270362E+02   -1.605962E+02   -9.764134E+01   3.805376E+02   -4.270362E+02   -1.605962E+02   -9.764134E+01 
   3.722553E+02   -3.911445E+02   -1.894874E+02   -7.102151E+01   3.722553E+02   -3.911445E+02   -1.894874E+02   -7.102151E+01 
   3.759102E+02   -3.677547E+02   -1.925573E+02   -4.857544E+01   3.759102E+02   -3.677547E+02   -1.925573E+02   -4.857544E+01 
   3.915582E+02   -3.522993E+02   -1.702375E+02   -4.360953E+01   3.915582E+02   -3.522993E+02   -1.702375E+02   -4.360953E+01 
   4.163555E+02   -3.386255E+02   -1.274675E+02   -6.322300E+01   4.163555E+02   -3.386255E+02   -1.274675E+02   -6.322300E+01 
   4.460158E+02   -3.213898E+02   -7.246552E+01   -1.063854E+02   4.460158E+02   -3.213898E+02   -7.246552E+01   -1.063854E+02 
   4.761514E+02   -2.979413E+02   -1.503004E+01   -1.647315E+02   4.761514E+02   -2.979413E+02   -1.503004E+01   -1.647315E+02 
   5.030393E+02   -2.691004E+02    3.518302E+01   -2.256253E+02   5.030393E+02   -2.691004E+02    3.518302E+01   -2.256253E+02 
   5.236716E+02   -2.386598E+02    7.005856E+01   -2.762805E+02   5.236716E+02   -2.386598E+02    7.005856E+01   -2.762805E+02 
   5.352801E+02   -2.118873E+02    8.393073E+01   -3.074549E+02   5.352801E+02   -2.118873E+02    8.393073E+01   -3.074549E+02 
   5.347583E+02   -1.936426E+02    7.401341E+01   -3.155327E+02   5.347583E+02   -1.936426E+02    7.401341E+01   -3.155327E+02 
   5.184398E+02   -1.868037E+02    4.047103E+01   -3.025107E+02   5.184398E+02   -1.868037E+02    4.047103E+01   -3.025107E+02 
   4.825376E+02   -1.915201E+02   -1.374467E+01   -2.742079E+02   4.825376E+02   -1.915201E+02   -1.374467E+01   -2.742079E+02 
   4.242516E+02   -2.054517E+02   -8.322879E+01   -2.376074E+02   4.242516E+02   -2.054517E+02   -8.322879E+01   -2.376074E+02 
   3.432372E+02   -2.247672E+02   -1.606421E+02   -1.984092E+02   3.432372E+02   -2.247672E+02   -1.606421E+02   -1.984092E+02 
   2.429030E+02   -2.454151E+02   -2.374609E+02   -1.596219E+02   2.429030E+02   -2.454151E+02   -2.374609E+02   -1.596219E+02 
   1.309701E+02   -2.641378E+02   -3.049702E+02   -1.214886E+02   1.309701E+02   -2.641378E+02   -3.049702E+02   -1.214886E+02 
