#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -5.565343E+02    5.152978E+02    1.401351E+03   -8.498162E+02  -5.565343E+02    5.152978E+02    1.401351E+03   -8.498162E+02 
  -5.372980E+02    5.918373E+02    1.138149E+03   -1.038255E+03  -5.372980E+02    5.918373E+02    1.138149E+03   -1.038255E+03 
  -5.238954E+02    6.468657E+02    7.984825E+02   -1.183061E+03  -5.238954E+02    6.468657E+02    7.984825E+02   -1.183061E+03 
  -5.053456E+02    6.613955E+02    3.877626E+02   -1.247175E+03  -5.053456E+02    6.613955E+02    3.877626E+02   -1.247175E+03 
  -4.769057E+02    6.264433E+02   -7.014202E+01   -1.207580E+03  -4.769057E+02    6.264433E+02   -7.014202E+01   -1.207580E+03 
  -4.403513E+02    5.444932E+02   -5.369229E+02   -1.060726E+03  -4.403513E+02    5.444932E+02   -5.369229E+02   -1.060726E+03 
  -4.022184E+02    4.278665E+02   -9.681244E+02   -8.236659E+02  -4.022184E+02    4.278665E+02   -9.681244E+02   -8.236659E+02 
  -3.708771E+02    2.944378E+02   -1.323532E+03   -5.307791E+02  -3.708771E+02    2.944378E+02   -1.323532E+03   -5.307791E+02 
  -3.536976E+02    1.619940E+02   -1.576832E+03   -2.269902E+02  -3.536976E+02    1.619940E+02   -1.576832E+03   -2.269902E+02 
  -3.554216E+02    4.306733E+01   -1.721898E+03    4.093028E+01  -3.554216E+02    4.306733E+01   -1.721898E+03    4.093028E+01 
  -3.782277E+02   -5.796879E+01   -1.774029E+03    2.331593E+02  -3.782277E+02   -5.796879E+01   -1.774029E+03    2.331593E+02 
  -4.231417E+02   -1.444550E+02   -1.765857E+03    3.240730E+02  -4.231417E+02   -1.444550E+02   -1.765857E+03    3.240730E+02 
  -4.917771E+02   -2.237597E+02   -1.739091E+03    3.067530E+02  -4.917771E+02   -2.237597E+02   -1.739091E+03    3.067530E+02 
  -5.872049E+02   -3.017319E+02   -1.734296E+03    1.940752E+02  -5.872049E+02   -3.017319E+02   -1.734296E+03    1.940752E+02 
  -7.131642E+02   -3.775325E+02   -1.781335E+03    1.624130E+01  -7.131642E+02   -3.775325E+02   -1.781335E+03    1.624130E+01 
  -8.716609E+02   -4.411333E+02   -1.892821E+03   -1.848682E+02  -8.716609E+02   -4.411333E+02   -1.892821E+03   -1.848682E+02 
  -1.059897E+03   -4.748970E+02   -2.062005E+03   -3.636264E+02  -1.059897E+03   -4.748970E+02   -2.062005E+03   -3.636264E+02 
  -1.267997E+03   -4.591272E+02   -2.265426E+03   -4.794986E+02  -1.267997E+03   -4.591272E+02   -2.265426E+03   -4.794986E+02 
  -1.478896E+03   -3.798454E+02   -2.469388E+03   -5.050573E+02  -1.478896E+03   -3.798454E+02   -2.469388E+03   -5.050573E+02 
  -1.670955E+03   -2.359732E+02   -2.638515E+03   -4.313972E+02  -1.670955E+03   -2.359732E+02   -2.638515E+03   -4.313972E+02 
  -1.822806E+03   -4.304224E+01   -2.744148E+03   -2.695695E+02  -1.822806E+03   -4.304224E+01   -2.744148E+03   -2.695695E+02 
  -1.918867E+03    1.683853E+02   -2.770562E+03   -4.752054E+01  -1.918867E+03    1.683853E+02   -2.770562E+03   -4.752054E+01 
  -1.953568E+03    3.595705E+02   -2.717569E+03    1.968203E+02  -1.953568E+03    3.595705E+02   -2.717569E+03    1.968203E+02 
  -1.932639E+03    4.937779E+02   -2.599099E+03    4.245466E+02  -1.932639E+03    4.937779E+02   -2.599099E+03    4.245466E+02 
  -1.870859E+03    5.465390E+02   -2.438387E+03    6.044441E+02  -1.870859E+03    5.465390E+02   -2.438387E+03    6.044441E+02 
  -1.786939E+03    5.126046E+02   -2.261266E+03    7.189596E+02  -1.786939E+03    5.126046E+02   -2.261266E+03    7.189596E+02 
  -1.697345E+03    4.072600E+02   -2.089506E+03    7.659509E+02  -1.697345E+03    4.072600E+02   -2.089506E+03    7.659509E+02 
  -1.611218E+03    2.615837E+02   -1.936000E+03    7.560696E+02  -1.611218E+03    2.615837E+02   -1.936000E+03    7.560696E+02 
  -1.528178E+03    1.132617E+02   -1.803001E+03    7.070451E+02  -1.528178E+03    1.132617E+02   -1.803001E+03    7.070451E+02 
  -1.439679E+03   -4.005459E+00   -1.683582E+03    6.370790E+02  -1.439679E+03   -4.005459E+00   -1.683582E+03    6.370790E+02 
  -1.333278E+03   -6.914414E+01   -1.565580E+03    5.596730E+02  -1.333278E+03   -6.914414E+01   -1.565580E+03    5.596730E+02 
  -1.198152E+03   -7.789125E+01   -1.436545E+03    4.814694E+02  -1.198152E+03   -7.789125E+01   -1.436545E+03    4.814694E+02 
  -1.029830E+03   -4.166005E+01   -1.288052E+03    4.033924E+02  -1.029830E+03   -4.166005E+01   -1.288052E+03    4.033924E+02 
  -8.325140E+02    1.796149E+01   -1.118111E+03    3.240569E+02  -8.325140E+02    1.796149E+01   -1.118111E+03    3.240569E+02 
  -6.183575E+02    7.681859E+01   -9.311749E+02    2.435999E+02  -6.183575E+02    7.681859E+01   -9.311749E+02    2.435999E+02 
  -4.041905E+02    1.152468E+02   -7.361219E+02    1.660794E+02  -4.041905E+02    1.152468E+02   -7.361219E+02    1.660794E+02 
  -2.070683E+02    1.224867E+02   -5.432381E+02    9.935125E+01  -2.070683E+02    1.224867E+02   -5.432381E+02    9.935125E+01 
  -4.027776E+01    9.757583E+01   -3.614587E+02    5.251528E+01  -4.027776E+01    9.757583E+01   -3.614587E+02    5.251528E+01 
   8.891480E+01    4.717556E+01   -1.968321E+02    3.211539E+01   8.891480E+01    4.717556E+01   -1.968321E+02    3.211539E+01 
   1.792861E+02   -1.825385E+01   -5.255765E+01    3.881492E+01   1.792861E+02   -1.825385E+01   -5.255765E+01    3.881492E+01 
   2.338447E+02   -8.824103E+01    6.975124E+01    6.606323E+01   2.338447E+02   -8.824103E+01    6.975124E+01    6.606323E+01 
   2.572143E+02   -1.547724E+02    1.684153E+02    1.014294E+02   2.572143E+02   -1.547724E+02    1.684153E+02    1.014294E+02 
   2.534079E+02   -2.129836E+02    2.405757E+02    1.301882E+02   2.534079E+02   -2.129836E+02    2.405757E+02    1.301882E+02 
   2.248763E+02   -2.604616E+02    2.822371E+02    1.398585E+02   2.248763E+02   -2.604616E+02    2.822371E+02    1.398585E+02 
   1.730970E+02   -2.960582E+02    2.895234E+02    1.240629E+02   1.730970E+02   -2.960582E+02    2.895234E+02    1.240629E+02 
   1.003071E+02   -3.191331E+02    2.606438E+02    8.439222E+01   1.003071E+02   -3.191331E+02    2.606438E+02    8.439222E+01 
   1.152126E+01   -3.297099E+02    1.977363E+02    2.974714E+01   1.152126E+01   -3.297099E+02    1.977363E+02    2.974714E+01 
  -8.412829E+01   -3.294050E+02    1.077870E+02   -2.646110E+01  -8.412829E+01   -3.294050E+02    1.077870E+02   -2.646110E+01 
  -1.734455E+02   -3.224679E+02    2.176474E+00   -7.019351E+01  -1.734455E+02   -3.224679E+02    2.176474E+00   -7.019351E+01 
  -2.408369E+02   -3.161044E+02   -1.050783E+02   -9.047911E+01  -2.408369E+02   -3.161044E+02   -1.050783E+02   -9.047911E+01 
  -2.712558E+02   -3.195079E+02   -1.998503E+02   -8.190562E+01  -2.712558E+02   -3.195079E+02   -1.998503E+02   -8.190562E+01 
  -2.536480E+02   -3.415901E+02   -2.704272E+02   -4.543145E+01  -2.536480E+02   -3.415901E+02   -2.704272E+02   -4.543145E+01 
  -1.839289E+02   -3.880284E+02   -3.093281E+02    1.237954E+01  -1.839289E+02   -3.880284E+02   -3.093281E+02    1.237954E+01 
  -6.660723E+01   -4.586640E+02   -3.140168E+02    8.121033E+01  -6.660723E+01   -4.586640E+02   -3.140168E+02    8.121033E+01 
   8.549284E+01   -5.463021E+02   -2.865216E+02    1.493246E+02   8.549284E+01   -5.463021E+02   -2.865216E+02    1.493246E+02 
   2.534711E+02   -6.375619E+02   -2.323083E+02    2.058806E+02   2.534711E+02   -6.375619E+02   -2.323083E+02    2.058806E+02 
   4.161049E+02   -7.157302E+02   -1.588945E+02    2.429094E+02   4.161049E+02   -7.157302E+02   -1.588945E+02    2.429094E+02 
   5.542626E+02   -7.648656E+02   -7.462393E+01    2.567769E+02   5.542626E+02   -7.648656E+02   -7.462393E+01    2.567769E+02 
   6.549284E+02   -7.739235E+02    1.220496E+01    2.489809E+02   6.549284E+02   -7.739235E+02    1.220496E+01    2.489809E+02 
   7.138545E+02   -7.396287E+02    9.390829E+01    2.261105E+02   7.138545E+02   -7.396287E+02    9.390829E+01    2.261105E+02 
   7.361753E+02   -6.672127E+02    1.638894E+02    1.988082E+02   7.361753E+02   -6.672127E+02    1.638894E+02    1.988082E+02 
   7.348165E+02   -5.688316E+02    2.172167E+02    1.797225E+02   7.348165E+02   -5.688316E+02    2.172167E+02    1.797225E+02 
   7.270792E+02   -4.602245E+02    2.513598E+02    1.807081E+02   7.270792E+02   -4.602245E+02    2.513598E+02    1.807081E+02 
   7.302372E+02   -3.567046E+02    2.669225E+02    2.098443E+02   7.302372E+02   -3.567046E+02    2.669225E+02    2.098443E+02 
   7.572235E+02   -2.697126E+02    2.680484E+02    2.690405E+02   7.572235E+02   -2.697126E+02    2.680484E+02    2.690405E+02 
   8.134396E+02   -2.048817E+02    2.621499E+02    3.529569E+02   8.134396E+02   -2.048817E+02    2.621499E+02    3.529569E+02 
   8.954110E+02   -1.619838E+02    2.587566E+02    4.496531E+02   8.954110E+02   -1.619838E+02    2.587566E+02    4.496531E+02 
   9.915307E+02   -1.364764E+02    2.675663E+02    5.428779E+02   9.915307E+02   -1.364764E+02    2.675663E+02    5.428779E+02 
   1.084619E+03   -1.218932E+02    2.960933E+02    6.154058E+02   1.084619E+03   -1.218932E+02    2.960933E+02    6.154058E+02 
   1.155623E+03   -1.121593E+02    3.475384E+02    6.525225E+02   1.155623E+03   -1.121593E+02    3.475384E+02    6.525225E+02 
   1.187573E+03   -1.031070E+02    4.195393E+02    6.447639E+02   1.187573E+03   -1.031070E+02    4.195393E+02    6.447639E+02 
   1.168957E+03   -9.288936E+01    5.042735E+02    5.893294E+02   1.168957E+03   -9.288936E+01    5.042735E+02    5.893294E+02 
   1.095890E+03   -8.145812E+01    5.900102E+02    4.900682E+02   1.095890E+03   -8.145812E+01    5.900102E+02    4.900682E+02 
   9.727591E+02   -6.959351E+01    6.637647E+02    3.563778E+02   9.727591E+02   -6.959351E+01    6.637647E+02    3.563778E+02 
   8.113862E+02   -5.804260E+01    7.143505E+02    2.015754E+02   8.113862E+02   -5.804260E+01    7.143505E+02    2.015754E+02 
   6.289538E+02   -4.714238E+01    7.349660E+02    4.124758E+01   6.289538E+02   -4.714238E+01    7.349660E+02    4.124758E+01 
   4.451353E+02   -3.698915E+01    7.245847E+02   -1.081915E+02   4.451353E+02   -3.698915E+01    7.245847E+02   -1.081915E+02 
   2.789081E+02   -2.792000E+01    6.877812E+02   -2.308123E+02   2.789081E+02   -2.792000E+01    6.877812E+02   -2.308123E+02 
   1.455447E+02   -2.092798E+01    6.331235E+02   -3.126089E+02   1.455447E+02   -2.092798E+01    6.331235E+02   -3.126089E+02 
   5.423365E+01   -1.768982E+01    5.707128E+02   -3.432414E+02   5.423365E+01   -1.768982E+01    5.707128E+02   -3.432414E+02 
   6.714493E+00   -2.009819E+01    5.096888E+02   -3.179717E+02   6.714493E+00   -2.009819E+01    5.096888E+02   -3.179717E+02 
  -2.808876E+00   -2.944876E+01    4.564741E+02   -2.393206E+02  -2.808876E+00   -2.944876E+01    4.564741E+02   -2.393206E+02 
   1.360663E+01   -4.561227E+01    4.141978E+02   -1.177536E+02   1.360663E+01   -4.561227E+01    4.141978E+02   -1.177536E+02 
   4.012417E+01   -6.654762E+01    3.832724E+02    2.921608E+01   4.012417E+01   -6.654762E+01    3.832724E+02    2.921608E+01 
   6.039738E+01   -8.838274E+01    3.626608E+02    1.797196E+02   6.039738E+01   -8.838274E+01    3.626608E+02    1.797196E+02 
   6.099752E+01   -1.060744E+02    3.511458E+02    3.116234E+02   6.099752E+01   -1.060744E+02    3.511458E+02    3.116234E+02 
   3.426623E+01   -1.144558E+02    3.479928E+02    4.070538E+02   3.426623E+01   -1.144558E+02    3.479928E+02    4.070538E+02 
  -2.006188E+01   -1.093717E+02    3.527281E+02    4.560980E+02  -2.006188E+01   -1.093717E+02    3.527281E+02    4.560980E+02 
  -9.486811E+01   -8.861817E+01    3.642149E+02    4.585642E+02  -9.486811E+01   -8.861817E+01    3.642149E+02    4.585642E+02 
  -1.773089E+02   -5.250564E+01    3.795794E+02    4.232396E+02  -1.773089E+02   -5.250564E+01    3.795794E+02    4.232396E+02 
  -2.517355E+02   -4.001024E+00    3.936681E+02    3.648700E+02  -2.517355E+02   -4.001024E+00    3.936681E+02    3.648700E+02 
  -3.031672E+02    5.150975E+01    3.995278E+02    2.998155E+02  -3.031672E+02    5.150975E+01    3.995278E+02    2.998155E+02 
  -3.204832E+02    1.067711E+02    3.899706E+02    2.417482E+02  -3.204832E+02    1.067711E+02    3.899706E+02    2.417482E+02 
  -2.985985E+02    1.534809E+02    3.597872E+02    1.986872E+02  -2.985985E+02    1.534809E+02    3.597872E+02    1.986872E+02 
  -2.391887E+02    1.833761E+02    3.078206E+02    1.721639E+02  -2.391887E+02    1.833761E+02    3.078206E+02    1.721639E+02 
  -1.499290E+02    1.895522E+02    2.380655E+02    1.585462E+02  -1.499290E+02    1.895522E+02    2.380655E+02    1.585462E+02 
  -4.259307E+01    1.678970E+02    1.592508E+02    1.518311E+02  -4.259307E+01    1.678970E+02    1.592508E+02    1.518311E+02 
   6.939365E+01    1.184014E+02    8.289123E+01    1.467757E+02   6.939365E+01    1.184014E+02    8.289123E+01    1.467757E+02 
   1.733023E+02    4.600673E+01    2.035302E+01    1.412273E+02   1.733023E+02    4.600673E+01    2.035302E+01    1.412273E+02 
   2.588428E+02   -3.935552E+01   -2.015363E+01    1.369038E+02   2.588428E+02   -3.935552E+01   -2.015363E+01    1.369038E+02 
   3.190543E+02   -1.237560E+02   -3.570658E+01    1.384856E+02   3.190543E+02   -1.237560E+02   -3.570658E+01    1.384856E+02 
   3.503807E+02   -1.912792E+02   -2.929235E+01    1.514866E+02   3.503807E+02   -1.912792E+02   -2.929235E+01    1.514866E+02 
   3.521816E+02   -2.267609E+02   -8.808725E+00    1.797536E+02   3.521816E+02   -2.267609E+02   -8.808725E+00    1.797536E+02 
   3.260095E+02   -2.187200E+02    1.511613E+01    2.234967E+02   3.260095E+02   -2.187200E+02    1.511613E+01    2.234967E+02 
   2.749400E+02   -1.618396E+02    3.170998E+01    2.784996E+02   2.749400E+02   -1.618396E+02    3.170998E+01    2.784996E+02 
   2.031087E+02   -5.841218E+01    3.223976E+01    3.367206E+02   2.031087E+02   -5.841218E+01    3.223976E+01    3.367206E+02 
   1.154624E+02    8.162343E+01    1.125364E+01    3.880463E+02   1.154624E+02    8.162343E+01    1.125364E+01    3.880463E+02 
   1.762712E+01    2.421132E+02   -3.322133E+01    4.226399E+02   1.762712E+01    2.421132E+02   -3.322133E+01    4.226399E+02 
  -8.423156E+01    4.033219E+02   -1.002213E+02    4.332157E+02  -8.423156E+01    4.033219E+02   -1.002213E+02    4.332157E+02 
  -1.836409E+02    5.452487E+02   -1.866122E+02    4.166596E+02  -1.836409E+02    5.452487E+02   -1.866122E+02    4.166596E+02 
  -2.741637E+02    6.509682E+02   -2.876230E+02    3.746383E+02  -2.741637E+02    6.509682E+02   -2.876230E+02    3.746383E+02 
  -3.498075E+02    7.093560E+02   -3.969634E+02    3.131176E+02  -3.498075E+02    7.093560E+02   -3.969634E+02    3.131176E+02 
  -4.054338E+02    7.166994E+02   -5.066929E+02    2.409548E+02  -4.054338E+02    7.166994E+02   -5.066929E+02    2.409548E+02 
  -4.371162E+02    6.769317E+02   -6.072525E+02    1.679201E+02  -4.371162E+02    6.769317E+02   -6.072525E+02    1.679201E+02 
  -4.424321E+02    6.005086E+02   -6.880875E+02    1.026014E+02  -4.424321E+02    6.005086E+02   -6.880875E+02    1.026014E+02 
  -4.206912E+02    5.022044E+02   -7.390566E+02    5.066428E+01  -4.206912E+02    5.022044E+02   -7.390566E+02    5.066428E+01 
  -3.731055E+02    3.983078E+02   -7.524367E+02    1.387121E+01  -3.731055E+02    3.983078E+02   -7.524367E+02    1.387121E+01 
  -3.028735E+02    3.037808E+02   -7.249622E+02   -9.892338E+00  -3.028735E+02    3.037808E+02   -7.249622E+02   -9.892338E+00 
  -2.151233E+02    2.299155E+02   -6.591651E+02   -2.556421E+01  -2.151233E+02    2.299155E+02   -6.591651E+02   -2.556421E+01 
  -1.166484E+02    1.828756E+02   -5.633924E+02   -3.906791E+01  -1.166484E+02    1.828756E+02   -5.633924E+02   -3.906791E+01 
  -1.540286E+01    1.632919E+02   -4.502802E+02   -5.516753E+01  -1.540286E+01    1.632919E+02   -4.502802E+02   -5.516753E+01 
   8.021679E+01    1.668467E+02   -3.339906E+02   -7.561900E+01   8.021679E+01    1.668467E+02   -3.339906E+02   -7.561900E+01 
   1.622063E+02    1.855983E+02   -2.269983E+02   -9.818136E+01   1.622063E+02    1.855983E+02   -2.269983E+02   -9.818136E+01 
   2.237680E+02    2.096987E+02   -1.374310E+02   -1.168337E+02   2.237680E+02    2.096987E+02   -1.374310E+02   -1.168337E+02 
   2.599723E+02    2.291583E+02   -6.783018E+01   -1.231971E+02   2.599723E+02    2.291583E+02   -6.783018E+01   -1.231971E+02 
   2.681869E+02    2.353897E+02   -1.573478E+01   -1.087919E+02   2.681869E+02    2.353897E+02   -1.573478E+01   -1.087919E+02 
   2.482615E+02    2.223623E+02    2.414578E+01   -6.749362E+01   2.482615E+02    2.223623E+02    2.414578E+01   -6.749362E+01 
   2.025132E+02    1.872902E+02    5.697740E+01    2.523997E+00   2.025132E+02    1.872902E+02    5.697740E+01    2.523997E+00 
   1.355567E+02    1.308261E+02    8.517200E+01    9.791623E+01   1.355567E+02    1.308261E+02    8.517200E+01    9.791623E+01 
   5.399378E+01    5.675832E+01    1.070866E+02    2.105988E+02   5.399378E+01    5.675832E+01    1.070866E+02    2.105988E+02 
  -3.408720E+01   -2.875959E+01    1.175770E+02    3.293309E+02  -3.408720E+01   -2.875959E+01    1.175770E+02    3.293309E+02 
  -1.198736E+02   -1.183596E+02    1.102434E+02    4.419785E+02  -1.198736E+02   -1.183596E+02    1.102434E+02    4.419785E+02 
  -1.948885E+02   -2.048015E+02    8.055711E+01    5.378310E+02  -1.948885E+02   -2.048015E+02    8.055711E+01    5.378310E+02 
  -2.522763E+02   -2.822227E+02    2.868747E+01    6.093895E+02  -2.522763E+02   -2.822227E+02    2.868747E+01    6.093895E+02 
  -2.880918E+02   -3.469696E+02   -3.909384E+01    6.532442E+02  -2.880918E+02   -3.469696E+02   -3.909384E+01    6.532442E+02 
  -3.022568E+02   -3.977550E+02   -1.110789E+02    6.699434E+02  -3.022568E+02   -3.977550E+02   -1.110789E+02    6.699434E+02 
  -2.988238E+02   -4.350747E+02   -1.727811E+02    6.630174E+02  -2.988238E+02   -4.350747E+02   -1.727811E+02    6.630174E+02 
  -2.853051E+02   -4.600849E+02   -2.107831E+02    6.375048E+02  -2.853051E+02   -4.600849E+02   -2.107831E+02    6.375048E+02 
  -2.710653E+02   -4.733756E+02   -2.165234E+02    5.984046E+02  -2.710653E+02   -4.733756E+02   -2.165234E+02    5.984046E+02 
  -2.650746E+02   -4.741741E+02   -1.887519E+02    5.494489E+02  -2.650746E+02   -4.741741E+02   -1.887519E+02    5.494489E+02 
  -2.735665E+02   -4.603967E+02   -1.338213E+02    4.924923E+02  -2.735665E+02   -4.603967E+02   -1.338213E+02    4.924923E+02 
  -2.982507E+02   -4.296511E+02   -6.370375E+01    4.276638E+02  -2.982507E+02   -4.296511E+02   -6.370375E+01    4.276638E+02 
  -3.356324E+02   -3.808792E+02    7.612587E+00    3.542404E+02  -3.356324E+02   -3.808792E+02    7.612587E+00    3.542404E+02 
  -3.777060E+02   -3.159933E+02    6.816353E+01    2.720028E+02  -3.777060E+02   -3.159933E+02    6.816353E+01    2.720028E+02 
  -4.138995E+02   -2.407503E+02    1.111874E+02    1.826537E+02  -4.138995E+02   -2.407503E+02    1.111874E+02    1.826537E+02 
  -4.337738E+02   -1.643119E+02    1.364743E+02    9.077816E+01  -4.337738E+02   -1.643119E+02    1.364743E+02    9.077816E+01 
  -4.297479E+02   -9.740510E+01    1.495634E+02    3.863114E+00  -4.297479E+02   -9.740510E+01    1.495634E+02    3.863114E+00 
  -3.990999E+02   -4.955559E+01    1.591831E+02   -6.888214E+01  -3.990999E+02   -4.955559E+01    1.591831E+02   -6.888214E+01 
  -3.447055E+02   -2.630073E+01    1.738811E+02   -1.187874E+02  -3.447055E+02   -2.630073E+01    1.738811E+02   -1.187874E+02 
  -2.743383E+02   -2.739491E+01    1.989774E+02   -1.405060E+02  -2.743383E+02   -2.739491E+01    1.989774E+02   -1.405060E+02 
  -1.987677E+02   -4.673643E+01    2.347857E+02   -1.344286E+02  -1.987677E+02   -4.673643E+01    2.347857E+02   -1.344286E+02 
  -1.292196E+02   -7.415414E+01    2.765540E+02   -1.077597E+02  -1.292196E+02   -7.415414E+01    2.765540E+02   -1.077597E+02 
  -7.491544E+01   -9.851395E+01    3.159971E+02   -7.357934E+01  -7.491544E+01   -9.851395E+01    3.159971E+02   -7.357934E+01 
  -4.133856E+01   -1.111064E+02    3.438133E+02   -4.782456E+01  -4.133856E+01   -1.111064E+02    3.438133E+02   -4.782456E+01 
  -2.962505E+01   -1.081589E+02    3.523527E+02   -4.488038E+01  -2.962505E+01   -1.081589E+02    3.523527E+02   -4.488038E+01 
  -3.711998E+01   -9.163343E+01    3.376673E+02   -7.309290E+01  -3.711998E+01   -9.163343E+01    3.376673E+02   -7.309290E+01 
  -5.879594E+01   -6.810032E+01    3.004489E+02   -1.317407E+02  -5.879594E+01   -6.810032E+01    3.004489E+02   -1.317407E+02 
  -8.900046E+01   -4.617661E+01    2.457318E+02   -2.106739E+02  -8.900046E+01   -4.617661E+01    2.457318E+02   -2.106739E+02 
  -1.229497E+02   -3.350508E+01    1.815662E+02   -2.930090E+02  -1.229497E+02   -3.350508E+01    1.815662E+02   -2.930090E+02 
  -1.575239E+02   -3.435142E+01    1.170736E+02   -3.602088E+02  -1.575239E+02   -3.435142E+01    1.170736E+02   -3.602088E+02 
  -1.911962E+02   -4.858502E+01    6.036232E+01   -3.979635E+02  -1.911962E+02   -4.858502E+01    6.036232E+01   -3.979635E+02 
  -2.232440E+02   -7.223275E+01    1.674628E+01   -4.008851E+02  -2.232440E+02   -7.223275E+01    1.674628E+01   -4.008851E+02 
  -2.526491E+02   -9.920012E+01   -1.238158E+01   -3.743275E+02  -2.526491E+02   -9.920012E+01   -1.238158E+01   -3.743275E+02 
  -2.771996E+02   -1.233787E+02   -2.978361E+01   -3.325849E+02  -2.771996E+02   -1.233787E+02   -2.978361E+01   -3.325849E+02 
  -2.932290E+02   -1.403340E+02   -4.161693E+01   -2.939826E+02  -2.932290E+02   -1.403340E+02   -4.161693E+01   -2.939826E+02 
  -2.961881E+02   -1.480647E+02   -5.575263E+01   -2.745023E+02  -2.961881E+02   -1.480647E+02   -5.575263E+01   -2.745023E+02 
  -2.819296E+02   -1.467839E+02   -7.946872E+01   -2.821456E+02  -2.819296E+02   -1.467839E+02   -7.946872E+01   -2.821456E+02 
  -2.482908E+02   -1.380752E+02   -1.170375E+02   -3.140123E+02  -2.482908E+02   -1.380752E+02   -1.170375E+02   -3.140123E+02 
  -1.964112E+02   -1.239499E+02   -1.678801E+02   -3.571229E+02  -1.964112E+02   -1.239499E+02   -1.678801E+02   -3.571229E+02 
  -1.312553E+02   -1.062369E+02   -2.259429E+02   -3.926933E+02  -1.312553E+02   -1.062369E+02   -2.259429E+02   -3.926933E+02 
  -6.104241E+01   -8.644218E+01   -2.807018E+02   -4.023590E+02  -6.104241E+01   -8.644218E+01   -2.807018E+02   -4.023590E+02 
   4.365727E+00   -6.591146E+01   -3.197434E+02   -3.741975E+02   4.365727E+00   -6.591146E+01   -3.197434E+02   -3.741975E+02 
   5.571923E+01   -4.596741E+01   -3.323295E+02   -3.065312E+02   5.571923E+01   -4.596741E+01   -3.323295E+02   -3.065312E+02 
   8.663848E+01   -2.776025E+01   -3.129136E+02   -2.083422E+02   8.663848E+01   -2.776025E+01   -3.129136E+02   -2.083422E+02 
   9.520667E+01   -1.181796E+01   -2.634388E+02   -9.635203E+01   9.520667E+01   -1.181796E+01   -2.634388E+02   -9.635203E+01 
   8.440936E+01    2.437975E+00   -1.935143E+02    1.005203E+01   8.440936E+01    2.437975E+00   -1.935143E+02    1.005203E+01 
   6.127788E+01    1.680189E+01   -1.181936E+02    9.423172E+01   6.127788E+01    1.680189E+01   -1.181936E+02    9.423172E+01 
   3.498617E+01    3.370616E+01   -5.388801E+01    1.463041E+02   3.498617E+01    3.370616E+01   -5.388801E+01    1.463041E+02 
   1.446218E+01    5.496185E+01   -1.363163E+01    1.646623E+02   1.446218E+01    5.496185E+01   -1.363163E+01    1.646623E+02 
   6.206015E+00    8.021890E+01   -3.229944E+00    1.549066E+02   6.206015E+00    8.021890E+01   -3.229944E+00    1.549066E+02 
   1.291866E+01    1.058210E+02   -1.959648E+01    1.269611E+02   1.291866E+01    1.058210E+02   -1.959648E+01    1.269611E+02 
   3.327385E+01    1.247222E+02   -5.188171E+01    9.162312E+01   3.327385E+01    1.247222E+02   -5.188171E+01    9.162312E+01 
   6.280646E+01    1.278006E+02   -8.504996E+01    5.772622E+01   6.280646E+01    1.278006E+02   -8.504996E+01    5.772622E+01 
   9.556438E+01    1.063654E+02   -1.047107E+02    3.061742E+01   9.556438E+01    1.063654E+02   -1.047107E+02    3.061742E+01 
   1.259781E+02    5.511762E+01   -1.015762E+02    1.200077E+01   1.259781E+02    5.511762E+01   -1.015762E+02    1.200077E+01 
   1.503943E+02   -2.546273E+01   -7.406539E+01    6.920699E-01   1.503943E+02   -2.546273E+01   -7.406539E+01    6.920699E-01 
   1.678794E+02   -1.282269E+02   -2.825069E+01   -6.352785E+00   1.678794E+02   -1.282269E+02   -2.825069E+01   -6.352785E+00 
   1.801579E+02   -2.404159E+02    2.470186E+01   -1.320856E+01   1.801579E+02   -2.404159E+02    2.470186E+01   -1.320856E+01 
   1.908106E+02   -3.464363E+02    7.257768E+01   -2.446031E+01   1.908106E+02   -3.464363E+02    7.257768E+01   -2.446031E+01 
   2.040403E+02   -4.315081E+02    1.061519E+02   -4.476526E+01   2.040403E+02   -4.315081E+02    1.061519E+02   -4.476526E+01 
   2.233682E+02   -4.850299E+02    1.218212E+02   -7.815137E+01   2.233682E+02   -4.850299E+02    1.218212E+02   -7.815137E+01 
   2.505705E+02   -5.026246E+02    1.220263E+02   -1.268696E+02   2.505705E+02   -5.026246E+02    1.220263E+02   -1.268696E+02 
   2.850386E+02   -4.863252E+02    1.135142E+02   -1.899697E+02   2.850386E+02   -4.863252E+02    1.135142E+02   -1.899697E+02 
   3.236208E+02   -4.430329E+02    1.042642E+02   -2.621201E+02   3.236208E+02   -4.430329E+02    1.042642E+02   -2.621201E+02 
   3.609186E+02   -3.819592E+02    1.003167E+02   -3.333381E+02   3.609186E+02   -3.819592E+02    1.003167E+02   -3.333381E+02 
   3.899809E+02   -3.120420E+02    1.036613E+02   -3.901263E+02   3.899809E+02   -3.120420E+02    1.036613E+02   -3.901263E+02 
   4.033410E+02   -2.402033E+02    1.118425E+02   -4.180593E+02   4.033410E+02   -2.402033E+02    1.118425E+02   -4.180593E+02 
   3.943323E+02   -1.708797E+02    1.192414E+02   -4.053075E+02   3.943323E+02   -1.708797E+02    1.192414E+02   -4.053075E+02 
