#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -4.483327E+02   -3.478533E+02    1.086250E+03    2.743416E+02  -4.483327E+02   -3.478533E+02    1.086250E+03    2.743416E+02 
  -3.644633E+02   -3.671326E+02    9.744383E+02   -8.430558E+00  -3.644633E+02   -3.671326E+02    9.744383E+02   -8.430558E+00 
  -2.821783E+02   -3.669248E+02    7.977874E+02   -3.313960E+02  -2.821783E+02   -3.669248E+02    7.977874E+02   -3.313960E+02 
  -2.204811E+02   -3.671966E+02    5.630304E+02   -6.389715E+02  -2.204811E+02   -3.671966E+02    5.630304E+02   -6.389715E+02 
  -1.992179E+02   -3.772365E+02    2.821562E+02   -8.863541E+02  -1.992179E+02   -3.772365E+02    2.821562E+02   -8.863541E+02 
  -2.342255E+02   -3.939263E+02   -3.209222E+01   -1.046448E+03  -2.342255E+02   -3.939263E+02   -3.209222E+01   -1.046448E+03 
  -3.335625E+02   -4.047847E+02   -3.688733E+02   -1.111390E+03  -3.335625E+02   -4.047847E+02   -3.688733E+02   -1.111390E+03 
  -4.957925E+02   -3.941559E+02   -7.193513E+02   -1.089316E+03  -4.957925E+02   -3.941559E+02   -7.193513E+02   -1.089316E+03 
  -7.104891E+02   -3.499284E+02   -1.074753E+03   -9.982619E+02  -7.104891E+02   -3.499284E+02   -1.074753E+03   -9.982619E+02 
  -9.603966E+02   -2.682577E+02   -1.423760E+03   -8.595226E+02  -9.603966E+02   -2.682577E+02   -1.423760E+03   -8.595226E+02 
  -1.224300E+03   -1.547974E+02   -1.750827E+03   -6.924152E+02  -1.224300E+03   -1.547974E+02   -1.750827E+03   -6.924152E+02 
  -1.479738E+03   -2.242817E+01   -2.036566E+03   -5.114982E+02  -1.479738E+03   -2.242817E+01   -2.036566E+03   -5.114982E+02 
  -1.705130E+03    1.132101E+02   -2.260381E+03   -3.262743E+02  -1.705130E+03    1.132101E+02   -2.260381E+03   -3.262743E+02 
  -1.881371E+03    2.384218E+02   -2.404602E+03   -1.426408E+02  -1.881371E+03    2.384218E+02   -2.404602E+03   -1.426408E+02 
  -1.993268E+03    3.446212E+02   -2.458707E+03    3.498210E+01  -1.993268E+03    3.446212E+02   -2.458707E+03    3.498210E+01 
  -2.031142E+03    4.290461E+02   -2.422204E+03    2.018121E+02  -2.031142E+03    4.290461E+02   -2.422204E+03    2.018121E+02 
  -1.992526E+03    4.932156E+02   -2.305191E+03    3.517483E+02  -1.992526E+03    4.932156E+02   -2.305191E+03    3.517483E+02 
  -1.883488E+03    5.402131E+02   -2.126447E+03    4.774494E+02  -1.883488E+03    5.402131E+02   -2.126447E+03    4.774494E+02 
  -1.718805E+03    5.721955E+02   -1.909696E+03    5.712546E+02  -1.718805E+03    5.721955E+02   -1.909696E+03    5.712546E+02 
  -1.520346E+03    5.892189E+02   -1.679189E+03    6.265714E+02  -1.520346E+03    5.892189E+02   -1.679189E+03    6.265714E+02 
  -1.313546E+03    5.897248E+02   -1.455829E+03    6.393259E+02  -1.313546E+03    5.897248E+02   -1.455829E+03    6.393259E+02 
  -1.122589E+03    5.722173E+02   -1.254707E+03    6.091231E+02  -1.122589E+03    5.722173E+02   -1.254707E+03    6.091231E+02 
  -9.655196E+02    5.371327E+02   -1.084364E+03    5.398483E+02  -9.655196E+02    5.371327E+02   -1.084364E+03    5.398483E+02 
  -8.507542E+02    4.878741E+02   -9.475130E+02    4.395356E+02  -8.507542E+02    4.878741E+02   -9.475130E+02    4.395356E+02 
  -7.761314E+02    4.304251E+02   -8.425774E+02    3.194407E+02  -7.761314E+02    4.304251E+02   -8.425774E+02    3.194407E+02 
  -7.308467E+02    3.716558E+02   -7.653438E+02    1.924061E+02  -7.308467E+02    3.716558E+02   -7.653438E+02    1.924061E+02 
  -6.996481E+02    3.170551E+02   -7.102004E+02    7.078199E+01  -6.996481E+02    3.170551E+02   -7.102004E+02    7.078199E+01 
  -6.678941E+02    2.689061E+02   -6.707879E+02   -3.567222E+01  -6.678941E+02    2.689061E+02   -6.707879E+02   -3.567222E+01 
  -6.257988E+02    2.257431E+02   -6.402197E+02   -1.214045E+02  -6.257988E+02    2.257431E+02   -6.402197E+02   -1.214045E+02 
  -5.705363E+02    1.833785E+02   -6.112270E+02   -1.857611E+02  -5.705363E+02    1.833785E+02   -6.112270E+02   -1.857611E+02 
  -5.057037E+02    1.371148E+02   -5.765790E+02   -2.325194E+02  -5.057037E+02    1.371148E+02   -5.765790E+02   -2.325194E+02 
  -4.386273E+02    8.424671E+01   -5.299422E+02   -2.683405E+02  -4.386273E+02    8.424671E+01   -5.299422E+02   -2.683405E+02 
  -3.767504E+02    2.583040E+01   -4.670685E+02   -3.005409E+02  -3.767504E+02    2.583040E+01   -4.670685E+02   -3.005409E+02 
  -3.245788E+02   -3.300728E+01   -3.869635E+02   -3.348048E+02  -3.245788E+02   -3.300728E+01   -3.869635E+02   -3.348048E+02 
  -2.823071E+02   -8.435460E+01   -2.925803E+02   -3.734969E+02  -2.823071E+02   -8.435460E+01   -2.925803E+02   -3.734969E+02 
  -2.464803E+02   -1.199025E+02   -1.906796E+02   -4.150760E+02  -2.464803E+02   -1.199025E+02   -1.906796E+02   -4.150760E+02 
  -2.121923E+02   -1.335310E+02   -9.074489E+01   -4.547866E+02  -2.121923E+02   -1.335310E+02   -9.074489E+01   -4.547866E+02 
  -1.757354E+02   -1.231628E+02   -3.168168E+00   -4.864216E+02  -1.757354E+02   -1.231628E+02   -3.168168E+00   -4.864216E+02 
  -1.365243E+02   -9.129036E+01    6.281150E+01   -5.046167E+02  -1.365243E+02   -9.129036E+01    6.281150E+01   -5.046167E+02 
  -9.752464E+01   -4.413011E+01    1.008381E+02   -5.069535E+02  -9.752464E+01   -4.413011E+01    1.008381E+02   -5.069535E+02 
  -6.411822E+01    1.013737E+01    1.083770E+02   -4.951748E+02  -6.411822E+01    1.013737E+01    1.083770E+02   -4.951748E+02 
  -4.200744E+01    6.331945E+01    8.669680E+01   -4.750495E+02  -4.200744E+01    6.331945E+01    8.669680E+01   -4.750495E+02 
  -3.511829E+01    1.087066E+02    4.008621E+01   -4.548117E+02  -3.511829E+01    1.087066E+02    4.008621E+01   -4.548117E+02 
  -4.436329E+01    1.417939E+02   -2.524270E+01   -4.425400E+02  -4.436329E+01    1.417939E+02   -2.524270E+01   -4.425400E+02 
  -6.765222E+01    1.603210E+02   -1.020617E+02   -4.432174E+02  -6.765222E+01    1.603210E+02   -1.020617E+02   -4.432174E+02 
  -1.009310E+02    1.639988E+02   -1.825314E+02   -4.564039E+02  -1.009310E+02    1.639988E+02   -1.825314E+02   -4.564039E+02 
  -1.395793E+02    1.543053E+02   -2.581421E+02   -4.753776E+02  -1.395793E+02    1.543053E+02   -2.581421E+02   -4.753776E+02 
  -1.794110E+02    1.345050E+02   -3.195719E+02   -4.882466E+02  -1.794110E+02    1.345050E+02   -3.195719E+02   -4.882466E+02 
  -2.168219E+02    1.097086E+02   -3.570020E+02   -4.809621E+02  -2.168219E+02    1.097086E+02   -3.570020E+02   -4.809621E+02 
  -2.481568E+02    8.657053E+01   -3.612972E+02   -4.415336E+02  -2.481568E+02    8.657053E+01   -3.612972E+02   -4.415336E+02 
  -2.688447E+02    7.225152E+01   -3.260464E+02   -3.642538E+02  -2.688447E+02    7.225152E+01   -3.260464E+02   -3.642538E+02 
  -2.730402E+02    7.259689E+01   -2.499467E+02   -2.525660E+02  -2.730402E+02    7.259689E+01   -2.499467E+02   -2.525660E+02 
  -2.542981E+02    8.995309E+01   -1.386144E+02   -1.194780E+02  -2.542981E+02    8.995309E+01   -1.386144E+02   -1.194780E+02 
  -2.072909E+02    1.214312E+02   -4.860592E+00    1.491095E+01  -2.072909E+02    1.214312E+02   -4.860592E+00    1.491095E+01 
  -1.300010E+02    1.585040E+02    1.331568E+02    1.282998E+02  -1.300010E+02    1.585040E+02    1.331568E+02    1.282998E+02 
  -2.546195E+01    1.884853E+02    2.557737E+02    2.021827E+02  -2.546195E+01    1.884853E+02    2.557737E+02    2.021827E+02 
   9.782415E+01    1.977750E+02    3.467328E+02    2.271612E+02   9.782415E+01    1.977750E+02    3.467328E+02    2.271612E+02 
   2.272010E+02    1.760052E+02    3.976921E+02    2.058618E+02   2.272010E+02    1.760052E+02    3.976921E+02    2.058618E+02 
   3.486276E+02    1.197212E+02    4.108048E+02    1.524205E+02   3.486276E+02    1.197212E+02    4.108048E+02    1.524205E+02 
   4.500023E+02    3.421520E+01    3.983617E+02    8.856223E+01   4.500023E+02    3.421520E+01    3.983617E+02    8.856223E+01 
   5.239098E+02   -6.733302E+01    3.794279E+02    3.741786E+01   5.239098E+02   -6.733302E+01    3.794279E+02    3.741786E+01 
   5.688306E+02   -1.673336E+02    3.744214E+02    1.698343E+01   5.688306E+02   -1.673336E+02    3.744214E+02    1.698343E+01 
   5.884766E+02   -2.488404E+02    3.993109E+02    3.526387E+01   5.884766E+02   -2.488404E+02    3.993109E+02    3.526387E+01 
   5.896293E+02   -3.005059E+02    4.612493E+02    8.857709E+01   5.896293E+02   -3.005059E+02    4.612493E+02    8.857709E+01 
   5.794046E+02   -3.197258E+02    5.569661E+02    1.634239E+02   5.794046E+02   -3.197258E+02    5.569661E+02    1.634239E+02 
   5.630173E+02   -3.128594E+02    6.742901E+02    2.411329E+02   5.630173E+02   -3.128594E+02    6.742901E+02    2.411329E+02 
   5.428110E+02   -2.924415E+02    7.961203E+02    3.036014E+02   5.428110E+02   -2.924415E+02    7.961203E+02    3.036014E+02 
   5.187192E+02   -2.723728E+02    9.054016E+02    3.381916E+02   5.187192E+02   -2.723728E+02    9.054016E+02    3.381916E+02 
   4.897043E+02   -2.628003E+02    9.894504E+02    3.402861E+02   4.897043E+02   -2.628003E+02    9.894504E+02    3.402861E+02 
   4.553446E+02   -2.664998E+02    1.042361E+03    3.129657E+02   4.553446E+02   -2.664998E+02    1.042361E+03    3.129657E+02 
   4.167694E+02   -2.780190E+02    1.065019E+03    2.643615E+02   4.167694E+02   -2.780190E+02    1.065019E+03    2.643615E+02 
   3.765261E+02   -2.858374E+02    1.063119E+03    2.040263E+02   3.765261E+02   -2.858374E+02    1.063119E+03    2.040263E+02 
   3.375201E+02   -2.767281E+02    1.044208E+03    1.398743E+02   3.375201E+02   -2.767281E+02    1.044208E+03    1.398743E+02 
   3.016218E+02   -2.407463E+02    1.014939E+03    7.680079E+01   3.016218E+02   -2.407463E+02    1.014939E+03    7.680079E+01 
   2.686929E+02   -1.750901E+02    9.794109E+02    1.723268E+01   2.686929E+02   -1.750901E+02    9.794109E+02    1.723268E+01 
   2.365788E+02   -8.552875E+01    9.389108E+02   -3.704350E+01   2.365788E+02   -8.552875E+01    9.389108E+02   -3.704350E+01 
   2.021502E+02    1.502432E+01    8.927424E+02   -8.298861E+01   2.021502E+02    1.502432E+01    8.927424E+02   -8.298861E+01 
   1.629814E+02    1.102105E+02    8.394944E+02   -1.155452E+02   1.629814E+02    1.102105E+02    8.394944E+02   -1.155452E+02 
   1.189378E+02    1.848681E+02    7.780580E+02   -1.286128E+02   1.189378E+02    1.848681E+02    7.780580E+02   -1.286128E+02 
   7.295913E+01    2.290356E+02    7.079977E+02   -1.175007E+02   7.295913E+01    2.290356E+02    7.079977E+02   -1.175007E+02 
   3.064466E+01    2.400455E+02    6.292925E+02   -8.181260E+01   3.064466E+01    2.400455E+02    6.292925E+02   -8.181260E+01 
  -1.263980E+00    2.221794E+02    5.418119E+02   -2.737819E+01  -1.263980E+00    2.221794E+02    5.418119E+02   -2.737819E+01 
  -1.696610E+01    1.842285E+02    4.450085E+02    3.388651E+01  -1.696610E+01    1.842285E+02    4.450085E+02    3.388651E+01 
  -1.349483E+01    1.360064E+02    3.381677E+02    8.652256E+01  -1.349483E+01    1.360064E+02    3.381677E+02    8.652256E+01 
   8.253975E+00    8.514355E+01    2.212387E+02    1.158317E+02   8.253975E+00    8.514355E+01    2.212387E+02    1.158317E+02 
   4.369782E+01    3.527881E+01    9.593804E+01    1.125205E+02   4.369782E+01    3.527881E+01    9.593804E+01    1.125205E+02 
   8.585244E+01   -1.384209E+01   -3.337892E+01    7.602131E+01   8.585244E+01   -1.384209E+01   -3.337892E+01    7.602131E+01 
   1.272600E+02   -6.460503E+01   -1.595534E+02    1.522552E+01   1.272600E+02   -6.460503E+01   -1.595534E+02    1.522552E+01 
   1.619234E+02   -1.189686E+02   -2.734040E+02   -5.374492E+01   1.619234E+02   -1.189686E+02   -2.734040E+02   -5.374492E+01 
   1.866726E+02   -1.762307E+02   -3.653469E+02   -1.120524E+02   1.866726E+02   -1.762307E+02   -3.653469E+02   -1.120524E+02 
   2.016322E+02   -2.320618E+02   -4.274390E+02   -1.434710E+02   2.016322E+02   -2.320618E+02   -4.274390E+02   -1.434710E+02 
   2.097741E+02   -2.792054E+02   -4.552623E+02   -1.387944E+02   2.097741E+02   -2.792054E+02   -4.552623E+02   -1.387944E+02 
   2.158017E+02   -3.095736E+02   -4.491047E+02   -9.795601E+01   2.158017E+02   -3.095736E+02   -4.491047E+02   -9.795601E+01 
   2.247523E+02   -3.169206E+02   -4.141019E+02   -2.932543E+01   2.247523E+02   -3.169206E+02   -4.141019E+02   -2.932543E+01 
   2.407005E+02   -2.990620E+02   -3.593013E+02    5.339251E+01   2.407005E+02   -2.990620E+02   -3.593013E+02    5.339251E+01 
   2.658339E+02   -2.588089E+02   -2.959029E+02    1.354758E+02   2.658339E+02   -2.588089E+02   -2.959029E+02    1.354758E+02 
   3.000243E+02   -2.032900E+02   -2.351166E+02    2.052629E+02   3.000243E+02   -2.032900E+02   -2.351166E+02    2.052629E+02 
   3.408792E+02   -1.419541E+02   -1.861397E+02    2.567728E+02   3.408792E+02   -1.419541E+02   -1.861397E+02    2.567728E+02 
   3.841769E+02   -8.401659E+01   -1.546818E+02    2.902739E+02   3.841769E+02   -8.401659E+01   -1.546818E+02    2.902739E+02 
   4.245560E+02   -3.626828E+01   -1.423034E+02    3.109428E+02   4.245560E+02   -3.626828E+01   -1.423034E+02    3.109428E+02 
   4.563396E+02   -1.954781E+00   -1.466348E+02    3.263290E+02   4.563396E+02   -1.954781E+00   -1.466348E+02    3.263290E+02 
   4.743912E+02    1.903183E+01   -1.623496E+02    3.435785E+02   4.743912E+02    1.903183E+01   -1.623496E+02    3.435785E+02 
   4.749115E+02    2.892697E+01   -1.826246E+02    3.672461E+02   4.749115E+02    2.892697E+01   -1.826246E+02    3.672461E+02 
   4.560899E+02    3.046859E+01   -2.007401E+02    3.981590E+02   4.560899E+02    3.046859E+01   -2.007401E+02    3.981590E+02 
   4.185199E+02    2.557149E+01   -2.114746E+02    4.333749E+02   4.185199E+02    2.557149E+01   -2.114746E+02    4.333749E+02 
   3.652905E+02    1.476839E+01   -2.120204E+02    4.669666E+02   3.652905E+02    1.476839E+01   -2.120204E+02    4.669666E+02 
   3.016942E+02   -2.510997E+00   -2.022731E+02    4.912575E+02   3.016942E+02   -2.510997E+00   -2.022731E+02    4.912575E+02 
   2.345410E+02   -2.712425E+01   -1.845024E+02    4.981960E+02   2.345410E+02   -2.712425E+01   -1.845024E+02    4.981960E+02 
   1.711462E+02   -5.934861E+01   -1.625509E+02    4.807041E+02   1.711462E+02   -5.934861E+01   -1.625509E+02    4.807041E+02 
   1.181510E+02   -9.837787E+01   -1.407944E+02    4.339438E+02   1.181510E+02   -9.837787E+01   -1.407944E+02    4.339438E+02 
   8.040610E+01   -1.423383E+02   -1.231137E+02    3.564575E+02   8.040610E+01   -1.423383E+02   -1.231137E+02    3.564575E+02 
   6.017970E+01   -1.886742E+02   -1.120707E+02    2.510504E+02   6.017970E+01   -1.886742E+02   -1.120707E+02    2.510504E+02 
   5.690911E+01   -2.345696E+02   -1.083878E+02    1.251777E+02   5.690911E+01   -2.345696E+02   -1.083878E+02    1.251777E+02 
   6.758925E+01   -2.771037E+02   -1.107367E+02   -9.438376E+00   6.758925E+01   -2.771037E+02   -1.107367E+02   -9.438376E+00 
   8.771232E+01   -3.130643E+02   -1.157981E+02   -1.381333E+02   8.771232E+01   -3.130643E+02   -1.157981E+02   -1.381333E+02 
   1.124857E+02   -3.386374E+02   -1.185657E+02   -2.455052E+02   1.124857E+02   -3.386374E+02   -1.185657E+02   -2.455052E+02 
   1.379367E+02   -3.493841E+02   -1.129128E+02   -3.181400E+02   1.379367E+02   -3.493841E+02   -1.129128E+02   -3.181400E+02 
   1.615231E+02   -3.408768E+02   -9.247580E+01   -3.472585E+02   1.615231E+02   -3.408768E+02   -9.247580E+01   -3.472585E+02 
   1.820301E+02   -3.100830E+02   -5.187610E+01   -3.306021E+02   1.820301E+02   -3.100830E+02   -5.187610E+01   -3.306021E+02 
   1.988089E+02   -2.571630E+02    1.182031E+01   -2.730127E+02   1.988089E+02   -2.571630E+02    1.182031E+01   -2.730127E+02 
   2.107073E+02   -1.869837E+02    9.768136E+01   -1.854803E+02   2.107073E+02   -1.869837E+02    9.768136E+01   -1.854803E+02 
   2.152300E+02   -1.095442E+02    1.999652E+02   -8.284745E+01   2.152300E+02   -1.095442E+02    1.999652E+02   -8.284745E+01 
   2.084478E+02   -3.874868E+01    3.081347E+02    1.926542E+01   2.084478E+02   -3.874868E+01    3.081347E+02    1.926542E+01 
   1.859264E+02    1.048855E+01    4.081622E+02    1.075425E+02   1.859264E+02    1.048855E+01    4.081622E+02    1.075425E+02 
   1.445247E+02    2.616053E+01    4.851118E+02    1.733016E+02   1.445247E+02    2.616053E+01    4.851118E+02    1.733016E+02 
   8.448413E+01    2.946248E+00    5.265315E+02    2.135466E+02   8.448413E+01    2.946248E+00    5.265315E+02    2.135466E+02 
   1.096627E+01   -5.545469E+01    5.257900E+02    2.305938E+02   1.096627E+01   -5.545469E+01    5.257900E+02    2.305938E+02 
  -6.575677E+01   -1.364085E+02    4.843141E+02    2.305203E+02  -6.575677E+01   -1.364085E+02    4.843141E+02    2.305203E+02 
  -1.318718E+02   -2.211111E+02    4.118651E+02    2.209816E+02  -1.318718E+02   -2.211111E+02    4.118651E+02    2.209816E+02 
  -1.731560E+02   -2.894047E+02    3.245104E+02    2.090611E+02  -1.731560E+02   -2.894047E+02    3.245104E+02    2.090611E+02 
  -1.788465E+02   -3.252859E+02    2.406772E+02    1.997264E+02  -1.788465E+02   -3.252859E+02    2.406772E+02    1.997264E+02 
  -1.450356E+02   -3.214248E+02    1.763660E+02    1.952158E+02  -1.450356E+02   -3.214248E+02    1.763660E+02    1.952158E+02 
  -7.639500E+01   -2.812393E+02    1.409798E+02    1.953524E+02  -7.639500E+01   -2.812393E+02    1.409798E+02    1.953524E+02 
   1.450201E+01   -2.177891E+02    1.351293E+02    1.984983E+02   1.450201E+01   -2.177891E+02    1.351293E+02    1.984983E+02 
   1.102234E+02   -1.497405E+02    1.511789E+02    2.026963E+02   1.102234E+02   -1.497405E+02    1.511789E+02    2.026963E+02 
   1.930454E+02   -9.559221E+01    1.763896E+02    2.065632E+02   1.930454E+02   -9.559221E+01    1.763896E+02    2.065632E+02 
   2.496500E+02   -6.792974E+01    1.976116E+02    2.096567E+02   2.496500E+02   -6.792974E+01    1.976116E+02    2.096567E+02 
   2.744817E+02   -6.950381E+01    2.059083E+02    2.122901E+02   2.744817E+02   -6.950381E+01    2.059083E+02    2.122901E+02 
   2.707211E+02   -9.238970E+01    1.994919E+02    2.149969E+02   2.707211E+02   -9.238970E+01    1.994919E+02    2.149969E+02 
   2.486319E+02   -1.205393E+02    1.839421E+02    2.179725E+02   2.486319E+02   -1.205393E+02    1.839421E+02    2.179725E+02 
   2.219113E+02   -1.349867E+02    1.696504E+02    2.207906E+02   2.219113E+02   -1.349867E+02    1.696504E+02    2.207906E+02 
   2.033172E+02   -1.201318E+02    1.674499E+02    2.225298E+02   2.033172E+02   -1.201318E+02    1.674499E+02    2.225298E+02 
   2.010253E+02   -6.917508E+01    1.840478E+02    2.222235E+02   2.010253E+02   -6.917508E+01    1.840478E+02    2.222235E+02 
   2.168380E+02    1.299210E+01    2.189519E+02    2.193684E+02   2.168380E+02    1.299210E+01    2.189519E+02    2.193684E+02 
   2.466583E+02    1.103744E+02    2.640194E+02    2.141758E+02   2.466583E+02    1.103744E+02    2.640194E+02    2.141758E+02 
   2.828337E+02    1.998281E+02    3.057916E+02    2.073663E+02   2.828337E+02    1.998281E+02    3.057916E+02    2.073663E+02 
   3.173537E+02    2.572605E+02    3.297601E+02    1.995356E+02   3.173537E+02    2.572605E+02    3.297601E+02    1.995356E+02 
   3.446781E+02    2.642782E+02    3.250381E+02    1.903688E+02   3.446781E+02    2.642782E+02    3.250381E+02    1.903688E+02 
   3.632161E+02    2.133642E+02    2.878117E+02    1.781231E+02   3.632161E+02    2.133642E+02    2.878117E+02    1.781231E+02 
   3.750624E+02    1.101130E+02    2.224479E+02    1.597555E+02   3.750624E+02    1.101130E+02    2.224479E+02    1.597555E+02 
   3.842761E+02   -2.806237E+01    1.400179E+02    1.318358E+02   3.842761E+02   -2.806237E+01    1.400179E+02    1.318358E+02 
   3.945110E+02   -1.763045E+02    5.490722E+01    9.203523E+01   3.945110E+02   -1.763045E+02    5.490722E+01    9.203523E+01 
   4.069895E+02   -3.084536E+02   -1.921976E+01    4.066664E+01   4.069895E+02   -3.084536E+02   -1.921976E+01    4.066664E+01 
   4.196093E+02   -4.032029E+02   -7.274411E+01   -1.838633E+01   4.196093E+02   -4.032029E+02   -7.274411E+01   -1.838633E+01 
   4.274982E+02   -4.486122E+02   -1.017708E+02   -7.788479E+01   4.274982E+02   -4.486122E+02   -1.017708E+02   -7.788479E+01 
   4.247711E+02   -4.438999E+02   -1.079311E+02   -1.287557E+02   4.247711E+02   -4.438999E+02   -1.079311E+02   -1.287557E+02 
   4.068117E+02   -3.982915E+02   -9.677172E+01   -1.625842E+02   4.068117E+02   -3.982915E+02   -9.677172E+01   -1.625842E+02 
   3.722453E+02   -3.275392E+02   -7.560000E+01   -1.743148E+02   3.722453E+02   -3.275392E+02   -7.560000E+01   -1.743148E+02 
   3.239138E+02   -2.493156E+02   -5.164371E+01   -1.642182E+02   3.239138E+02   -2.493156E+02   -5.164371E+01   -1.642182E+02 
   2.685387E+02   -1.788469E+02   -3.102485E+01   -1.383406E+02   2.685387E+02   -1.788469E+02   -3.102485E+01   -1.383406E+02 
   2.152078E+02   -1.259011E+02   -1.853849E+01   -1.071224E+02   2.152078E+02   -1.259011E+02   -1.853849E+01   -1.071224E+02 
   1.731831E+02   -9.369996E+01   -1.782546E+01   -8.250085E+01   1.731831E+02   -9.369996E+01   -1.782546E+01   -8.250085E+01 
   1.497012E+02   -7.969615E+01   -3.141044E+01   -7.436828E+01   1.497012E+02   -7.969615E+01   -3.141044E+01   -7.436828E+01 
   1.483775E+02   -7.764027E+01   -6.027846E+01   -8.753588E+01   1.483775E+02   -7.764027E+01   -6.027846E+01   -8.753588E+01 
   1.685934E+02   -8.011169E+01   -1.030618E+02   -1.202369E+02   1.685934E+02   -8.011169E+01   -1.030618E+02   -1.202369E+02 
   2.059251E+02   -8.072022E+01   -1.552892E+02   -1.647141E+02   2.059251E+02   -8.072022E+01   -1.552892E+02   -1.647141E+02 
   2.533905E+02   -7.545088E+01   -2.093092E+02   -2.097389E+02   2.533905E+02   -7.545088E+01   -2.093092E+02   -2.097389E+02 
   3.031013E+02   -6.299076E+01   -2.553317E+02   -2.442409E+02   3.031013E+02   -6.299076E+01   -2.553317E+02   -2.442409E+02 
   3.478723E+02   -4.421394E+01   -2.835976E+02   -2.608314E+02   3.478723E+02   -4.421394E+01   -2.835976E+02   -2.608314E+02 
   3.824199E+02   -2.121101E+01   -2.871570E+02   -2.580174E+02   3.824199E+02   -2.121101E+01   -2.871570E+02   -2.580174E+02 
   4.039482E+02    3.703680E+00   -2.643526E+02   -2.403417E+02   4.039482E+02    3.703680E+00   -2.643526E+02   -2.403417E+02 
   4.121049E+02    2.866828E+01   -2.200511E+02   -2.163915E+02   4.121049E+02    2.866828E+01   -2.200511E+02   -2.163915E+02 
   4.084493E+02    5.247241E+01   -1.649912E+02   -1.953670E+02   4.084493E+02    5.247241E+01   -1.649912E+02   -1.953670E+02 
   3.956642E+02    7.430955E+01   -1.132320E+02   -1.834151E+02   3.956642E+02    7.430955E+01   -1.132320E+02   -1.834151E+02 
   3.767660E+02    9.326306E+01   -7.835975E+01   -1.810488E+02   3.767660E+02    9.326306E+01   -7.835975E+01   -1.810488E+02 
   3.545150E+02    1.077813E+02   -6.959671E+01   -1.826223E+02   3.545150E+02    1.077813E+02   -6.959671E+01   -1.826223E+02 
   3.311307E+02    1.153904E+02   -8.906130E+01   -1.781349E+02   3.311307E+02    1.153904E+02   -8.906130E+01   -1.781349E+02 
   3.082980E+02    1.128157E+02   -1.310988E+02   -1.568252E+02   3.082980E+02    1.128157E+02   -1.310988E+02   -1.568252E+02 
   2.873550E+02    9.655652E+01   -1.839441E+02   -1.113587E+02   2.873550E+02    9.655652E+01   -1.839441E+02   -1.113587E+02 
   2.694964E+02    6.381632E+01   -2.332169E+02   -4.115627E+01   2.694964E+02    6.381632E+01   -2.332169E+02   -4.115627E+01 
   2.558440E+02    1.356496E+01   -2.661460E+02    4.635916E+01   2.558440E+02    1.356496E+01   -2.661460E+02    4.635916E+01 
   2.473054E+02   -5.256580E+01   -2.751877E+02    1.371471E+02   2.473054E+02   -5.256580E+01   -2.751877E+02    1.371471E+02 
   2.442541E+02   -1.298484E+02   -2.599168E+02    2.142344E+02   2.442541E+02   -1.298484E+02   -2.599168E+02    2.142344E+02 
   2.461660E+02   -2.106933E+02   -2.266550E+02    2.625661E+02   2.461660E+02   -2.106933E+02   -2.266550E+02    2.625661E+02 
   2.513992E+02   -2.855957E+02   -1.860557E+02    2.734545E+02   2.513992E+02   -2.855957E+02   -1.860557E+02    2.734545E+02 
   2.572815E+02   -3.446498E+02   -1.495296E+02    2.471498E+02   2.572815E+02   -3.446498E+02   -1.495296E+02    2.471498E+02 
   2.605674E+02   -3.793144E+02   -1.257355E+02    1.926622E+02   2.605674E+02   -3.793144E+02   -1.257355E+02    1.926622E+02 
   2.581863E+02   -3.840263E+02   -1.182808E+02    1.248782E+02   2.581863E+02   -3.840263E+02   -1.182808E+02    1.248782E+02 
   2.480759E+02   -3.572728E+02   -1.252952E+02    5.993070E+01   2.480759E+02   -3.572728E+02   -1.252952E+02    5.993070E+01 
   2.298299E+02   -3.018672E+02   -1.408547E+02    1.036307E+01   2.298299E+02   -3.018672E+02   -1.408547E+02    1.036307E+01 
   2.049296E+02   -2.243693E+02   -1.575821E+02   -1.831557E+01   2.049296E+02   -2.243693E+02   -1.575821E+02   -1.831557E+01 
   1.764505E+02   -1.338118E+02   -1.693704E+02   -2.859649E+01   1.764505E+02   -1.338118E+02   -1.693704E+02   -2.859649E+01 
   1.483066E+02   -4.005351E+01   -1.732089E+02   -2.924653E+01   1.483066E+02   -4.005351E+01   -1.732089E+02   -2.924653E+01 
   1.242459E+02    4.784938E+01   -1.695048E+02   -3.161362E+01   1.242459E+02    4.784938E+01   -1.695048E+02   -3.161362E+01 
   1.068855E+02    1.229073E+02   -1.609277E+02   -4.533349E+01   1.068855E+02    1.229073E+02   -1.609277E+02   -4.533349E+01 
   9.704767E+01    1.808806E+02   -1.504059E+02   -7.494588E+01   9.704767E+01    1.808806E+02   -1.504059E+02   -7.494588E+01 
   9.354867E+01    2.203357E+02   -1.392335E+02   -1.185206E+02   9.354867E+01    2.203357E+02   -1.392335E+02   -1.185206E+02 
   9.344618E+01    2.421847E+02   -1.261711E+02   -1.686104E+02   9.344618E+01    2.421847E+02   -1.261711E+02   -1.686104E+02 
