#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -9.656200E+02    4.245763E+02    1.617058E+03   -9.731417E+02  -9.656200E+02    4.245763E+02    1.617058E+03   -9.731417E+02 
  -8.120549E+02    3.837001E+02    1.195867E+03   -1.099105E+03  -8.120549E+02    3.837001E+02    1.195867E+03   -1.099105E+03 
  -7.003075E+02    3.025382E+02    7.067977E+02   -1.208675E+03  -7.003075E+02    3.025382E+02    7.067977E+02   -1.208675E+03 
  -6.388243E+02    1.869905E+02    1.780133E+02   -1.276950E+03  -6.388243E+02    1.869905E+02    1.780133E+02   -1.276950E+03 
  -6.290223E+02    5.240197E+01   -3.507461E+02   -1.283734E+03  -6.290223E+02    5.240197E+01   -3.507461E+02   -1.283734E+03 
  -6.640280E+02   -7.950158E+01   -8.352650E+02   -1.218841E+03  -6.640280E+02   -7.950158E+01   -8.352650E+02   -1.218841E+03 
  -7.298638E+02   -1.860084E+02   -1.235498E+03   -1.084392E+03  -7.298638E+02   -1.860084E+02   -1.235498E+03   -1.084392E+03 
  -8.090046E+02   -2.493085E+02   -1.523559E+03   -8.937779E+02  -8.090046E+02   -2.493085E+02   -1.523559E+03   -8.937779E+02 
  -8.852371E+02   -2.608866E+02   -1.689070E+03   -6.679497E+02  -8.852371E+02   -2.608866E+02   -1.689070E+03   -6.679497E+02 
  -9.481371E+02   -2.230545E+02   -1.740628E+03   -4.303945E+02  -9.481371E+02   -2.230545E+02   -1.740628E+03   -4.303945E+02 
  -9.955386E+02   -1.473526E+02   -1.703138E+03   -2.023238E+02  -9.955386E+02   -1.473526E+02   -1.703138E+03   -2.023238E+02 
  -1.033091E+03   -5.063687E+01   -1.611829E+03    7.362974E-01  -1.033091E+03   -5.063687E+01   -1.611829E+03    7.362974E-01 
  -1.071106E+03    4.967295E+01   -1.504483E+03    1.703709E+02  -1.071106E+03    4.967295E+01   -1.504483E+03    1.703709E+02 
  -1.119912E+03    1.396814E+02   -1.413786E+03    3.048033E+02  -1.119912E+03    1.396814E+02   -1.413786E+03    3.048033E+02 
  -1.185485E+03    2.114511E+02   -1.361566E+03    4.071025E+02  -1.185485E+03    2.114511E+02   -1.361566E+03    4.071025E+02 
  -1.266934E+03    2.635410E+02   -1.356079E+03    4.828711E+02  -1.266934E+03    2.635410E+02   -1.356079E+03    4.828711E+02 
  -1.356680E+03    3.000399E+02   -1.392705E+03    5.381504E+02  -1.356680E+03    3.000399E+02   -1.392705E+03    5.381504E+02 
  -1.443079E+03    3.287674E+02   -1.457487E+03    5.780286E+02  -1.443079E+03    3.287674E+02   -1.457487E+03    5.780286E+02 
  -1.514384E+03    3.592332E+02   -1.532295E+03    6.061093E+02  -1.514384E+03    3.592332E+02   -1.532295E+03    6.061093E+02 
  -1.562494E+03    4.006621E+02   -1.600067E+03    6.247054E+02  -1.562494E+03    4.006621E+02   -1.600067E+03    6.247054E+02 
  -1.585154E+03    4.601557E+02   -1.648709E+03    6.354348E+02  -1.585154E+03    4.601557E+02   -1.648709E+03    6.354348E+02 
  -1.585952E+03    5.410327E+02   -1.672805E+03    6.398344E+02  -1.585952E+03    5.410327E+02   -1.672805E+03    6.398344E+02 
  -1.572273E+03    6.415589E+02   -1.672999E+03    6.396762E+02  -1.572273E+03    6.415589E+02   -1.672999E+03    6.396762E+02 
  -1.552099E+03    7.544993E+02   -1.653666E+03    6.368248E+02  -1.552099E+03    7.544993E+02   -1.653666E+03    6.368248E+02 
  -1.530801E+03    8.679576E+02   -1.619909E+03    6.326754E+02  -1.530801E+03    8.679576E+02   -1.619909E+03    6.326754E+02 
  -1.508938E+03    9.676959E+02   -1.575005E+03    6.274009E+02  -1.508938E+03    9.676959E+02   -1.575005E+03    6.274009E+02 
  -1.481642E+03    1.040583E+03   -1.519092E+03    6.193505E+02  -1.481642E+03    1.040583E+03   -1.519092E+03    6.193505E+02 
  -1.439607E+03    1.078228E+03   -1.449364E+03    6.049350E+02  -1.439607E+03    1.078228E+03   -1.449364E+03    6.049350E+02 
  -1.371288E+03    1.079545E+03   -1.361478E+03    5.792045E+02  -1.371288E+03    1.079545E+03   -1.361478E+03    5.792045E+02 
  -1.265695E+03    1.051158E+03   -1.251495E+03    5.370807E+02  -1.265695E+03    1.051158E+03   -1.251495E+03    5.370807E+02 
  -1.115162E+03    1.005251E+03   -1.117659E+03    4.749518E+02  -1.115162E+03    1.005251E+03   -1.117659E+03    4.749518E+02 
  -9.175752E+02    9.554350E+02   -9.614452E+02    3.921463E+02  -9.175752E+02    9.554350E+02   -9.614452E+02    3.921463E+02 
  -6.777055E+02    9.120547E+02   -7.877249E+02    2.917723E+02  -6.777055E+02    9.120547E+02   -7.877249E+02    2.917723E+02 
  -4.073888E+02    8.786887E+02   -6.041627E+02    1.805627E+02  -4.073888E+02    8.786887E+02   -6.041627E+02    1.805627E+02 
  -1.244439E+02    8.512401E+02   -4.201590E+02    6.767414E+01  -1.244439E+02    8.512401E+02   -4.201590E+02    6.767414E+01 
   1.496254E+02    8.200350E+02   -2.457190E+02   -3.726610E+01   1.496254E+02    8.200350E+02   -2.457190E+02   -3.726610E+01 
   3.928476E+02    7.741586E+02   -9.022647E+01   -1.262970E+02   3.928476E+02    7.741586E+02   -9.022647E+01   -1.262970E+02 
   5.863520E+02    7.063375E+02    3.847124E+01   -1.947954E+02   5.863520E+02    7.063375E+02    3.847124E+01   -1.947954E+02 
   7.175100E+02    6.164381E+02    1.350215E+02   -2.421733E+02   7.175100E+02    6.164381E+02    1.350215E+02   -2.421733E+02 
   7.818552E+02    5.121988E+02    1.973122E+02   -2.714073E+02   7.818552E+02    5.121988E+02    1.973122E+02   -2.714073E+02 
   7.832325E+02    4.069453E+02    2.269273E+02   -2.875956E+02   7.832325E+02    4.069453E+02    2.269273E+02   -2.875956E+02 
   7.321074E+02    3.152589E+02    2.290899E+02   -2.960429E+02   7.321074E+02    3.152589E+02    2.290899E+02   -2.960429E+02 
   6.425364E+02    2.483750E+02    2.119320E+02   -3.005138E+02   6.425364E+02    2.483750E+02    2.119320E+02   -3.005138E+02 
   5.287535E+02    2.111284E+02    1.851112E+02   -3.022069E+02   5.287535E+02    2.111284E+02    1.851112E+02   -3.022069E+02 
   4.024658E+02    2.015319E+02    1.580424E+02   -2.997425E+02   4.024658E+02    2.015319E+02    1.580424E+02   -2.997425E+02 
   2.716982E+02    2.129040E+02    1.382037E+02   -2.901142E+02   2.716982E+02    2.129040E+02    1.382037E+02   -2.901142E+02 
   1.414396E+02    2.373640E+02    1.300065E+02   -2.702496E+02   1.414396E+02    2.373640E+02    1.300065E+02   -2.702496E+02 
   1.564504E+01    2.689832E+02    1.345518E+02   -2.386475E+02   1.564504E+01    2.689832E+02    1.345518E+02   -2.386475E+02 
  -1.004040E+02    3.051342E+02    1.502765E+02   -1.965545E+02  -1.004040E+02    3.051342E+02    1.502765E+02   -1.965545E+02 
  -1.985486E+02    3.455055E+02    1.741621E+02   -1.482905E+02  -1.985486E+02    3.455055E+02    1.741621E+02   -1.482905E+02 
  -2.678906E+02    3.894120E+02    2.029809E+02   -1.005834E+02  -2.678906E+02    3.894120E+02    2.029809E+02   -1.005834E+02 
  -2.968450E+02    4.329065E+02    2.340787E+02   -6.104867E+01  -2.968450E+02    4.329065E+02    2.340787E+02   -6.104867E+01 
  -2.765519E+02    4.673751E+02    2.654426E+02   -3.618319E+01  -2.765519E+02    4.673751E+02    2.654426E+02   -3.618319E+01 
  -2.044939E+02    4.806818E+02    2.951616E+02   -2.939216E+01  -2.044939E+02    4.806818E+02    2.951616E+02   -2.939216E+01 
  -8.695740E+01    4.607756E+02    3.206982E+02   -3.959139E+01  -8.695740E+01    4.607756E+02    3.206982E+02   -3.959139E+01 
   6.072370E+01    4.004899E+02    3.385121E+02   -6.082932E+01   6.072370E+01    4.004899E+02    3.385121E+02   -6.082932E+01 
   2.165229E+02    3.015721E+02    3.444448E+02   -8.315600E+01   2.165229E+02    3.015721E+02    3.444448E+02   -8.315600E+01 
   3.562134E+02    1.761112E+02    3.349391E+02   -9.466839E+01   3.562134E+02    1.761112E+02    3.349391E+02   -9.466839E+01 
   4.588271E+02    4.444871E+01    3.087690E+02   -8.434204E+01   4.588271E+02    4.444871E+01    3.087690E+02   -8.434204E+01 
   5.115730E+02   -6.998727E+01    2.686555E+02   -4.499836E+01   5.115730E+02   -6.998727E+01    2.686555E+02   -4.499836E+01 
   5.128330E+02   -1.472536E+02    2.220728E+02    2.436091E+01   5.128330E+02   -1.472536E+02    2.220728E+02    2.436091E+01 
   4.724004E+02   -1.765912E+02    1.807426E+02    1.175372E+02   4.724004E+02   -1.765912E+02    1.807426E+02    1.175372E+02 
   4.088908E+02   -1.592426E+02    1.587077E+02    2.218298E+02   4.088908E+02   -1.592426E+02    1.587077E+02    2.218298E+02 
   3.450164E+02   -1.074180E+02    1.693345E+02    3.203933E+02   3.450164E+02   -1.074180E+02    1.693345E+02    3.203933E+02 
   3.019449E+02   -3.984482E+01    2.219685E+02    3.957454E+02   3.019449E+02   -3.984482E+01    2.219685E+02    3.957454E+02 
   2.941442E+02    2.445738E+01    3.191278E+02    4.335573E+02   2.941442E+02    2.445738E+01    3.191278E+02    4.335573E+02 
   3.259351E+02    7.196528E+01    4.550329E+02    4.257521E+02   3.259351E+02    7.196528E+01    4.550329E+02    4.257521E+02 
   3.905060E+02    9.806729E+01    6.159537E+02    3.721124E+02   3.905060E+02    9.806729E+01    6.159537E+02    3.721124E+02 
   4.715450E+02    1.071375E+02    7.824017E+02    2.800213E+02   4.715450E+02    1.071375E+02    7.824017E+02    2.800213E+02 
   5.470443E+02    1.095612E+02    9.327245E+02    1.624954E+02   5.470443E+02    1.095612E+02    9.327245E+02    1.624954E+02 
   5.943763E+02    1.170649E+02    1.047293E+03    3.514762E+01   5.943763E+02    1.170649E+02    1.047293E+03    3.514762E+01 
   5.954853E+02    1.381878E+02    1.112298E+03   -8.702216E+01   5.954853E+02    1.381878E+02    1.112298E+03   -8.702216E+01 
   5.410455E+02    1.754897E+02    1.122253E+03   -1.921411E+02   5.410455E+02    1.754897E+02    1.122253E+03   -1.921411E+02 
   4.326652E+02    2.252988E+02    1.080606E+03   -2.727185E+02   4.326652E+02    2.252988E+02    1.080606E+03   -2.727185E+02 
   2.826566E+02    2.797803E+02    9.983524E+02   -3.255393E+02   2.826566E+02    2.797803E+02    9.983524E+02   -3.255393E+02 
   1.114287E+02    3.302866E+02    8.910716E+02   -3.505449E+02   1.114287E+02    3.302866E+02    8.910716E+02   -3.505449E+02 
  -5.688700E+01    3.705907E+02    7.752368E+02   -3.493368E+02  -5.688700E+01    3.705907E+02    7.752368E+02   -3.493368E+02 
  -1.995415E+02    3.988098E+02    6.648281E+02   -3.239733E+02  -1.995415E+02    3.988098E+02    6.648281E+02   -3.239733E+02 
  -2.997794E+02    4.174446E+02    5.691563E+02   -2.765145E+02  -2.997794E+02    4.174446E+02    5.691563E+02   -2.765145E+02 
  -3.498461E+02    4.317194E+02    4.923748E+02   -2.094002E+02  -3.498461E+02    4.317194E+02    4.923748E+02   -2.094002E+02 
  -3.516976E+02    4.470088E+02    4.345777E+02   -1.263683E+02  -3.516976E+02    4.470088E+02    4.345777E+02   -1.263683E+02 
  -3.153411E+02    4.663883E+02    3.938339E+02   -3.336709E+01  -3.153411E+02    4.663883E+02    3.938339E+02   -3.336709E+01 
  -2.553858E+02    4.891912E+02    3.682128E+02    6.111009E+01  -2.553858E+02    4.891912E+02    3.682128E+02    6.111009E+01 
  -1.868751E+02    5.110145E+02    3.569229E+02    1.466452E+02  -1.868751E+02    5.110145E+02    3.569229E+02    1.466452E+02 
  -1.216369E+02    5.250788E+02    3.601053E+02    2.124926E+02  -1.216369E+02    5.250788E+02    3.601053E+02    2.124926E+02 
  -6.616806E+01    5.244064E+02    3.774423E+02    2.497938E+02  -6.616806E+01    5.244064E+02    3.774423E+02    2.497938E+02 
  -2.152668E+01    5.040755E+02    4.063009E+02    2.537790E+02  -2.152668E+01    5.040755E+02    4.063009E+02    2.537790E+02 
   1.497761E+01    4.628560E+02    4.404061E+02    2.252528E+02   1.497761E+01    4.628560E+02    4.404061E+02    2.252528E+02 
   4.710174E+01    4.037785E+02    4.698834E+02    1.708350E+02   4.710174E+01    4.037785E+02    4.698834E+02    1.708350E+02 
   7.709507E+01    3.335294E+02    4.829872E+02    1.017796E+02   7.709507E+01    3.335294E+02    4.829872E+02    1.017796E+02 
   1.042252E+02    2.608849E+02    4.691206E+02    3.162857E+01   1.042252E+02    2.608849E+02    4.691206E+02    3.162857E+01 
   1.249274E+02    1.946281E+02    4.221622E+02   -2.668096E+01   1.249274E+02    1.946281E+02    4.221622E+02   -2.668096E+01 
   1.344511E+02    1.414902E+02    3.428808E+02   -6.346018E+01   1.344511E+02    1.414902E+02    3.428808E+02   -6.346018E+01 
   1.292851E+02    1.046312E+02    2.394617E+02   -7.394403E+01   1.292851E+02    1.046312E+02    2.394617E+02   -7.394403E+01 
   1.093423E+02    8.303463E+01    1.258028E+02   -5.858654E+01   1.093423E+02    8.303463E+01    1.258028E+02   -5.858654E+01 
   7.897704E+01    7.197197E+01    1.802342E+01   -2.200401E+01   7.897704E+01    7.197197E+01    1.802342E+01   -2.200401E+01 
   4.636262E+01    6.443805E+01   -6.973621E+01    2.898124E+01   4.636262E+01    6.443805E+01   -6.973621E+01    2.898124E+01 
   2.139039E+01    5.320343E+01   -1.289057E+02    8.748197E+01   2.139039E+01    5.320343E+01   -1.289057E+02    8.748197E+01 
   1.281980E+01    3.294907E+01   -1.583797E+02    1.481492E+02   1.281980E+01    3.294907E+01   -1.583797E+02    1.481492E+02 
   2.568952E+01    1.887722E+00   -1.642354E+02    2.077649E+02   2.568952E+01    1.887722E+00   -1.642354E+02    2.077649E+02 
   5.989312E+01   -3.762192E+01   -1.575198E+02    2.647677E+02   5.989312E+01   -3.762192E+01   -1.575198E+02    2.647677E+02 
   1.103759E+02   -7.970471E+01   -1.509380E+02    3.180811E+02   1.103759E+02   -7.970471E+01   -1.509380E+02    3.180811E+02 
   1.688053E+02   -1.167220E+02   -1.555130E+02    3.658826E+02   1.688053E+02   -1.167220E+02   -1.555130E+02    3.658826E+02 
   2.260475E+02   -1.416733E+02   -1.781356E+02    4.049651E+02   2.260475E+02   -1.416733E+02   -1.781356E+02    4.049651E+02 
   2.745408E+02   -1.505374E+02   -2.204975E+02    4.310742E+02   2.745408E+02   -1.505374E+02   -2.204975E+02    4.310742E+02 
   3.097800E+02   -1.438144E+02   -2.793914E+02    4.401747E+02   3.097800E+02   -1.438144E+02   -2.793914E+02    4.401747E+02 
   3.305361E+02   -1.267433E+02   -3.479779E+02    4.301689E+02   3.305361E+02   -1.267433E+02   -3.479779E+02    4.301689E+02 
   3.379593E+02   -1.080578E+02   -4.174769E+02    4.023323E+02   3.379593E+02   -1.080578E+02   -4.174769E+02    4.023323E+02 
   3.341252E+02   -9.760369E+01   -4.788201E+02    3.617804E+02   3.341252E+02   -9.760369E+01   -4.788201E+02    3.617804E+02 
   3.207245E+02   -1.035074E+02   -5.240212E+02    3.166076E+02   3.207245E+02   -1.035074E+02   -5.240212E+02    3.166076E+02 
   2.984340E+02   -1.297457E+02   -5.472193E+02    2.758456E+02   2.984340E+02   -1.297457E+02   -5.472193E+02    2.758456E+02 
   2.671220E+02   -1.748527E+02   -5.454427E+02    2.468678E+02   2.671220E+02   -1.748527E+02   -5.454427E+02    2.468678E+02 
   2.266337E+02   -2.321545E+02   -5.191064E+02    2.331285E+02   2.266337E+02   -2.321545E+02   -5.191064E+02    2.331285E+02 
   1.776436E+02   -2.914535E+02   -4.721483E+02    2.330591E+02   1.776436E+02   -2.914535E+02   -4.721483E+02    2.330591E+02 
   1.220638E+02   -3.416493E+02   -4.116411E+02    2.405547E+02   1.220638E+02   -3.416493E+02   -4.116411E+02    2.405547E+02 
   6.275105E+01   -3.735196E+02   -3.467592E+02    2.469275E+02   6.275105E+01   -3.735196E+02   -3.467592E+02    2.469275E+02 
   2.623120E+00   -3.818743E+02   -2.871437E+02    2.436719E+02   2.623120E+00   -3.818743E+02   -2.871437E+02    2.436719E+02 
  -5.639071E+01   -3.665261E+02   -2.409412E+02    2.250988E+02  -5.639071E+01   -3.665261E+02   -2.409412E+02    2.250988E+02 
  -1.140333E+02   -3.319011E+02   -2.129766E+02    1.899523E+02  -1.140333E+02   -3.319011E+02   -2.129766E+02    1.899523E+02 
  -1.716518E+02   -2.855239E+02   -2.035715E+02    1.415065E+02  -1.716518E+02   -2.855239E+02   -2.035715E+02    1.415065E+02 
  -2.313266E+02   -2.358982E+02   -2.083878E+02    8.619706E+01  -2.313266E+02   -2.358982E+02   -2.083878E+02    8.619706E+01 
  -2.945104E+02   -1.904198E+02   -2.194073E+02    3.136429E+01  -2.945104E+02   -1.904198E+02   -2.194073E+02    3.136429E+01 
  -3.607279E+02   -1.538580E+02   -2.268382E+02   -1.702807E+01  -3.607279E+02   -1.538580E+02   -2.268382E+02   -1.702807E+01 
  -4.268855E+02   -1.277092E+02   -2.214869E+02   -5.588113E+01  -4.268855E+02   -1.277092E+02   -2.214869E+02   -5.588113E+01 
  -4.875054E+02   -1.104396E+02   -1.970188E+02   -8.518989E+01  -4.875054E+02   -1.104396E+02   -1.970188E+02   -8.518989E+01 
  -5.358392E+02   -9.840143E+01   -1.515884E+02   -1.070548E+02  -5.358392E+02   -9.840143E+01   -1.515884E+02   -1.070548E+02 
  -5.654869E+02   -8.707618E+01   -8.849279E+01   -1.239822E+02  -5.654869E+02   -8.707618E+01   -8.849279E+01   -1.239822E+02 
  -5.719819E+02   -7.230307E+01   -1.573473E+01   -1.372232E+02  -5.719819E+02   -7.230307E+01   -1.573473E+01   -1.372232E+02 
  -5.538603E+02   -5.123551E+01    5.540351E+01   -1.458434E+02  -5.538603E+02   -5.123551E+01    5.540351E+01   -1.458434E+02 
  -5.129689E+02   -2.289631E+01    1.125075E+02   -1.468907E+02  -5.129689E+02   -2.289631E+01    1.125075E+02   -1.468907E+02 
  -4.540537E+02    1.168925E+01    1.445236E+02   -1.365765E+02  -4.540537E+02    1.168925E+01    1.445236E+02   -1.365765E+02 
  -3.838901E+02    4.973646E+01    1.441562E+02   -1.119906E+02  -3.838901E+02    4.973646E+01    1.441562E+02   -1.119906E+02 
  -3.102747E+02    8.724709E+01    1.097026E+02   -7.267120E+01  -3.102747E+02    8.724709E+01    1.097026E+02   -7.267120E+01 
  -2.411046E+02    1.197732E+02    4.588791E+01   -2.142506E+01  -2.411046E+02    1.197732E+02    4.588791E+01   -2.142506E+01 
  -1.836059E+02    1.432953E+02   -3.661338E+01    3.591497E+01  -1.836059E+02    1.432953E+02   -3.661338E+01    3.591497E+01 
  -1.436375E+02    1.550744E+02   -1.230541E+02    9.171060E+01  -1.436375E+02    1.550744E+02   -1.230541E+02    9.171060E+01 
  -1.249823E+02    1.543050E+02   -1.976407E+02    1.382933E+02  -1.249823E+02    1.543050E+02   -1.976407E+02    1.382933E+02 
  -1.286398E+02    1.423883E+02   -2.471094E+02    1.697026E+02  -1.286398E+02    1.423883E+02   -2.471094E+02    1.697026E+02 
  -1.522943E+02    1.227032E+02   -2.639907E+02    1.828519E+02  -1.522943E+02    1.227032E+02   -2.639907E+02    1.828519E+02 
  -1.902447E+02    9.986995E+01   -2.486486E+02    1.778228E+02  -1.902447E+02    9.986995E+01   -2.486486E+02    1.778228E+02 
  -2.340465E+02    7.865951E+01   -2.094114E+02    1.573074E+02  -2.340465E+02    7.865951E+01   -2.094114E+02    1.573074E+02 
  -2.739333E+02    6.284100E+01   -1.605895E+02    1.254881E+02  -2.739333E+02    6.284100E+01   -1.605895E+02    1.254881E+02 
  -3.007981E+02    5.431985E+01   -1.187882E+02    8.678710E+01  -3.007981E+02    5.431985E+01   -1.187882E+02    8.678710E+01 
  -3.082570E+02    5.286047E+01   -9.846680E+01    4.488625E+01  -3.082570E+02    5.286047E+01   -9.846680E+01    4.488625E+01 
  -2.942046E+02    5.651000E+01   -1.079836E+02    2.254541E+00  -2.942046E+02    5.651000E+01   -1.079836E+02    2.254541E+00 
  -2.613719E+02    6.259613E+01   -1.472793E+02   -3.979923E+01  -2.613719E+02    6.259613E+01   -1.472793E+02   -3.979923E+01 
  -2.166770E+02    6.894818E+01   -2.078949E+02   -8.072051E+01  -2.166770E+02    6.894818E+01   -2.078949E+02   -8.072051E+01 
  -1.695291E+02    7.487510E+01   -2.753308E+02   -1.202150E+02  -1.695291E+02    7.487510E+01   -2.753308E+02   -1.202150E+02 
  -1.295546E+02    8.148596E+01   -3.330615E+02   -1.579101E+02  -1.295546E+02    8.148596E+01   -3.330615E+02   -1.579101E+02 
  -1.043579E+02    9.115552E+01   -3.670355E+02   -1.933035E+02  -1.043579E+02    9.115552E+01   -3.670355E+02   -1.933035E+02 
  -9.787157E+01    1.062543E+02   -3.693840E+02   -2.259824E+02  -9.787157E+01    1.062543E+02   -3.693840E+02   -2.259824E+02 
  -1.096343E+02    1.275691E+02   -3.403412E+02   -2.559752E+02  -1.096343E+02    1.275691E+02   -3.403412E+02   -2.559752E+02 
  -1.350573E+02    1.530178E+02   -2.879440E+02   -2.840340E+02  -1.350573E+02    1.530178E+02   -2.879440E+02   -2.840340E+02 
  -1.665112E+02    1.772295E+02   -2.257288E+02   -3.116708E+02  -1.665112E+02    1.772295E+02   -2.257288E+02   -3.116708E+02 
  -1.949374E+02    1.923124E+02   -1.691731E+02   -3.408522E+02  -1.949374E+02    1.923124E+02   -1.691731E+02   -3.408522E+02 
  -2.116675E+02    1.897297E+02   -1.318889E+02   -3.733791E+02  -2.116675E+02    1.897297E+02   -1.318889E+02   -3.733791E+02 
  -2.101718E+02    1.627906E+02   -1.225286E+02   -4.100891E+02  -2.101718E+02    1.627906E+02   -1.225286E+02   -4.100891E+02 
  -1.874978E+02    1.089801E+02   -1.430645E+02   -4.501072E+02  -1.874978E+02    1.089801E+02   -1.430645E+02   -4.501072E+02 
  -1.451742E+02    3.131952E+01   -1.886907E+02   -4.903890E+02  -1.451742E+02    3.131952E+01   -1.886907E+02   -4.903890E+02 
  -8.936818E+01   -6.179709E+01   -2.492010E+02   -5.257686E+02  -8.936818E+01   -6.179709E+01   -2.492010E+02   -5.257686E+02 
  -3.014133E+01   -1.583767E+02   -3.114138E+02   -5.496168E+02  -3.014133E+01   -1.583767E+02   -3.114138E+02   -5.496168E+02 
   2.021001E+01   -2.457510E+02   -3.620850E+02   -5.550708E+02   2.021001E+01   -2.457510E+02   -3.620850E+02   -5.550708E+02 
   4.951449E+01   -3.137704E+02   -3.907369E+02   -5.366277E+02   4.951449E+01   -3.137704E+02   -3.907369E+02   -5.366277E+02 
   4.832420E+01   -3.572408E+02   -3.918965E+02   -4.917517E+02   4.832420E+01   -3.572408E+02   -3.918965E+02   -4.917517E+02 
   1.212496E+01   -3.767856E+02   -3.663422E+02   -4.220667E+02   1.212496E+01   -3.767856E+02   -3.663422E+02   -4.220667E+02 
  -5.745547E+01   -3.778279E+02   -3.210951E+02   -3.337432E+02  -5.745547E+01   -3.778279E+02   -3.210951E+02   -3.337432E+02 
  -1.528286E+02   -3.680358E+02   -2.680765E+02   -2.368396E+02  -1.528286E+02   -3.680358E+02   -2.680765E+02   -2.368396E+02 
  -2.620153E+02   -3.541404E+02   -2.215990E+02   -1.436191E+02  -2.620153E+02   -3.541404E+02   -2.215990E+02   -1.436191E+02 
  -3.711944E+02   -3.392928E+02   -1.951373E+02   -6.615025E+01  -3.711944E+02   -3.392928E+02   -1.951373E+02   -6.615025E+01 
  -4.674999E+02   -3.219720E+02   -1.980748E+02   -1.374706E+01  -4.674999E+02   -3.219720E+02   -1.980748E+02   -1.374706E+01 
  -5.413380E+02   -2.969083E+02   -2.332361E+02    9.098187E+00  -5.413380E+02   -2.969083E+02   -2.332361E+02    9.098187E+00 
  -5.876328E+02   -2.577404E+02   -2.959194E+02    3.718782E+00  -5.876328E+02   -2.577404E+02   -2.959194E+02    3.718782E+00 
  -6.058453E+02   -2.004325E+02   -3.748017E+02   -2.308440E+01  -6.058453E+02   -2.004325E+02   -3.748017E+02   -2.308440E+01 
  -5.989827E+02   -1.261247E+02   -4.545745E+02   -6.068606E+01  -5.989827E+02   -1.261247E+02   -4.545745E+02   -6.068606E+01 
  -5.720920E+02   -4.221704E+01   -5.196340E+02   -9.712125E+01  -5.720920E+02   -4.221704E+01   -5.196340E+02   -9.712125E+01 
  -5.307759E+02    3.891600E+01   -5.577824E+02   -1.217358E+02  -5.307759E+02    3.891600E+01   -5.577824E+02   -1.217358E+02 
  -4.801076E+02    1.033167E+02   -5.628520E+02   -1.273084E+02  -4.801076E+02    1.033167E+02   -5.628520E+02   -1.273084E+02 
  -4.240593E+02    1.398594E+02   -5.354973E+02   -1.111523E+02  -4.240593E+02    1.398594E+02   -5.354973E+02   -1.111523E+02 
  -3.653300E+02    1.441481E+02   -4.820047E+02   -7.505170E+01  -3.653300E+02    1.441481E+02   -4.820047E+02   -7.505170E+01 
  -3.053659E+02    1.204491E+02   -4.116577E+02   -2.425308E+01  -3.053659E+02    1.204491E+02   -4.116577E+02   -2.425308E+01 
  -2.444367E+02    8.084709E+01   -3.336875E+02    3.402098E+01  -2.444367E+02    8.084709E+01   -3.336875E+02    3.402098E+01 
  -1.817827E+02    4.177674E+01   -2.549578E+02    9.201737E+01  -1.817827E+02    4.177674E+01   -2.549578E+02    9.201737E+01 
  -1.159716E+02    1.902247E+01   -1.792003E+02    1.424923E+02  -1.159716E+02    1.902247E+01   -1.792003E+02    1.424923E+02 
  -4.560018E+01    2.284409E+01   -1.079589E+02    1.792521E+02  -4.560018E+01    2.284409E+01   -1.079589E+02    1.792521E+02 
   2.968298E+01    5.486517E+01   -4.266878E+01    1.973659E+02   2.968298E+01    5.486517E+01   -4.266878E+01    1.973659E+02 
   1.080979E+02    1.077488E+02    1.321960E+01    1.933589E+02   1.080979E+02    1.077488E+02    1.321960E+01    1.933589E+02 
   1.850498E+02    1.677114E+02    5.322905E+01    1.656389E+02   1.850498E+02    1.677114E+02    5.322905E+01    1.656389E+02 
   2.533058E+02    2.189461E+02    6.869309E+01    1.151984E+02   2.533058E+02    2.189461E+02    6.869309E+01    1.151984E+02 
   3.042711E+02    2.484060E+02    5.141029E+01    4.635928E+01   3.042711E+02    2.484060E+02    5.141029E+01    4.635928E+01 
   3.301989E+02    2.493489E+02   -2.731597E+00   -3.286730E+01   3.301989E+02    2.493489E+02   -2.731597E+00   -3.286730E+01 
   3.267459E+02    2.225683E+02   -9.054196E+01   -1.112422E+02   3.267459E+02    2.225683E+02   -9.054196E+01   -1.112422E+02 
   2.950179E+02    1.751206E+02   -2.001209E+02   -1.758098E+02   2.950179E+02    1.751206E+02   -2.001209E+02   -1.758098E+02 
   2.422936E+02    1.172451E+02   -3.121206E+02   -2.143257E+02   2.422936E+02    1.172451E+02   -3.121206E+02   -2.143257E+02 
   1.809810E+02    5.874883E+01   -4.036232E+02   -2.180832E+02   1.809810E+02    5.874883E+01   -4.036232E+02   -2.180832E+02 
   1.259348E+02    6.184984E+00   -4.536335E+02   -1.843691E+02   1.259348E+02    6.184984E+00   -4.536335E+02   -1.843691E+02 
   9.084410E+01   -3.828440E+01   -4.485437E+02   -1.177716E+02   9.084410E+01   -3.828440E+01   -4.485437E+02   -1.177716E+02 
   8.475772E+01   -7.618401E+01   -3.858549E+02   -2.982457E+01   8.475772E+01   -7.618401E+01   -3.858549E+02   -2.982457E+01 
   1.098094E+02   -1.107376E+02   -2.749611E+02    6.307505E+01   1.098094E+02   -1.107376E+02   -2.749611E+02    6.307505E+01 
