#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.059852E+03    3.047109E+02    2.428284E+03   -7.401406E+02  -1.059852E+03    3.047109E+02    2.428284E+03   -7.401406E+02 
  -8.543151E+02    2.425626E+02    2.340323E+03   -7.527585E+02  -8.543151E+02    2.425626E+02    2.340323E+03   -7.527585E+02 
  -6.681309E+02    1.636853E+02    2.226379E+03   -7.818688E+02  -6.681309E+02    1.636853E+02    2.226379E+03   -7.818688E+02 
  -4.937691E+02    7.997662E+01    2.067286E+03   -8.268087E+02  -4.937691E+02    7.997662E+01    2.067286E+03   -8.268087E+02 
  -3.273059E+02    8.925469E-01    1.850144E+03   -8.796490E+02  -3.273059E+02    8.925469E-01    1.850144E+03   -8.796490E+02 
  -1.710098E+02   -6.669165E+01    1.571759E+03   -9.262983E+02  -1.710098E+02   -6.669165E+01    1.571759E+03   -9.262983E+02 
  -3.276042E+01   -1.176694E+02    1.239191E+03   -9.495830E+02  -3.276042E+01   -1.176694E+02    1.239191E+03   -9.495830E+02 
   7.707323E+01   -1.479790E+02    8.675980E+02   -9.335470E+02   7.707323E+01   -1.479790E+02    8.675980E+02   -9.335470E+02 
   1.495953E+02   -1.547383E+02    4.763722E+02   -8.678784E+02   1.495953E+02   -1.547383E+02    4.763722E+02   -8.678784E+02 
   1.802838E+02   -1.373501E+02    8.491785E+01   -7.513149E+02   1.802838E+02   -1.373501E+02    8.491785E+01   -7.513149E+02 
   1.696301E+02   -9.900322E+01   -2.906856E+02   -5.931114E+02   1.696301E+02   -9.900322E+01   -2.906856E+02   -5.931114E+02 
   1.215449E+02   -4.764501E+01   -6.394032E+02   -4.121032E+02   1.215449E+02   -4.764501E+01   -6.394032E+02   -4.121032E+02 
   4.068720E+01    4.358396E+00   -9.552438E+02   -2.334746E+02   4.068720E+01    4.358396E+00   -9.552438E+02   -2.334746E+02 
  -6.964450E+01    4.210288E+01   -1.235991E+03   -8.390303E+01  -6.964450E+01    4.210288E+01   -1.235991E+03   -8.390303E+01 
  -2.078048E+02    5.112430E+01   -1.481418E+03    1.383199E+01  -2.078048E+02    5.112430E+01   -1.481418E+03    1.383199E+01 
  -3.720572E+02    2.056144E+01   -1.691736E+03    4.552486E+01  -3.720572E+02    2.056144E+01   -1.691736E+03    4.552486E+01 
  -5.577310E+02   -5.445923E+01   -1.866778E+03    8.400428E+00  -5.577310E+02   -5.445923E+01   -1.866778E+03    8.400428E+00 
  -7.549117E+02   -1.718239E+02   -2.006056E+03   -8.851957E+01  -7.549117E+02   -1.718239E+02   -2.006056E+03   -8.851957E+01 
  -9.481680E+02   -3.228639E+02   -2.109461E+03   -2.265921E+02  -9.481680E+02   -3.228639E+02   -2.109461E+03   -2.265921E+02 
  -1.118923E+03   -4.937919E+02   -2.178140E+03   -3.816816E+02  -1.118923E+03   -4.937919E+02   -2.178140E+03   -3.816816E+02 
  -1.249826E+03   -6.675345E+02   -2.215053E+03   -5.291702E+02  -1.249826E+03   -6.675345E+02   -2.215053E+03   -5.291702E+02 
  -1.329491E+03   -8.255146E+02   -2.224833E+03   -6.485907E+02  -1.329491E+03   -8.255146E+02   -2.224833E+03   -6.485907E+02 
  -1.355682E+03   -9.492856E+02   -2.212869E+03   -7.267921E+02  -1.355682E+03   -9.492856E+02   -2.212869E+03   -7.267921E+02 
  -1.335622E+03   -1.022215E+03   -2.183843E+03   -7.590111E+02  -1.335622E+03   -1.022215E+03   -2.183843E+03   -7.590111E+02 
  -1.283284E+03   -1.031459E+03   -2.140223E+03   -7.478463E+02  -1.283284E+03   -1.031459E+03   -2.140223E+03   -7.478463E+02 
  -1.214742E+03   -9.702067E+02   -2.081301E+03   -7.007098E+02  -1.214742E+03   -9.702067E+02   -2.081301E+03   -7.007098E+02 
  -1.143405E+03   -8.397617E+02   -2.003263E+03   -6.267027E+02  -1.143405E+03   -8.397617E+02   -2.003263E+03   -6.267027E+02 
  -1.076865E+03   -6.507037E+02   -1.900469E+03   -5.339179E+02  -1.076865E+03   -6.507037E+02   -1.900469E+03   -5.339179E+02 
  -1.016282E+03   -4.223582E+02   -1.767706E+03   -4.279176E+02  -1.016282E+03   -4.223582E+02   -1.767706E+03   -4.279176E+02 
  -9.580886E+02   -1.802155E+02   -1.602802E+03   -3.116714E+02  -9.580886E+02   -1.802155E+02   -1.602802E+03   -3.116714E+02 
  -8.968722E+02    4.838543E+01   -1.408772E+03   -1.867254E+02  -8.968722E+02    4.838543E+01   -1.408772E+03   -1.867254E+02 
  -8.279773E+02    2.393106E+02   -1.194766E+03   -5.497667E+01  -8.279773E+02    2.393106E+02   -1.194766E+03   -5.497667E+01 
  -7.487853E+02    3.760465E+02   -9.753703E+02    7.973993E+01  -7.487853E+02    3.760465E+02   -9.753703E+02    7.973993E+01 
  -6.584762E+02    4.522205E+02   -7.683293E+02    2.109351E+02  -6.584762E+02    4.522205E+02   -7.683293E+02    2.109351E+02 
  -5.569353E+02    4.715643E+02   -5.912426E+02    3.299662E+02  -5.569353E+02    4.715643E+02   -5.912426E+02    3.299662E+02 
  -4.438839E+02    4.454979E+02   -4.580812E+02    4.276603E+02  -4.438839E+02    4.454979E+02   -4.580812E+02    4.276603E+02 
  -3.190927E+02    3.892651E+02   -3.764235E+02    4.965485E+02  -3.190927E+02    3.892651E+02   -3.764235E+02    4.965485E+02 
  -1.838203E+02    3.179288E+02   -3.460598E+02    5.329620E+02  -1.838203E+02    3.179288E+02   -3.460598E+02    5.329620E+02 
  -4.278552E+01    2.434062E+02   -3.592149E+02    5.382422E+02  -4.278552E+01    2.434062E+02   -3.592149E+02    5.382422E+02 
   9.451861E+01    1.731911E+02   -4.022056E+02    5.185807E+02   9.451861E+01    1.731911E+02   -4.022056E+02    5.185807E+02 
   2.142518E+02    1.107145E+02   -4.580526E+02    4.834465E+02   2.142518E+02    1.107145E+02   -4.580526E+02    4.834465E+02 
   3.007778E+02    5.674036E+01   -5.094496E+02    4.430333E+02   3.007778E+02    5.674036E+01   -5.094496E+02    4.430333E+02 
   3.407458E+02    1.097404E+01   -5.415586E+02    4.055237E+02   3.407458E+02    1.097404E+01   -5.415586E+02    4.055237E+02 
   3.273101E+02   -2.678647E+01   -5.442478E+02    3.750605E+02   3.273101E+02   -2.678647E+01   -5.442478E+02    3.750605E+02 
   2.628615E+02   -5.623402E+01   -5.135365E+02    3.511135E+02   2.628615E+02   -5.623402E+01   -5.135365E+02    3.511135E+02 
   1.590987E+02   -7.673959E+01   -4.521034E+02    3.294595E+02   1.590987E+02   -7.673959E+01   -4.521034E+02    3.294595E+02 
   3.424391E+01   -8.777566E+01   -3.687624E+02    3.044243E+02   3.424391E+01   -8.777566E+01   -3.687624E+02    3.044243E+02 
  -9.171873E+01   -8.922256E+01   -2.768783E+02    2.715651E+02  -9.171873E+01   -8.922256E+01   -2.768783E+02    2.715651E+02 
  -2.021626E+02   -8.140994E+01   -1.918402E+02    2.297872E+02  -2.021626E+02   -8.140994E+01   -1.918402E+02    2.297872E+02 
  -2.875769E+02   -6.499136E+01   -1.279348E+02    1.820783E+02  -2.875769E+02   -6.499136E+01   -1.279348E+02    1.820783E+02 
  -3.467939E+02   -4.088314E+01   -9.521559E+01    1.345576E+02  -3.467939E+02   -4.088314E+01   -9.521559E+01    1.345576E+02 
  -3.854733E+02   -1.044671E+01   -9.711041E+01    9.418988E+01  -3.854733E+02   -1.044671E+01   -9.711041E+01    9.418988E+01 
  -4.125950E+02    2.410392E+01   -1.294574E+02    6.605364E+01  -4.125950E+02    2.410392E+01   -1.294574E+02    6.605364E+01 
  -4.363190E+02    5.930515E+01   -1.813515E+02    5.126048E+01  -4.363190E+02    5.930515E+01   -1.813515E+02    5.126048E+01 
  -4.606335E+02    9.039214E+01   -2.376930E+02    4.639307E+01  -4.606335E+02    9.039214E+01   -2.376930E+02    4.639307E+01 
  -4.837765E+02    1.118335E+02   -2.828142E+02    4.474247E+01  -4.837765E+02    1.118335E+02   -2.828142E+02    4.474247E+01 
  -4.987114E+02    1.184388E+02   -3.042041E+02    3.890449E+01  -4.987114E+02    1.184388E+02   -3.042041E+02    3.890449E+01 
  -4.952651E+02    1.067297E+02   -2.953099E+02    2.373178E+01  -4.952651E+02    1.067297E+02   -2.953099E+02    2.373178E+01 
  -4.631222E+02    7.608240E+01   -2.566822E+02   -1.530266E+00  -4.631222E+02    7.608240E+01   -2.566822E+02   -1.530266E+00 
  -3.947895E+02    2.917541E+01   -1.952527E+02   -3.278834E+01  -3.947895E+02    2.917541E+01   -1.952527E+02   -3.278834E+01 
  -2.878407E+02   -2.848345E+01   -1.220968E+02   -6.252536E+01  -2.878407E+02   -2.848345E+01   -1.220968E+02   -6.252536E+01 
  -1.460553E+02   -8.982300E+01   -4.943362E+01   -8.254644E+01  -1.460553E+02   -8.982300E+01   -4.943362E+01   -8.254644E+01 
   2.065003E+01   -1.478345E+02    1.227026E+01   -8.695654E+01   2.065003E+01   -1.478345E+02    1.227026E+01   -8.695654E+01 
   1.974165E+02   -1.969960E+02    5.640149E+01   -7.419500E+01   1.974165E+02   -1.969960E+02    5.640149E+01   -7.419500E+01 
   3.665732E+02   -2.340409E+02    8.116984E+01   -4.735485E+01   3.665732E+02   -2.340409E+02    8.116984E+01   -4.735485E+01 
   5.104164E+02   -2.579049E+02    8.948010E+01   -1.273676E+01   5.104164E+02   -2.579049E+02    8.948010E+01   -1.273676E+01 
   6.142234E+02   -2.690241E+02    8.798410E+01    2.267351E+01   6.142234E+02   -2.690241E+02    8.798410E+01    2.267351E+01 
   6.689464E+02   -2.683988E+02    8.565251E+01    5.367531E+01   6.689464E+02   -2.683988E+02    8.565251E+01    5.367531E+01 
   6.729604E+02   -2.568861E+02    9.212976E+01    7.818845E+01   6.729604E+02   -2.568861E+02    9.212976E+01    7.818845E+01 
   6.323347E+02   -2.350316E+02    1.160223E+02    9.688867E+01   6.323347E+02   -2.350316E+02    1.160223E+02    9.688867E+01 
   5.594093E+02   -2.034715E+02    1.632247E+02    1.113481E+02   5.594093E+02   -2.034715E+02    1.632247E+02    1.113481E+02 
   4.699325E+02   -1.636655E+02    2.354459E+02    1.215801E+02   4.699325E+02   -1.636655E+02    2.354459E+02    1.215801E+02 
   3.794879E+02   -1.185609E+02    3.292221E+02    1.242074E+02   3.794879E+02   -1.185609E+02    3.292221E+02    1.242074E+02 
   3.002355E+02   -7.280199E+01    4.357807E+02    1.122688E+02   3.002355E+02   -7.280199E+01    4.357807E+02    1.122688E+02 
   2.389355E+02   -3.227115E+01    5.420614E+02    7.702807E+01   2.389355E+02   -3.227115E+01    5.420614E+02    7.702807E+01 
   1.968088E+02   -2.996847E+00    6.329516E+02    1.130130E+01   1.968088E+02   -2.996847E+00    6.329516E+02    1.130130E+01 
   1.711389E+02    1.029877E+01    6.944184E+02   -8.687375E+01   1.711389E+02    1.029877E+01    6.944184E+02   -8.687375E+01 
   1.578705E+02    5.595558E+00    7.168445E+02   -2.116599E+02   1.578705E+02    5.595558E+00    7.168445E+02   -2.116599E+02 
   1.540867E+02   -1.551741E+01    6.976640E+02   -3.490732E+02   1.540867E+02   -1.551741E+01    6.976640E+02   -3.490732E+02 
   1.593028E+02   -4.774602E+01    6.424598E+02   -4.792579E+02   1.593028E+02   -4.774602E+01    6.424598E+02   -4.792579E+02 
   1.750132E+02   -8.293185E+01    5.640485E+02   -5.808564E+02   1.750132E+02   -8.293185E+01    5.640485E+02   -5.808564E+02 
   2.026755E+02   -1.117173E+02    4.796333E+02   -6.361965E+02   2.026755E+02   -1.117173E+02    4.796333E+02   -6.361965E+02 
   2.410293E+02   -1.256970E+02    4.066873E+02   -6.357095E+02   2.410293E+02   -1.256970E+02    4.066873E+02   -6.357095E+02 
   2.840191E+02   -1.195502E+02    3.586365E+02   -5.802385E+02   2.840191E+02   -1.195502E+02    3.586365E+02   -5.802385E+02 
   3.204652E+02   -9.259156E+01    3.415119E+02   -4.805898E+02   3.204652E+02   -9.259156E+01    3.415119E+02   -4.805898E+02 
   3.360107E+02   -4.925470E+01    3.524935E+02   -3.545660E+02   3.360107E+02   -4.925470E+01    3.524935E+02   -3.545660E+02 
   3.169992E+02    1.741140E+00    3.807596E+02   -2.224832E+02   3.169992E+02    1.741140E+00    3.807596E+02   -2.224832E+02 
   2.551168E+02    4.944694E+01    4.104213E+02   -1.025576E+02   2.551168E+02    4.944694E+01    4.104213E+02   -1.025576E+02 
   1.512018E+02    8.348598E+01    4.247632E+02   -7.445633E+00   1.512018E+02    8.348598E+01    4.247632E+02   -7.445633E+00 
   1.675067E+01    9.683668E+01    4.106701E+02    5.728414E+01   1.675067E+01    9.683668E+01    4.106701E+02    5.728414E+01 
  -1.276737E+02    8.774957E+01    3.620865E+02    9.267048E+01  -1.276737E+02    8.774957E+01    3.620865E+02    9.267048E+01 
  -2.569294E+02    6.014830E+01    2.816241E+02    1.044213E+02  -2.569294E+02    6.014830E+01    2.816241E+02    1.044213E+02 
  -3.474971E+02    2.231116E+01    1.799318E+02    1.004150E+02  -3.474971E+02    2.231116E+01    1.799318E+02    1.004150E+02 
  -3.835950E+02   -1.580177E+01    7.302983E+01    8.851421E+01  -3.835950E+02   -1.580177E+01    7.302983E+01    8.851421E+01 
  -3.613666E+02   -4.571945E+01   -2.166391E+01    7.523218E+01  -3.613666E+02   -4.571945E+01   -2.166391E+01    7.523218E+01 
  -2.898574E+02   -6.305196E+01   -8.956207E+01    6.532712E+01  -2.898574E+02   -6.305196E+01   -8.956207E+01    6.532712E+01 
  -1.884725E+02   -6.858906E+01   -1.222925E+02    6.200012E+01  -1.884725E+02   -6.858906E+01   -1.222925E+02    6.200012E+01 
  -8.167334E+01   -6.750221E+01   -1.193988E+02    6.720229E+01  -8.167334E+01   -6.750221E+01   -1.193988E+02    6.720229E+01 
   7.509187E+00   -6.693668E+01   -8.799552E+01    8.165415E+01   7.509187E+00   -6.693668E+01   -8.799552E+01    8.165415E+01 
   6.325799E+01   -7.288870E+01   -4.058963E+01    1.044749E+02   6.325799E+01   -7.288870E+01   -4.058963E+01    1.044749E+02 
   8.043746E+01   -8.754889E+01    8.228070E+00    1.326541E+02   8.043746E+01   -8.754889E+01    8.228070E+00    1.326541E+02 
   6.488956E+01   -1.081328E+02    4.524962E+01    1.608092E+02   6.488956E+01   -1.081328E+02    4.524962E+01    1.608092E+02 
   3.067620E+01   -1.276613E+02    6.133711E+01    1.816514E+02   3.067620E+01   -1.276613E+02    6.133711E+01    1.816514E+02 
  -4.732680E+00   -1.374118E+02    5.271094E+01    1.873312E+02  -4.732680E+00   -1.374118E+02    5.271094E+01    1.873312E+02 
  -2.580264E+01   -1.301205E+02    2.070315E+01    1.714573E+02  -2.580264E+01   -1.301205E+02    2.070315E+01    1.714573E+02 
  -2.325591E+01   -1.027398E+02   -2.968027E+01    1.312306E+02  -2.325591E+01   -1.027398E+02   -2.968027E+01    1.312306E+02 
   3.753140E+00   -5.773712E+01   -9.173162E+01    6.897599E+01   3.753140E+00   -5.773712E+01   -9.173162E+01    6.897599E+01 
   4.801062E+01   -2.501778E+00   -1.588413E+02   -7.548746E+00   4.801062E+01   -2.501778E+00   -1.588413E+02   -7.548746E+00 
   9.679868E+01    5.285593E+01   -2.256211E+02   -8.634112E+01   9.679868E+01    5.285593E+01   -2.256211E+02   -8.634112E+01 
   1.356910E+02    9.844115E+01   -2.881987E+02   -1.536497E+02   1.356910E+02    9.844115E+01   -2.881987E+02   -1.536497E+02 
   1.524069E+02    1.271666E+02   -3.438762E+02   -1.971574E+02   1.524069E+02    1.271666E+02   -3.438762E+02   -1.971574E+02 
   1.396742E+02    1.361451E+02   -3.905491E+02   -2.089928E+02   1.396742E+02    1.361451E+02   -3.905491E+02   -2.089928E+02 
   9.646633E+01    1.265741E+02   -4.262757E+02   -1.877384E+02   9.646633E+01    1.265741E+02   -4.262757E+02   -1.877384E+02 
   2.751704E+01    1.024246E+02   -4.492076E+02   -1.388802E+02   2.751704E+01    1.024246E+02   -4.492076E+02   -1.388802E+02 
  -5.849559E+01    6.867513E+01   -4.578439E+02   -7.358228E+01  -5.849559E+01    6.867513E+01   -4.578439E+02   -7.358228E+01 
  -1.514011E+02    2.989898E+01   -4.513869E+02   -6.117075E+00  -1.514011E+02    2.989898E+01   -4.513869E+02   -6.117075E+00 
  -2.418683E+02   -1.028691E+01   -4.299434E+02    4.937931E+01  -2.418683E+02   -1.028691E+01   -4.299434E+02    4.937931E+01 
  -3.230205E+02   -4.890728E+01   -3.944342E+02    8.202120E+01  -3.230205E+02   -4.890728E+01   -3.944342E+02    8.202120E+01 
  -3.910386E+02   -8.290952E+01   -3.462796E+02    8.642913E+01  -3.910386E+02   -8.290952E+01   -3.462796E+02    8.642913E+01 
  -4.447923E+02   -1.087064E+02   -2.870899E+02    6.365043E+01  -4.447923E+02   -1.087064E+02   -2.870899E+02    6.365043E+01 
  -4.848163E+02   -1.224975E+02   -2.186211E+02    2.061066E+01  -4.848163E+02   -1.224975E+02   -2.186211E+02    2.061066E+01 
  -5.120951E+02   -1.214542E+02   -1.431209E+02   -3.169340E+01  -5.120951E+02   -1.214542E+02   -1.431209E+02   -3.169340E+01 
  -5.271217E+02   -1.053406E+02   -6.394988E+01   -8.077861E+01  -5.271217E+02   -1.053406E+02   -6.394988E+01   -8.077861E+01 
  -5.295576E+02   -7.780199E+01    1.385929E+01   -1.154146E+02  -5.295576E+02   -7.780199E+01    1.385929E+01   -1.154146E+02 
  -5.185984E+02   -4.654483E+01    8.352234E+01   -1.278972E+02  -5.185984E+02   -4.654483E+01    8.352234E+01   -1.278972E+02 
  -4.938936E+02   -2.199992E+01    1.371980E+02   -1.153816E+02  -4.938936E+02   -2.199992E+01    1.371980E+02   -1.153816E+02 
  -4.566583E+02   -1.464921E+01    1.674503E+02   -8.004493E+01  -4.566583E+02   -1.464921E+01    1.674503E+02   -8.004493E+01 
  -4.105033E+02   -3.177942E+01    1.691185E+02   -2.814331E+01  -4.105033E+02   -3.177942E+01    1.691185E+02   -2.814331E+01 
  -3.615478E+02   -7.474803E+01    1.409798E+02    3.171009E+01  -3.615478E+02   -7.474803E+01    1.409798E+02    3.171009E+01 
  -3.175642E+02   -1.377698E+02    8.657208E+01    9.055008E+01  -3.175642E+02   -1.377698E+02    8.657208E+01    9.055008E+01 
  -2.862138E+02   -2.087683E+02    1.378023E+01    1.408282E+02  -2.862138E+02   -2.087683E+02    1.378023E+01    1.408282E+02 
  -2.727679E+02   -2.721539E+02   -6.678244E+01    1.775500E+02  -2.727679E+02   -2.721539E+02   -6.678244E+01    1.775500E+02 
  -2.779807E+02   -3.127415E+02   -1.441221E+02    1.986137E+02  -2.779807E+02   -3.127415E+02   -1.441221E+02    1.986137E+02 
  -2.968646E+02   -3.196351E+02   -2.091851E+02    2.044417E+02  -2.968646E+02   -3.196351E+02   -2.091851E+02    2.044417E+02 
  -3.189671E+02   -2.889265E+02   -2.563968E+02    1.971866E+02  -3.189671E+02   -2.889265E+02   -2.563968E+02    1.971866E+02 
  -3.303563E+02   -2.244407E+02   -2.839600E+02    1.798634E+02  -3.303563E+02   -2.244407E+02   -2.839600E+02    1.798634E+02 
  -3.169967E+02   -1.363884E+02   -2.929284E+02    1.556909E+02  -3.169967E+02   -1.363884E+02   -2.929284E+02    1.556909E+02 
  -2.686878E+02   -3.840980E+01   -2.855383E+02    1.277558E+02  -2.686878E+02   -3.840980E+01   -2.855383E+02    1.277558E+02 
  -1.824368E+02    5.606647E+01   -2.635474E+02    9.893957E+01  -1.824368E+02    5.606647E+01   -2.635474E+02    9.893957E+01 
  -6.416859E+01    1.371012E+02   -2.272931E+02    7.193325E+01  -6.416859E+01    1.371012E+02   -2.272931E+02    7.193325E+01 
   7.192030E+01    2.003001E+02   -1.758529E+02    4.917029E+01   7.192030E+01    2.003001E+02   -1.758529E+02    4.917029E+01 
   2.063774E+02    2.472000E+02   -1.082071E+02    3.260831E+01   2.063774E+02    2.472000E+02   -1.082071E+02    3.260831E+01 
   3.191451E+02    2.840283E+02   -2.486532E+01    2.343511E+01   3.191451E+02    2.840283E+02   -2.486532E+01    2.343511E+01 
   3.945436E+02    3.192783E+02    7.079855E+01    2.187228E+01   3.945436E+02    3.192783E+02    7.079855E+01    2.187228E+01 
   4.251077E+02    3.608379E+02    1.721568E+02    2.724657E+01   4.251077E+02    3.608379E+02    1.721568E+02    2.724657E+01 
   4.131044E+02    4.134064E+02    2.701686E+02    3.838486E+01   4.131044E+02    4.134064E+02    2.701686E+02    3.838486E+01 
   3.692720E+02    4.768494E+02    3.552434E+02    5.421634E+01   3.692720E+02    4.768494E+02    3.552434E+02    5.421634E+01 
   3.092106E+02    5.458603E+02    4.195031E+02    7.432140E+01   3.092106E+02    5.458603E+02    4.195031E+02    7.432140E+01 
   2.486218E+02    6.109811E+02    4.586525E+02    9.913167E+01   2.486218E+02    6.109811E+02    4.586525E+02    9.913167E+01 
   1.989677E+02    6.607212E+02    4.728046E+02    1.295947E+02   1.989677E+02    6.607212E+02    4.728046E+02    1.295947E+02 
   1.649476E+02    6.842569E+02    4.659986E+02    1.663349E+02   1.649476E+02    6.842569E+02    4.659986E+02    1.663349E+02 
   1.445352E+02    6.740606E+02    4.446284E+02    2.085834E+02   1.445352E+02    6.740606E+02    4.446284E+02    2.085834E+02 
   1.313981E+02    6.278164E+02    4.153775E+02    2.533075E+02   1.313981E+02    6.278164E+02    4.153775E+02    2.533075E+02 
   1.186763E+02    5.491493E+02    3.833977E+02    2.949641E+02   1.186763E+02    5.491493E+02    3.833977E+02    2.949641E+02 
   1.026245E+02    4.469869E+02    3.513148E+02    3.261245E+02   1.026245E+02    4.469869E+02    3.513148E+02    3.261245E+02 
   8.470831E+01    3.337241E+02    3.192926E+02    3.389207E+02   8.470831E+01    3.337241E+02    3.192926E+02    3.389207E+02 
   7.135306E+01    2.226701E+02    2.859680E+02    3.269581E+02   7.135306E+01    2.226701E+02    2.859680E+02    3.269581E+02 
   7.143891E+01    1.254403E+02    2.497756E+02    2.871406E+02   7.143891E+01    1.254403E+02    2.497756E+02    2.871406E+02 
   9.249788E+01    4.994047E+01    2.100961E+02    2.208331E+02   9.249788E+01    4.994047E+01    2.100961E+02    2.208331E+02 
   1.370580E+02   -6.079167E-01    1.678209E+02    1.339636E+02   1.370580E+02   -6.079167E-01    1.678209E+02    1.339636E+02 
   2.005290E+02   -2.747820E+01    1.252235E+02    3.597711E+01   2.005290E+02   -2.747820E+01    1.252235E+02    3.597711E+01 
   2.714552E+02   -3.530100E+01    8.532761E+01   -6.209756E+01   2.714552E+02   -3.530100E+01    8.532761E+01   -6.209756E+01 
   3.340973E+02   -3.043683E+01    5.113968E+01   -1.499351E+02   3.340973E+02   -3.043683E+01    5.113968E+01   -1.499351E+02 
   3.724798E+02   -1.938591E+01    2.509601E+01   -2.199098E+02   3.724798E+02   -1.938591E+01    2.509601E+01   -2.199098E+02 
   3.745540E+02   -7.650106E+00    8.893393E+00   -2.682381E+02   3.745540E+02   -7.650106E+00    8.893393E+00   -2.682381E+02 
   3.351530E+02    7.732845E-01    3.632567E+00   -2.949603E+02   3.351530E+02    7.732845E-01    3.632567E+00   -2.949603E+02 
   2.569092E+02    3.343949E+00    1.002389E+01   -3.028090E+02   2.569092E+02    3.343949E+00    1.002389E+01   -3.028090E+02 
   1.490591E+02   -1.362638E+00    2.837713E+01   -2.953677E+02   1.490591E+02   -1.362638E+00    2.837713E+01   -2.953677E+02 
   2.477396E+01   -1.398468E+01    5.823396E+01   -2.751650E+02   2.477396E+01   -1.398468E+01    5.823396E+01   -2.751650E+02 
  -1.019441E+02   -3.447731E+01    9.773424E+01   -2.424036E+02  -1.019441E+02   -3.447731E+01    9.773424E+01   -2.424036E+02 
  -2.187852E+02   -6.194758E+01    1.430206E+02   -1.948512E+02  -2.187852E+02   -6.194758E+01    1.430206E+02   -1.948512E+02 
  -3.164641E+02   -9.435139E+01    1.880700E+02   -1.290489E+02  -3.164641E+02   -9.435139E+01    1.880700E+02   -1.290489E+02 
  -3.888233E+02   -1.282804E+02    2.252428E+02   -4.252855E+01  -3.888233E+02   -1.282804E+02    2.252428E+02   -4.252855E+01 
  -4.321654E+02   -1.590559E+02    2.465916E+02    6.368874E+01  -4.321654E+02   -1.590559E+02    2.465916E+02    6.368874E+01 
  -4.444851E+02   -1.812363E+02    2.456626E+02    1.832527E+02  -4.444851E+02   -1.812363E+02    2.456626E+02    1.832527E+02 
  -4.251511E+02   -1.894880E+02    2.192918E+02    3.041499E+02  -4.251511E+02   -1.894880E+02    2.192918E+02    3.041499E+02 
  -3.752168E+02   -1.796243E+02    1.688254E+02    4.103084E+02  -3.752168E+02   -1.796243E+02    1.688254E+02    4.103084E+02 
  -2.981213E+02   -1.495396E+02    1.003363E+02    4.849424E+02  -2.981213E+02   -1.495396E+02    1.003363E+02    4.849424E+02 
  -2.002683E+02   -9.977885E+01    2.369221E+01    5.147960E+02  -2.002683E+02   -9.977885E+01    2.369221E+01    5.147960E+02 
  -9.097228E+01   -3.357136E+01   -4.931932E+01    4.940151E+02  -9.097228E+01   -3.357136E+01   -4.931932E+01    4.940151E+02 
   1.847921E+01    4.369967E+01   -1.073323E+02    4.263581E+02   1.847921E+01    4.369967E+01   -1.073323E+02    4.263581E+02 
   1.165086E+02    1.254724E+02   -1.416116E+02    3.248803E+02   1.165086E+02    1.254724E+02   -1.416116E+02    3.248803E+02 
   1.932026E+02    2.051922E+02   -1.475982E+02    2.090003E+02   1.932026E+02    2.051922E+02   -1.475982E+02    2.090003E+02 
   2.419330E+02    2.774164E+02   -1.254742E+02    9.971712E+01   2.419330E+02    2.774164E+02   -1.254742E+02    9.971712E+01 
   2.601654E+02    3.385690E+02   -7.971619E+01    1.438729E+01   2.601654E+02    3.385690E+02   -7.971619E+01    1.438729E+01 
   2.492985E+02    3.871692E+02   -1.786470E+01   -3.733959E+01   2.492985E+02    3.871692E+02   -1.786470E+01   -3.733959E+01 
   2.137338E+02    4.235086E+02    5.109650E+01   -5.519411E+01   2.137338E+02    4.235086E+02    5.109650E+01   -5.519411E+01 
   1.596185E+02    4.489218E+02    1.183261E+02   -4.712615E+01   1.596185E+02    4.489218E+02    1.183261E+02   -4.712615E+01 
   9.373104E+01    4.649304E+02    1.763351E+02   -2.581410E+01   9.373104E+01    4.649304E+02    1.763351E+02   -2.581410E+01 
   2.279796E+01    4.725899E+02    2.196418E+02   -4.107969E+00   2.279796E+01    4.725899E+02    2.196418E+02   -4.107969E+00 
  -4.675293E+01    4.723076E+02    2.448802E+02    9.027494E+00  -4.675293E+01    4.723076E+02    2.448802E+02    9.027494E+00 
  -1.088367E+02    4.642190E+02    2.505168E+02    1.076049E+01  -1.088367E+02    4.642190E+02    2.505168E+02    1.076049E+01 
  -1.578670E+02    4.489760E+02    2.364180E+02    4.227364E+00  -1.578670E+02    4.489760E+02    2.364180E+02    4.227364E+00 
  -1.892216E+02    4.285886E+02    2.034989E+02   -3.764377E+00  -1.892216E+02    4.285886E+02    2.034989E+02   -3.764377E+00 
  -1.999763E+02    4.068743E+02    1.536040E+02   -6.153594E+00  -1.999763E+02    4.068743E+02    1.536040E+02   -6.153594E+00 
  -1.896227E+02    3.891557E+02    8.963273E+01    1.170737E+00  -1.896227E+02    3.891557E+02    8.963273E+01    1.170737E+00 
  -1.603847E+02    3.811105E+02    1.578296E+01    1.753507E+01  -1.603847E+02    3.811105E+02    1.578296E+01    1.753507E+01 
  -1.168434E+02    3.870227E+02   -6.230964E+01    3.759224E+01  -1.168434E+02    3.870227E+02   -6.230964E+01    3.759224E+01 
