#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   6.714442E+01    4.574755E+02    9.637045E+02   -1.218230E+03   6.714442E+01    4.574755E+02    9.637045E+02   -1.218230E+03 
   3.258803E+02    4.624201E+02    5.759838E+02   -1.099766E+03   3.258803E+02    4.624201E+02    5.759838E+02   -1.099766E+03 
   5.134277E+02    4.125531E+02    2.456707E+02   -9.277485E+02   5.134277E+02    4.125531E+02    2.456707E+02   -9.277485E+02 
   6.142361E+02    3.262703E+02   -2.556522E+01   -7.319278E+02   6.142361E+02    3.262703E+02   -2.556522E+01   -7.319278E+02 
   6.297369E+02    2.292665E+02   -2.453235E+02   -5.399483E+02   6.297369E+02    2.292665E+02   -2.453235E+02   -5.399483E+02 
   5.786757E+02    1.447319E+02   -4.250418E+02   -3.726552E+02   5.786757E+02    1.447319E+02   -4.250418E+02   -3.726552E+02 
   4.915643E+02    8.419696E+01   -5.750973E+02   -2.428090E+02   4.915643E+02    8.419696E+01   -5.750973E+02   -2.428090E+02 
   4.006030E+02    4.262185E+01   -7.024915E+02   -1.567428E+02   4.006030E+02    4.262185E+01   -7.024915E+02   -1.567428E+02 
   3.283280E+02   -1.441928E-02   -8.118103E+02   -1.172732E+02   3.283280E+02   -1.441928E-02   -8.118103E+02   -1.172732E+02 
   2.790942E+02   -7.075157E+01   -9.084889E+02   -1.258197E+02   2.790942E+02   -7.075157E+01   -9.084889E+02   -1.258197E+02 
   2.368151E+02   -1.919791E+02   -1.002211E+03   -1.823435E+02   2.368151E+02   -1.919791E+02   -1.002211E+03   -1.823435E+02 
   1.702897E+02   -3.703894E+02   -1.108074E+03   -2.830657E+02   1.702897E+02   -3.703894E+02   -1.108074E+03   -2.830657E+02 
   4.466248E+01   -5.909249E+02   -1.244099E+03   -4.172977E+02   4.466248E+01   -5.909249E+02   -1.244099E+03   -4.172977E+02 
  -1.648399E+02   -8.183971E+02   -1.425371E+03   -5.654571E+02  -1.648399E+02   -8.183971E+02   -1.425371E+03   -5.654571E+02 
  -4.618026E+02   -1.006630E+03   -1.656824E+03   -7.000591E+02  -4.618026E+02   -1.006630E+03   -1.656824E+03   -7.000591E+02 
  -8.242690E+02   -1.112121E+03   -1.927646E+03   -7.902647E+02  -8.242690E+02   -1.112121E+03   -1.927646E+03   -7.902647E+02 
  -1.208891E+03   -1.107451E+03   -2.210041E+03   -8.089665E+02  -1.208891E+03   -1.107451E+03   -2.210041E+03   -8.089665E+02 
  -1.562274E+03   -9.897540E+02   -2.463597E+03   -7.401263E+02  -1.562274E+03   -9.897540E+02   -2.463597E+03   -7.401263E+02 
  -1.835621E+03   -7.813926E+02   -2.644455E+03   -5.837407E+02  -1.835621E+03   -7.813926E+02   -2.644455E+03   -5.837407E+02 
  -1.997680E+03   -5.229081E+02   -2.716539E+03   -3.565741E+02  -1.997680E+03   -5.229081E+02   -2.716539E+03   -3.565741E+02 
  -2.041769E+03   -2.610549E+02   -2.661236E+03   -8.834519E+01  -2.041769E+03   -2.610549E+02   -2.661236E+03   -8.834519E+01 
  -1.984928E+03   -3.631292E+01   -2.482321E+03    1.852776E+02  -1.984928E+03   -3.631292E+01   -2.482321E+03    1.852776E+02 
  -1.860140E+03    1.259367E+02   -2.204606E+03    4.304437E+02  -1.860140E+03    1.259367E+02   -2.204606E+03    4.304437E+02 
  -1.704895E+03    2.181512E+02   -1.866924E+03    6.211720E+02  -1.704895E+03    2.181512E+02   -1.866924E+03    6.211720E+02 
  -1.550298E+03    2.473840E+02   -1.511963E+03    7.421474E+02  -1.550298E+03    2.473840E+02   -1.511963E+03    7.421474E+02 
  -1.414249E+03    2.283689E+02   -1.176314E+03    7.881840E+02  -1.414249E+03    2.283689E+02   -1.176314E+03    7.881840E+02 
  -1.300291E+03    1.762708E+02   -8.836811E+02    7.615840E+02  -1.300291E+03    1.762708E+02   -8.836811E+02    7.615840E+02 
  -1.200440E+03    1.019937E+02   -6.428082E+02    6.692099E+02  -1.200440E+03    1.019937E+02   -6.428082E+02    6.692099E+02 
  -1.106631E+03    1.136598E+01   -4.498705E+02    5.207548E+02  -1.106631E+03    1.136598E+01   -4.498705E+02    5.207548E+02 
  -1.006858E+03   -9.239644E+01   -2.936264E+02    3.286902E+02  -1.006858E+03   -9.239644E+01   -2.936264E+02    3.286902E+02 
  -8.987617E+02   -2.049332E+02   -1.610555E+02    1.092256E+02  -8.987617E+02   -2.049332E+02   -1.610555E+02    1.092256E+02 
  -7.849020E+02   -3.179963E+02   -4.156983E+01   -1.170805E+02  -7.849020E+02   -3.179963E+02   -4.156983E+01   -1.170805E+02 
  -6.714374E+02   -4.192542E+02    7.108855E+01   -3.263379E+02  -6.714374E+02   -4.192542E+02    7.108855E+01   -3.263379E+02 
  -5.648579E+02   -4.947789E+02    1.790135E+02   -4.944463E+02  -5.648579E+02   -4.947789E+02    1.790135E+02   -4.944463E+02 
  -4.694630E+02   -5.330270E+02    2.813755E+02   -6.016870E+02  -4.694630E+02   -5.330270E+02    2.813755E+02   -6.016870E+02 
  -3.865521E+02   -5.284742E+02    3.756524E+02   -6.372758E+02  -3.865521E+02   -5.284742E+02    3.756524E+02   -6.372758E+02 
  -3.152720E+02   -4.833098E+02    4.582323E+02   -6.021669E+02  -3.152720E+02   -4.833098E+02    4.582323E+02   -6.021669E+02 
  -2.542647E+02   -4.065596E+02    5.244540E+02   -5.089598E+02  -2.542647E+02   -4.065596E+02    5.244540E+02   -5.089598E+02 
  -2.030191E+02   -3.111529E+02    5.686458E+02   -3.788324E+02  -2.030191E+02   -3.111529E+02    5.686458E+02   -3.788324E+02 
  -1.621912E+02   -2.102638E+02    5.847730E+02   -2.365179E+02  -1.621912E+02   -2.102638E+02    5.847730E+02   -2.365179E+02 
  -1.328482E+02   -1.143833E+02    5.679141E+02   -1.049844E+02  -1.328482E+02   -1.143833E+02    5.679141E+02   -1.049844E+02 
  -1.152258E+02   -3.004898E+01    5.161978E+02   -1.410778E+00  -1.152258E+02   -3.004898E+01    5.161978E+02   -1.410778E+00 
  -1.078267E+02    3.971284E+01    4.323978E+02    6.462473E+01  -1.078267E+02    3.971284E+01    4.323978E+02    6.462473E+01 
  -1.074566E+02    9.394905E+01    3.243601E+02    9.077617E+01  -1.074566E+02    9.394905E+01    3.243601E+02    9.077617E+01 
  -1.102316E+02    1.323745E+02    2.038610E+02    8.018612E+01  -1.102316E+02    1.323745E+02    2.038610E+02    8.018612E+01 
  -1.130295E+02    1.547989E+02    8.417477E+01    3.945337E+01  -1.130295E+02    1.547989E+02    8.417477E+01    3.945337E+01 
  -1.145870E+02    1.615807E+02   -2.278306E+01   -2.286462E+01  -1.145870E+02    1.615807E+02   -2.278306E+01   -2.286462E+01 
  -1.156069E+02    1.546646E+02   -1.086563E+02   -9.698971E+01  -1.156069E+02    1.546646E+02   -1.086563E+02   -9.698971E+01 
  -1.177447E+02    1.384106E+02   -1.694055E+02   -1.722595E+02  -1.177447E+02    1.384106E+02   -1.694055E+02   -1.722595E+02 
  -1.219265E+02    1.195113E+02   -2.044883E+02   -2.376812E+02  -1.219265E+02    1.195113E+02   -2.044883E+02   -2.376812E+02 
  -1.268231E+02    1.057446E+02   -2.150431E+02   -2.831458E+02  -1.268231E+02    1.057446E+02   -2.150431E+02   -2.831458E+02 
  -1.282790E+02    1.038889E+02   -2.020889E+02   -3.012569E+02  -1.282790E+02    1.038889E+02   -2.020889E+02   -3.012569E+02 
  -1.200403E+02    1.175395E+02   -1.656972E+02   -2.892105E+02  -1.200403E+02    1.175395E+02   -1.656972E+02   -2.892105E+02 
  -9.584290E+01    1.456485E+02   -1.055776E+02   -2.499069E+02  -9.584290E+01    1.456485E+02   -1.055776E+02   -2.499069E+02 
  -5.129095E+01    1.823451E+02   -2.278065E+01   -1.916383E+02  -5.129095E+01    1.823451E+02   -2.278065E+01   -1.916383E+02 
   1.399655E+01    2.181266E+02    7.837920E+01   -1.262075E+02   1.399655E+01    2.181266E+02    7.837920E+01   -1.262075E+02 
   9.608243E+01    2.420666E+02    1.892741E+02   -6.596137E+01   9.608243E+01    2.420666E+02    1.892741E+02   -6.596137E+01 
   1.876169E+02    2.444174E+02    2.975596E+02   -2.067271E+01   1.876169E+02    2.444174E+02    2.975596E+02   -2.067271E+01 
   2.798621E+02    2.189647E+02    3.895068E+02    4.730818E+00   2.798621E+02    2.189647E+02    3.895068E+02    4.730818E+00 
   3.650275E+02    1.646518E+02    4.533988E+02    1.092744E+01   3.650275E+02    1.646518E+02    4.533988E+02    1.092744E+01 
   4.380759E+02    8.621688E+01    4.828284E+02    3.363736E+00   4.380759E+02    8.621688E+01    4.828284E+02    3.363736E+00 
   4.974288E+02   -6.224798E+00    4.787021E+02   -9.717980E+00   4.974288E+02   -6.224798E+00    4.787021E+02   -9.717980E+00 
   5.444580E+02   -9.860218E+01    4.492053E+02   -1.962406E+01   5.444580E+02   -9.860218E+01    4.492053E+02   -1.962406E+01 
   5.821179E+02   -1.751746E+02    4.077033E+02   -1.920655E+01   5.821179E+02   -1.751746E+02    4.077033E+02   -1.920655E+01 
   6.133461E+02   -2.214256E+02    3.692628E+02   -4.104440E+00   6.133461E+02   -2.214256E+02    3.692628E+02   -4.104440E+00 
   6.398671E+02   -2.271322E+02    3.468922E+02    2.679258E+01   6.398671E+02   -2.271322E+02    3.468922E+02    2.679258E+01 
   6.617956E+02   -1.889915E+02    3.485973E+02    7.141782E+01   6.617956E+02   -1.889915E+02    3.485973E+02    7.141782E+01 
   6.780721E+02   -1.120971E+02    3.759736E+02    1.248678E+02   6.780721E+02   -1.120971E+02    3.759736E+02    1.248678E+02 
   6.874285E+02   -9.669694E+00    4.244952E+02    1.799023E+02   6.874285E+02   -9.669694E+00    4.244952E+02    1.799023E+02 
   6.893937E+02    9.919159E+01    4.851421E+02    2.277103E+02   6.893937E+02    9.919159E+01    4.851421E+02    2.277103E+02 
   6.848662E+02    1.934306E+02    5.467175E+02    2.591361E+02   6.848662E+02    1.934306E+02    5.467175E+02    2.591361E+02 
   6.759786E+02    2.547736E+02    5.981817E+02    2.664296E+02   6.759786E+02    2.547736E+02    5.981817E+02    2.664296E+02 
   6.652712E+02    2.720775E+02    6.305237E+02    2.452737E+02   6.652712E+02    2.720775E+02    6.305237E+02    2.452737E+02 
   6.544803E+02    2.440796E+02    6.379540E+02    1.965124E+02   6.544803E+02    2.440796E+02    6.379540E+02    1.965124E+02 
   6.434219E+02    1.797249E+02    6.184122E+02    1.268532E+02   6.434219E+02    1.797249E+02    6.184122E+02    1.268532E+02 
   6.294671E+02    9.591315E+01    5.734822E+02    4.799508E+01   6.294671E+02    9.591315E+01    5.734822E+02    4.799508E+01 
   6.079303E+02    1.323454E+01    5.078104E+02   -2.588601E+01   6.079303E+02    1.323454E+01    5.078104E+02   -2.588601E+01 
   5.733877E+02   -4.918048E+01    4.281027E+02   -8.172940E+01   5.733877E+02   -4.918048E+01    4.281027E+02   -8.172940E+01 
   5.215901E+02   -7.834925E+01    3.418060E+02   -1.111835E+02   5.215901E+02   -7.834925E+01    3.418060E+02   -1.111835E+02 
   4.513549E+02   -7.048141E+01    2.556677E+02   -1.129751E+02   4.513549E+02   -7.048141E+01    2.556677E+02   -1.129751E+02 
   3.657286E+02   -3.166983E+01    1.744784E+02   -9.314635E+01   3.657286E+02   -3.166983E+01    1.744784E+02   -9.314635E+01 
   2.718665E+02    2.386133E+01    1.003488E+02   -6.295841E+01   2.718665E+02    2.386133E+01    1.003488E+02   -6.295841E+01 
   1.794691E+02    7.744754E+01    3.278137E+01   -3.509998E+01   1.794691E+02    7.744754E+01    3.278137E+01   -3.509998E+01 
   9.812575E+01    1.106832E+02   -3.043178E+01   -1.948289E+01   9.812575E+01    1.106832E+02   -3.043178E+01   -1.948289E+01 
   3.438040E+01    1.100081E+02   -9.175180E+01   -2.009716E+01   3.438040E+01    1.100081E+02   -9.175180E+01   -2.009716E+01 
  -1.044954E+01    7.011919E+01   -1.523911E+02   -3.403704E+01  -1.044954E+01    7.011919E+01   -1.523911E+02   -3.403704E+01 
  -4.081608E+01   -4.582439E+00   -2.113474E+02   -5.302694E+01  -4.081608E+01   -4.582439E+00   -2.113474E+02   -5.302694E+01 
  -6.546619E+01   -1.008658E+02   -2.653900E+02   -6.686274E+01  -6.546619E+01   -1.008658E+02   -2.653900E+02   -6.686274E+01 
  -9.428458E+01   -1.997008E+02   -3.100607E+02   -6.748721E+01  -9.428458E+01   -1.997008E+02   -3.100607E+02   -6.748721E+01 
  -1.344547E+02   -2.807667E+02   -3.413381E+02   -5.220091E+01  -1.344547E+02   -2.807667E+02   -3.413381E+02   -5.220091E+01 
  -1.872912E+02   -3.273652E+02   -3.573227E+02   -2.484877E+01  -1.872912E+02   -3.273652E+02   -3.573227E+02   -2.484877E+01 
  -2.469655E+02   -3.305005E+02   -3.592501E+02    5.420875E+00  -2.469655E+02   -3.305005E+02   -3.592501E+02    5.420875E+00 
  -3.017437E+02   -2.910461E+02   -3.513850E+02    2.734443E+01  -3.017437E+02   -2.910461E+02   -3.513850E+02    2.734443E+01 
  -3.374717E+02   -2.193865E+02   -3.397763E+02    3.151957E+01  -3.374717E+02   -2.193865E+02   -3.397763E+02    3.151957E+01 
  -3.422118E+02   -1.326127E+02   -3.303180E+02    1.377607E+01  -3.422118E+02   -1.326127E+02   -3.303180E+02    1.377607E+01 
  -3.104627E+02   -5.005301E+01   -3.268436E+02   -2.318294E+01  -3.104627E+02   -5.005301E+01   -3.268436E+02   -2.318294E+01 
  -2.454899E+02    1.157924E+01   -3.299780E+02   -7.034855E+01  -2.454899E+02    1.157924E+01   -3.299780E+02   -7.034855E+01 
  -1.589218E+02    4.203579E+01   -3.371674E+02   -1.148997E+02  -1.589218E+02    4.203579E+01   -3.371674E+02   -1.148997E+02 
  -6.771623E+01    3.933827E+01   -3.438314E+02   -1.437425E+02  -6.771623E+01    3.933827E+01   -3.438314E+02   -1.437425E+02 
   1.049736E+01    9.174991E+00   -3.451344E+02   -1.469712E+02   1.049736E+01    9.174991E+00   -3.451344E+02   -1.469712E+02 
   6.215412E+01   -3.769002E+01   -3.376385E+02   -1.202797E+02   6.215412E+01   -3.769002E+01   -3.376385E+02   -1.202797E+02 
   8.105010E+01   -8.897287E+01   -3.201822E+02   -6.579048E+01   8.105010E+01   -8.897287E+01   -3.201822E+02   -6.579048E+01 
   6.923292E+01   -1.341598E+02   -2.936910E+02    8.702983E+00   6.923292E+01   -1.341598E+02   -2.936910E+02    8.702983E+00 
   3.538020E+01   -1.665466E+02   -2.601079E+02    9.166235E+01   3.538020E+01   -1.665466E+02   -2.601079E+02    9.166235E+01 
  -8.603980E+00   -1.836231E+02   -2.210263E+02    1.702793E+02  -8.603980E+00   -1.836231E+02   -2.210263E+02    1.702793E+02 
  -5.152461E+01   -1.860651E+02   -1.767408E+02    2.329058E+02  -5.152461E+01   -1.860651E+02   -1.767408E+02    2.329058E+02 
  -8.606475E+01   -1.760797E+02   -1.262340E+02    2.710172E+02  -8.606475E+01   -1.760797E+02   -1.262340E+02    2.710172E+02 
  -1.102800E+02   -1.559674E+02   -6.817937E+01    2.804783E+02  -1.102800E+02   -1.559674E+02   -6.817937E+01    2.804783E+02 
  -1.271531E+02   -1.275018E+02   -2.542050E+00    2.620257E+02  -1.271531E+02   -1.275018E+02   -2.542050E+00    2.620257E+02 
  -1.425877E+02   -9.223042E+01    6.797802E+01    2.209434E+02  -1.425877E+02   -9.223042E+01    6.797802E+01    2.209434E+02 
  -1.626511E+02   -5.231162E+01    1.374301E+02    1.659461E+02  -1.626511E+02   -5.231162E+01    1.374301E+02    1.659461E+02 
  -1.909930E+02   -1.123859E+01    1.974686E+02    1.073693E+02  -1.909930E+02   -1.123859E+01    1.974686E+02    1.073693E+02 
  -2.271931E+02    2.611944E+01    2.394755E+02    5.491317E+01  -2.271931E+02    2.611944E+01    2.394755E+02    5.491317E+01 
  -2.664386E+02    5.436718E+01    2.572925E+02    1.538680E+01  -2.664386E+02    5.436718E+01    2.572925E+02    1.538680E+01 
  -3.005429E+02    6.906305E+01    2.495808E+02   -8.964651E+00  -3.005429E+02    6.906305E+01    2.495808E+02   -8.964651E+00 
  -3.199972E+02    6.821641E+01    2.208779E+02   -2.098200E+01  -3.199972E+02    6.821641E+01    2.208779E+02   -2.098200E+01 
  -3.165398E+02    5.312200E+01    1.808369E+02   -2.763954E+01  -3.165398E+02    5.312200E+01    1.808369E+02   -2.763954E+01 
  -2.856401E+02    2.809856E+01    1.417823E+02   -3.772112E+01  -2.856401E+02    2.809856E+01    1.417823E+02   -3.772112E+01 
  -2.283041E+02   -8.495544E-01    1.153342E+02   -5.871219E+01  -2.283041E+02   -8.495544E-01    1.153342E+02   -5.871219E+01 
  -1.517117E+02   -2.797391E+01    1.092202E+02   -9.384897E+01  -1.517117E+02   -2.797391E+01    1.092202E+02   -9.384897E+01 
  -6.839978E+01   -4.959392E+01    1.253515E+02   -1.403265E+02  -6.839978E+01   -4.959392E+01    1.253515E+02   -1.403265E+02 
   5.992664E+00   -6.509366E+01    1.598058E+02   -1.893733E+02   5.992664E+00   -6.509366E+01    1.598058E+02   -1.893733E+02 
   5.603065E+01   -7.674679E+01    2.046837E+02   -2.283222E+02   5.603065E+01   -7.674679E+01    2.046837E+02   -2.283222E+02 
   7.010908E+01   -8.847932E+01    2.511456E+02   -2.441411E+02   7.010908E+01   -8.847932E+01    2.511456E+02   -2.441411E+02 
   4.346268E+01   -1.040880E+02    2.925234E+02   -2.273647E+02   4.346268E+01   -1.040880E+02    2.925234E+02   -2.273647E+02 
  -2.032507E+01   -1.256187E+02    3.263957E+02   -1.751940E+02  -2.032507E+01   -1.256187E+02    3.263957E+02   -1.751940E+02 
  -1.098580E+02   -1.525106E+02    3.549069E+02   -9.276131E+01  -1.098580E+02   -1.525106E+02    3.549069E+02   -9.276131E+01 
  -2.084880E+02   -1.817858E+02    3.832588E+02    7.866799E+00  -2.084880E+02   -1.817858E+02    3.832588E+02    7.866799E+00 
  -2.982630E+02   -2.091537E+02    4.169672E+02    1.106750E+02  -2.982630E+02   -2.091537E+02    4.169672E+02    1.106750E+02 
  -3.641730E+02   -2.305713E+02    4.589137E+02    1.997914E+02  -3.641730E+02   -2.305713E+02    4.589137E+02    1.997914E+02 
  -3.974902E+02   -2.436741E+02    5.072927E+02    2.634994E+02  -3.974902E+02   -2.436741E+02    5.072927E+02    2.634994E+02 
  -3.972852E+02   -2.485879E+02    5.552221E+02    2.970473E+02  -3.972852E+02   -2.485879E+02    5.552221E+02    2.970473E+02 
  -3.697964E+02   -2.478977E+02    5.921981E+02    3.035318E+02  -3.697964E+02   -2.478977E+02    5.921981E+02    3.035318E+02 
  -3.260159E+02   -2.458518E+02    6.069315E+02    2.927023E+02  -3.260159E+02   -2.458518E+02    6.069315E+02    2.927023E+02 
  -2.783846E+02   -2.471136E+02    5.906374E+02    2.781033E+02  -2.783846E+02   -2.471136E+02    5.906374E+02    2.781033E+02 
  -2.376763E+02   -2.554646E+02    5.397228E+02    2.733755E+02  -2.376763E+02   -2.554646E+02    5.397228E+02    2.733755E+02 
  -2.109398E+02   -2.728100E+02    4.570528E+02    2.886931E+02  -2.109398E+02   -2.728100E+02    4.570528E+02    2.886931E+02 
  -2.008731E+02   -2.986927E+02    3.514767E+02    3.282189E+02  -2.008731E+02   -2.986927E+02    3.514767E+02    3.282189E+02 
  -2.064466E+02   -3.303637E+02    2.358767E+02    3.891597E+02  -2.064466E+02   -3.303637E+02    2.358767E+02    3.891597E+02 
  -2.241916E+02   -3.633262E+02    1.244447E+02    4.626042E+02  -2.241916E+02   -3.633262E+02    1.244447E+02    4.626042E+02 
  -2.494790E+02   -3.922110E+02    3.005547E+01    5.358989E+02  -2.494790E+02   -3.922110E+02    3.005547E+01    5.358989E+02 
  -2.773267E+02   -4.118168E+02   -3.755692E+01    5.959587E+02  -2.773267E+02   -4.118168E+02   -3.755692E+01    5.959587E+02 
  -3.026615E+02   -4.181419E+02   -7.250950E+01    6.326805E+02  -3.026615E+02   -4.181419E+02   -7.250950E+01    6.326805E+02 
  -3.203147E+02   -4.092301E+02   -7.252194E+01    6.415779E+02  -3.203147E+02   -4.092301E+02   -7.252194E+01    6.415779E+02 
  -3.251847E+02   -3.856497E+02   -3.820417E+01    6.249184E+02  -3.251847E+02   -3.856497E+02   -3.820417E+01    6.249184E+02 
  -3.128824E+02   -3.504529E+02    2.754048E+01    5.910024E+02  -3.128824E+02   -3.504529E+02    2.754048E+01    5.910024E+02 
  -2.808522E+02   -3.085520E+02    1.196124E+02    5.517113E+02  -2.808522E+02   -3.085520E+02    1.196124E+02    5.517113E+02 
  -2.296054E+02   -2.655939E+02    2.303113E+02    5.189520E+02  -2.296054E+02   -2.655939E+02    2.303113E+02    5.189520E+02 
  -1.634948E+02   -2.265864E+02    3.488222E+02    5.009895E+02  -1.634948E+02   -2.265864E+02    3.488222E+02    5.009895E+02 
  -9.051168E+01   -1.946602E+02    4.612081E+02    4.997554E+02  -9.051168E+01   -1.946602E+02    4.612081E+02    4.997554E+02 
  -2.090521E+01   -1.703728E+02    5.514553E+02    5.099852E+02  -2.090521E+01   -1.703728E+02    5.514553E+02    5.099852E+02 
   3.512638E+01   -1.518352E+02    6.037665E+02    5.205206E+02   3.512638E+01   -1.518352E+02    6.037665E+02    5.205206E+02 
   7.002654E+01   -1.356891E+02    6.057686E+02    5.174503E+02   7.002654E+01   -1.356891E+02    6.057686E+02    5.174503E+02 
   8.093399E+01   -1.186584E+02    5.518256E+02    4.881799E+02   8.093399E+01   -1.186584E+02    5.518256E+02    4.881799E+02 
   7.050898E+01   -9.915265E+01    4.454008E+02    4.252100E+02   7.050898E+01   -9.915265E+01    4.454008E+02    4.252100E+02 
   4.622769E+01   -7.832000E+01    2.995450E+02    3.284800E+02   4.622769E+01   -7.832000E+01    2.995450E+02    3.284800E+02 
   1.833699E+01   -6.008403E+01    1.350696E+02    2.055909E+02   1.833699E+01   -6.008403E+01    1.350696E+02    2.055909E+02 
  -2.915143E+00   -5.001854E+01   -2.334294E+01    6.989381E+01  -2.915143E+00   -5.001854E+01   -2.334294E+01    6.989381E+01 
  -9.954427E+00   -5.332685E+01   -1.521720E+02   -6.290199E+01  -9.954427E+00   -5.332685E+01   -1.521720E+02   -6.290199E+01 
   2.867673E-01   -7.254234E+01   -2.339159E+02   -1.785173E+02   2.867673E-01   -7.254234E+01   -2.339159E+02   -1.785173E+02 
   2.582637E+01   -1.057305E+02   -2.604682E+02   -2.671526E+02   2.582637E+01   -1.057305E+02   -2.604682E+02   -2.671526E+02 
   6.042533E+01   -1.458758E+02   -2.341428E+02   -3.249857E+02   6.042533E+01   -1.458758E+02   -2.341428E+02   -3.249857E+02 
   9.539771E+01   -1.817998E+02   -1.661852E+02   -3.538738E+02   9.539771E+01   -1.817998E+02   -1.661852E+02   -3.538738E+02 
   1.218999E+02   -2.004876E+02   -7.334932E+01   -3.596098E+02   1.218999E+02   -2.004876E+02   -7.334932E+01   -3.596098E+02 
   1.331202E+02   -1.902469E+02    2.635834E+01   -3.495003E+02   1.331202E+02   -1.902469E+02    2.635834E+01   -3.495003E+02 
   1.258995E+02   -1.438490E+02    1.175246E+02   -3.301322E+02   1.258995E+02   -1.438490E+02    1.175246E+02   -3.301322E+02 
   1.014998E+02   -6.077832E+01    1.897932E+02   -3.059917E+02   1.014998E+02   -6.077832E+01    1.897932E+02   -3.059917E+02 
   6.543260E+01    5.203016E+01    2.385298E+02   -2.791798E+02   6.543260E+01    5.203016E+01    2.385298E+02   -2.791798E+02 
   2.641606E+01    1.811599E+02    2.638971E+02   -2.500408E+02   2.641606E+01    1.811599E+02    2.638971E+02   -2.500408E+02 
  -5.352717E+00    3.091130E+02    2.690171E+02   -2.182209E+02  -5.352717E+00    3.091130E+02    2.690171E+02   -2.182209E+02 
  -2.033099E+01    4.175047E+02    2.580589E+02   -1.836173E+02  -2.033099E+01    4.175047E+02    2.580589E+02   -1.836173E+02 
  -1.180875E+01    4.902680E+02    2.349152E+02   -1.468470E+02  -1.180875E+01    4.902680E+02    2.349152E+02   -1.468470E+02 
   2.229262E+01    5.161683E+02    2.027412E+02   -1.091513E+02   2.229262E+01    5.161683E+02    2.027412E+02   -1.091513E+02 
   7.843731E+01    4.902043E+02    1.641912E+02   -7.193153E+01   7.843731E+01    4.902043E+02    1.641912E+02   -7.193153E+01 
   1.476578E+02    4.138158E+02    1.219040E+02   -3.625189E+01   1.476578E+02    4.138158E+02    1.219040E+02   -3.625189E+01 
   2.170461E+02    2.941208E+02    7.875519E+01   -2.612127E+00   2.170461E+02    2.941208E+02    7.875519E+01   -2.612127E+00 
   2.723865E+02    1.425627E+02    3.760148E+01    2.889344E+01   2.723865E+02    1.425627E+02    3.760148E+01    2.889344E+01 
   3.014193E+02   -2.665474E+01    5.844092E-01    5.813758E+01   3.014193E+02   -2.665474E+01    5.844092E-01    5.813758E+01 
   2.969630E+02   -1.981030E+02   -3.164591E+01    8.451037E+01   2.969630E+02   -1.981030E+02   -3.164591E+01    8.451037E+01 
   2.590391E+02   -3.565622E+02   -6.031461E+01    1.067411E+02   2.590391E+02   -3.565622E+02   -6.031461E+01    1.067411E+02 
   1.953181E+02   -4.883997E+02   -8.817460E+01    1.231408E+02   1.953181E+02   -4.883997E+02   -8.817460E+01    1.231408E+02 
   1.196059E+02   -5.829430E+02   -1.184098E+02    1.321943E+02   1.196059E+02   -5.829430E+02   -1.184098E+02    1.321943E+02 
   4.863582E+01   -6.337844E+02   -1.531361E+02    1.332350E+02   4.863582E+01   -6.337844E+02   -1.531361E+02    1.332350E+02 
  -2.055328E+00   -6.397928E+02   -1.920864E+02    1.268547E+02  -2.055328E+00   -6.397928E+02   -1.920864E+02    1.268547E+02 
  -2.206317E+01   -6.054904E+02   -2.320650E+02    1.147878E+02  -2.206317E+01   -6.054904E+02   -2.320650E+02    1.147878E+02 
  -8.757488E+00   -5.404777E+02   -2.674918E+02    9.923074E+01  -8.757488E+00   -5.404777E+02   -2.674918E+02    9.923074E+01 
   3.214190E+01   -4.577784E+02   -2.919399E+02    8.182341E+01   3.214190E+01   -4.577784E+02   -2.919399E+02    8.182341E+01 
   8.823654E+01   -3.713054E+02   -3.001572E+02    6.270654E+01   8.823654E+01   -3.713054E+02   -3.001572E+02    6.270654E+01 
   1.438856E+02   -2.929895E+02   -2.898394E+02    4.009932E+01   1.438856E+02   -2.929895E+02   -2.898394E+02    4.009932E+01 
   1.843985E+02   -2.303319E+02   -2.624848E+02    1.067461E+01   1.843985E+02   -2.303319E+02   -2.624848E+02    1.067461E+01 
   1.997596E+02   -1.851205E+02   -2.229877E+02   -2.928707E+01   1.997596E+02   -1.851205E+02   -2.229877E+02   -2.928707E+01 
   1.868302E+02   -1.537573E+02   -1.781041E+02   -8.230050E+01   1.868302E+02   -1.537573E+02   -1.781041E+02   -8.230050E+01 
   1.494727E+02   -1.291562E+02   -1.343460E+02   -1.481797E+02   1.494727E+02   -1.291562E+02   -1.343460E+02   -1.481797E+02 
   9.669972E+01   -1.036399E+02   -9.607765E+01   -2.231978E+02   9.669972E+01   -1.036399E+02   -9.607765E+01   -2.231978E+02 
   3.955931E+01   -7.190210E+01   -6.449692E+01   -3.002609E+02   3.955931E+01   -7.190210E+01   -6.449692E+01   -3.002609E+02 
  -1.219495E+01   -3.304284E+01   -3.784147E+01   -3.701152E+02  -1.219495E+01   -3.304284E+01   -3.784147E+01   -3.701152E+02 
  -5.261093E+01    9.017363E+00   -1.269189E+01   -4.232594E+02  -5.261093E+01    9.017363E+00   -1.269189E+01   -4.232594E+02 
