#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -4.423603E+02    4.242133E+02    7.374550E+02   -4.261552E+02  -4.423603E+02    4.242133E+02    7.374550E+02   -4.261552E+02 
  -3.525493E+02    2.852832E+02    5.428208E+02   -2.200250E+02  -3.525493E+02    2.852832E+02    5.428208E+02   -2.200250E+02 
  -3.072484E+02    1.564735E+02    3.233873E+02   -7.401108E+01  -3.072484E+02    1.564735E+02    3.233873E+02   -7.401108E+01 
  -2.981139E+02    6.555993E+01    5.592246E+01    1.003552E+01  -2.981139E+02    6.555993E+01    5.592246E+01    1.003552E+01 
  -3.093053E+02    3.430985E+01   -2.603261E+02    4.920215E+01  -3.093053E+02    3.430985E+01   -2.603261E+02    4.920215E+01 
  -3.210427E+02    7.340788E+01   -6.013466E+02    7.160362E+01  -3.210427E+02    7.340788E+01   -6.013466E+02    7.160362E+01 
  -3.146595E+02    1.796716E+02   -9.249884E+02    1.053412E+02  -3.146595E+02    1.796716E+02   -9.249884E+02    1.053412E+02 
  -2.779791E+02    3.363836E+02   -1.184395E+03    1.683380E+02  -2.779791E+02    3.363836E+02   -1.184395E+03    1.683380E+02 
  -2.095593E+02    5.167720E+02   -1.343696E+03    2.625135E+02  -2.095593E+02    5.167720E+02   -1.343696E+03    2.625135E+02 
  -1.204642E+02    6.898517E+02   -1.390544E+03    3.741643E+02  -1.204642E+02    6.898517E+02   -1.390544E+03    3.741643E+02 
  -3.274557E+01    8.272313E+02   -1.341112E+03    4.801552E+02  -3.274557E+01    8.272313E+02   -1.341112E+03    4.801552E+02 
   2.535039E+01    9.092373E+02   -1.235782E+03    5.574537E+02   2.535039E+01    9.092373E+02   -1.235782E+03    5.574537E+02 
   2.650096E+01    9.288757E+02   -1.126949E+03    5.924046E+02   2.650096E+01    9.288757E+02   -1.126949E+03    5.924046E+02 
  -4.797269E+01    8.926722E+02   -1.063078E+03    5.863344E+02  -4.797269E+01    8.926722E+02   -1.063078E+03    5.863344E+02 
  -2.018739E+02    8.181967E+02   -1.074331E+03    5.554897E+02  -2.018739E+02    8.181967E+02   -1.074331E+03    5.554897E+02 
  -4.212827E+02    7.288898E+02   -1.164420E+03    5.254043E+02  -4.212827E+02    7.288898E+02   -1.164420E+03    5.254043E+02 
  -6.762170E+02    6.475040E+02   -1.311097E+03    5.217747E+02  -6.762170E+02    6.475040E+02   -1.311097E+03    5.217747E+02 
  -9.267468E+02    5.898623E+02   -1.474696E+03    5.611093E+02  -9.267468E+02    5.898623E+02   -1.474696E+03    5.611093E+02 
  -1.132215E+03    5.606222E+02   -1.611493E+03    6.444103E+02  -1.132215E+03    5.606222E+02   -1.611493E+03    6.444103E+02 
  -1.261213E+03    5.522688E+02   -1.687296E+03    7.560170E+02  -1.261213E+03    5.522688E+02   -1.687296E+03    7.560170E+02 
  -1.299547E+03    5.477317E+02   -1.686867E+03    8.679273E+02  -1.299547E+03    5.477317E+02   -1.686867E+03    8.679273E+02 
  -1.253858E+03    5.260052E+02   -1.616549E+03    9.480929E+02  -1.253858E+03    5.260052E+02   -1.616549E+03    9.480929E+02 
  -1.149667E+03    4.692351E+02   -1.499875E+03    9.699507E+02  -1.149667E+03    4.692351E+02   -1.499875E+03    9.699507E+02 
  -1.024235E+03    3.691960E+02   -1.368265E+03    9.201966E+02  -1.024235E+03    3.691960E+02   -1.368265E+03    9.201966E+02 
  -9.161786E+02    2.311305E+02   -1.250302E+03    8.025173E+02  -9.161786E+02    2.311305E+02   -1.250302E+03    8.025173E+02 
  -8.547992E+02    7.360715E+01   -1.163160E+03    6.363822E+02  -8.547992E+02    7.360715E+01   -1.163160E+03    6.363822E+02 
  -8.522510E+02   -7.578705E+01   -1.108674E+03    4.515414E+02  -8.522510E+02   -7.578705E+01   -1.108674E+03    4.515414E+02 
  -9.008333E+02   -1.878051E+02   -1.074757E+03    2.800965E+02  -9.008333E+02   -1.878051E+02   -1.074757E+03    2.800965E+02 
  -9.761427E+02   -2.398161E+02   -1.041090E+03    1.485474E+02  -9.761427E+02   -2.398161E+02   -1.041090E+03    1.485474E+02 
  -1.045018E+03   -2.224851E+02   -9.867916E+02    7.199580E+01  -1.045018E+03   -2.224851E+02   -9.867916E+02    7.199580E+01 
  -1.075756E+03   -1.427599E+02   -8.974592E+02    5.184483E+01  -1.075756E+03   -1.427599E+02   -8.974592E+02    5.184483E+01 
  -1.047444E+03   -2.218851E+01   -7.695258E+02    7.720826E+01  -1.047444E+03   -2.218851E+01   -7.695258E+02    7.720826E+01 
  -9.556245E+02    1.089455E+02   -6.109521E+02    1.291884E+02  -9.556245E+02    1.089455E+02   -6.109521E+02    1.291884E+02 
  -8.127925E+02    2.198597E+02   -4.385196E+02    1.865065E+02  -8.127925E+02    2.198597E+02   -4.385196E+02    1.865065E+02 
  -6.439040E+02    2.873363E+02   -2.729240E+02    2.308157E+02  -6.439040E+02    2.873363E+02   -2.729240E+02    2.308157E+02 
  -4.786305E+02    3.011765E+02   -1.333107E+02    2.503691E+02  -4.786305E+02    3.011765E+02   -1.333107E+02    2.503691E+02 
  -3.429961E+02    2.655299E+02   -3.278944E+01    2.413867E+02  -3.429961E+02    2.655299E+02   -3.278944E+01    2.413867E+02 
  -2.530024E+02    1.959703E+02    2.404451E+01    2.072218E+02  -2.530024E+02    1.959703E+02    2.404451E+01    2.072218E+02 
  -2.119658E+02    1.135823E+02    4.124593E+01    1.560227E+02  -2.119658E+02    1.135823E+02    4.124593E+01    1.560227E+02 
  -2.119161E+02    3.820921E+01    2.962363E+01    9.787675E+01  -2.119161E+02    3.820921E+01    2.962363E+01    9.787675E+01 
  -2.380371E+02   -1.687584E+01    3.571395E+00    4.234487E+01  -2.380371E+02   -1.687584E+01    3.571395E+00    4.234487E+01 
  -2.742540E+02   -4.729909E+01   -2.243639E+01   -3.052067E+00  -2.742540E+02   -4.729909E+01   -2.243639E+01   -3.052067E+00 
  -3.079381E+02   -5.653717E+01   -3.682286E+01   -3.330700E+01  -3.079381E+02   -5.653717E+01   -3.682286E+01   -3.330700E+01 
  -3.323004E+02   -5.235887E+01   -3.276201E+01   -4.567362E+01  -3.323004E+02   -5.235887E+01   -3.276201E+01   -4.567362E+01 
  -3.460796E+02   -4.246852E+01   -8.666942E+00   -3.919548E+01  -3.460796E+02   -4.246852E+01   -8.666942E+00   -3.919548E+01 
  -3.511925E+02   -3.120020E+01    3.256676E+01   -1.446252E+01  -3.511925E+02   -3.120020E+01    3.256676E+01   -1.446252E+01 
  -3.496959E+02   -1.854097E+01    8.515979E+01    2.622638E+01  -3.496959E+02   -1.854097E+01    8.515979E+01    2.622638E+01 
  -3.414955E+02   -1.672193E+00    1.423396E+02    7.845279E+01  -3.414955E+02   -1.672193E+00    1.423396E+02    7.845279E+01 
  -3.237462E+02    2.179734E+01    1.979848E+02    1.354254E+02  -3.237462E+02    2.179734E+01    1.979848E+02    1.354254E+02 
  -2.920589E+02    5.053732E+01    2.476437E+02    1.883307E+02  -2.920589E+02    5.053732E+01    2.476437E+02    1.883307E+02 
  -2.428212E+02    7.774008E+01    2.887999E+02    2.275393E+02  -2.428212E+02    7.774008E+01    2.887999E+02    2.275393E+02 
  -1.754719E+02    9.191678E+01    3.205165E+02    2.445656E+02  -1.754719E+02    9.191678E+01    3.205165E+02    2.445656E+02 
  -9.361960E+01    8.020021E+01    3.427791E+02    2.343025E+02  -9.361960E+01    8.020021E+01    3.427791E+02    2.343025E+02 
  -4.420542E+00    3.305253E+01    3.559004E+02    1.968260E+02  -4.420542E+00    3.305253E+01    3.559004E+02    1.968260E+02 
   8.360019E+01   -5.137536E+01    3.602466E+02    1.380896E+02   8.360019E+01   -5.137536E+01    3.602466E+02    1.380896E+02 
   1.634099E+02   -1.649714E+02    3.563426E+02    6.911277E+01   1.634099E+02   -1.649714E+02    3.563426E+02    6.911277E+01 
   2.318111E+02   -2.905277E+02    3.451929E+02    3.730807E+00   2.318111E+02   -2.905277E+02    3.451929E+02    3.730807E+00 
   2.902373E+02   -4.056869E+02    3.285322E+02   -4.455821E+01   2.902373E+02   -4.056869E+02    3.285322E+02   -4.455821E+01 
   3.435842E+02   -4.887954E+02    3.087406E+02   -6.580403E+01   3.435842E+02   -4.887954E+02    3.087406E+02   -6.580403E+01 
   3.974561E+02   -5.247819E+02    2.883320E+02   -5.598547E+01   3.974561E+02   -5.247819E+02    2.883320E+02   -5.598547E+01 
   4.548859E+02   -5.091394E+02    2.691724E+02   -1.791803E+01   4.548859E+02   -5.091394E+02    2.691724E+02   -1.791803E+01 
   5.138599E+02   -4.487398E+02    2.517907E+02    3.952064E+01   5.138599E+02   -4.487398E+02    2.517907E+02    3.952064E+01 
   5.667308E+02   -3.592924E+02    2.351997E+02    1.035771E+02   5.667308E+02   -3.592924E+02    2.351997E+02    1.035771E+02 
   6.019171E+02   -2.603935E+02    2.174911E+02    1.605849E+02   6.019171E+02   -2.603935E+02    2.174911E+02    1.605849E+02 
   6.074246E+02   -1.698779E+02    1.971510E+02    1.989209E+02   6.074246E+02   -1.698779E+02    1.971510E+02    1.989209E+02 
   5.750044E+02   -9.932268E+01    1.746736E+02    2.112637E+02   5.750044E+02   -9.932268E+01    1.746736E+02    2.112637E+02 
   5.034787E+02   -5.204651E+01    1.537957E+02    1.957276E+02   5.034787E+02   -5.204651E+01    1.537957E+02    1.957276E+02 
   4.000144E+02   -2.400175E+01    1.416679E+02    1.557811E+02   4.000144E+02   -2.400175E+01    1.416679E+02    1.557811E+02 
   2.788308E+02   -6.944079E+00    1.475649E+02    9.914654E+01   2.788308E+02   -6.944079E+00    1.475649E+02    9.914654E+01 
   1.577177E+02    7.455421E+00    1.802492E+02    3.605332E+01   1.577177E+02    7.455421E+00    1.802492E+02    3.605332E+01 
   5.348550E+01    2.407753E+01    2.446572E+02   -2.273984E+01   5.348550E+01    2.407753E+01    2.446572E+02   -2.273984E+01 
  -2.220024E+01    4.255855E+01    3.389701E+02   -6.779092E+01  -2.220024E+01    4.255855E+01    3.389701E+02   -6.779092E+01 
  -6.534364E+01    5.765318E+01    4.531772E+02   -9.242326E+01  -6.534364E+01    5.765318E+01    4.531772E+02   -9.242326E+01 
  -7.984874E+01    6.137991E+01    5.698872E+02   -9.360860E+01  -7.984874E+01    6.137991E+01    5.698872E+02   -9.360860E+01 
  -7.562762E+01    4.600447E+01    6.674779E+02   -7.219711E+01  -7.562762E+01    4.600447E+01    6.674779E+02   -7.219711E+01 
  -6.538093E+01    6.758685E+00    7.249119E+02   -3.248204E+01  -6.538093E+01    6.758685E+00    7.249119E+02   -3.248204E+01 
  -6.118106E+01   -5.655389E+01    7.269461E+02    1.882650E+01  -6.118106E+01   -5.655389E+01    7.269461E+02    1.882650E+01 
  -7.183954E+01   -1.394027E+02    6.682486E+02    7.403935E+01  -7.183954E+01   -1.394027E+02    6.682486E+02    7.403935E+01 
  -1.015851E+02   -2.336235E+02    5.551935E+02    1.260562E+02  -1.015851E+02   -2.336235E+02    5.551935E+02    1.260562E+02 
  -1.500181E+02   -3.292005E+02    4.047546E+02    1.697229E+02  -1.500181E+02   -3.292005E+02    4.047546E+02    1.697229E+02 
  -2.128916E+02   -4.160983E+02    2.407658E+02    2.026634E+02  -2.128916E+02   -4.160983E+02    2.407658E+02    2.026634E+02 
  -2.831517E+02   -4.856788E+02    8.856192E+01    2.253949E+02  -2.831517E+02   -4.856788E+02    8.856192E+01    2.253949E+02 
  -3.518519E+02   -5.315362E+02   -3.055482E+01    2.407350E+02  -3.518519E+02   -5.315362E+02   -3.055482E+01    2.407350E+02 
  -4.088991E+02   -5.498461E+02   -1.036009E+02    2.527159E+02  -4.088991E+02   -5.498461E+02   -1.036009E+02    2.527159E+02 
  -4.438801E+02   -5.394512E+02   -1.279607E+02    2.653566E+02  -4.438801E+02   -5.394512E+02   -1.279607E+02    2.653566E+02 
  -4.472927E+02   -5.018634E+02   -1.108925E+02    2.816592E+02  -4.472927E+02   -5.018634E+02   -1.108925E+02    2.816592E+02 
  -4.122972E+02   -4.412227E+02   -6.688794E+01    3.030686E+02  -4.122972E+02   -4.412227E+02   -6.688794E+01    3.030686E+02 
  -3.367262E+02   -3.641156E+02   -1.378692E+01    3.294360E+02  -3.367262E+02   -3.641156E+02   -1.378692E+01    3.294360E+02 
  -2.247226E+02   -2.791051E+02    3.125893E+01    3.593263E+02  -2.247226E+02   -2.791051E+02    3.125893E+01    3.593263E+02 
  -8.724034E+01   -1.958954E+02    5.502017E+01    3.904139E+02  -8.724034E+01   -1.958954E+02    5.502017E+01    3.904139E+02 
   5.915307E+01   -1.241958E+02    5.003862E+01    4.197483E+02   5.915307E+01   -1.241958E+02    5.003862E+01    4.197483E+02 
   1.952147E+02   -7.248708E+01    1.496497E+01    4.438322E+02   1.952147E+02   -7.248708E+01    1.496497E+01    4.438322E+02 
   3.031098E+02   -4.695059E+01   -4.634682E+01    4.586445E+02   3.031098E+02   -4.695059E+01   -4.634682E+01    4.586445E+02 
   3.705367E+02   -5.076881E+01   -1.264836E+02    4.598594E+02   3.705367E+02   -5.076881E+01   -1.264836E+02    4.598594E+02 
   3.936393E+02   -8.387242E+01   -2.163034E+02    4.434811E+02   3.936393E+02   -8.387242E+01   -2.163034E+02    4.434811E+02 
   3.777511E+02   -1.430707E+02   -3.065071E+02    4.069192E+02   3.777511E+02   -1.430707E+02   -3.065071E+02    4.069192E+02 
   3.356786E+02   -2.224253E+02   -3.887097E+02    3.502579E+02   3.356786E+02   -2.224253E+02   -3.887097E+02    3.502579E+02 
   2.840210E+02   -3.137486E+02   -4.559795E+02    2.772443E+02   2.840210E+02   -3.137486E+02   -4.559795E+02    2.772443E+02 
   2.386644E+02   -4.072002E+02   -5.029905E+02    1.954641E+02   2.386644E+02   -4.072002E+02   -5.029905E+02    1.954641E+02 
   2.108277E+02   -4.920620E+02   -5.260154E+02    1.153551E+02   2.108277E+02   -4.920620E+02   -5.260154E+02    1.153551E+02 
   2.048144E+02   -5.577683E+02   -5.229794E+02    4.808910E+01   2.048144E+02   -5.577683E+02   -5.229794E+02    4.808910E+01 
   2.180062E+02   -5.952540E+02   -4.936989E+02    2.793967E+00   2.180062E+02   -5.952540E+02   -4.936989E+02    2.793967E+00 
   2.428761E+02   -5.984355E+02   -4.402794E+02   -1.607983E+01   2.428761E+02   -5.984355E+02   -4.402794E+02   -1.607983E+01 
   2.701594E+02   -5.655288E+02   -3.674931E+02   -1.037261E+01   2.701594E+02   -5.655288E+02   -3.674931E+02   -1.037261E+01 
   2.920264E+02   -4.997857E+02   -2.828560E+02    1.182140E+01   2.920264E+02   -4.997857E+02   -2.828560E+02    1.182140E+01 
   3.042269E+02   -4.093046E+02   -1.961302E+02    3.798142E+01   3.042269E+02   -4.093046E+02   -1.961302E+02    3.798142E+01 
   3.066468E+02   -3.057905E+02   -1.181053E+02    5.434833E+01   3.066468E+02   -3.057905E+02   -1.181053E+02    5.434833E+01 
   3.023291E+02   -2.024530E+02   -5.874959E+01    4.959941E+01   3.023291E+02   -2.024530E+02   -5.874959E+01    4.959941E+01 
   2.955430E+02   -1.115177E+02   -2.508443E+01    1.797132E+01   2.955430E+02   -1.115177E+02   -2.508443E+01    1.797132E+01 
   2.897447E+02   -4.197166E+01   -1.934038E+01   -3.903719E+01   2.897447E+02   -4.197166E+01   -1.934038E+01   -3.903719E+01 
   2.862079E+02    1.884932E+00   -3.799181E+01   -1.128190E+02   2.862079E+02    1.884932E+00   -3.799181E+01   -1.128190E+02 
   2.837613E+02    2.075412E+01   -7.210594E+01   -1.895690E+02   2.837613E+02    2.075412E+01   -7.210594E+01   -1.895690E+02 
   2.796084E+02    1.952874E+01   -1.090987E+02   -2.533906E+02   2.796084E+02    1.952874E+01   -1.090987E+02   -2.533906E+02 
   2.708085E+02    5.677713E+00   -1.355679E+02   -2.897886E+02   2.708085E+02    5.677713E+00   -1.355679E+02   -2.897886E+02 
   2.557812E+02   -1.266658E+01   -1.405120E+02   -2.887354E+02   2.557812E+02   -1.266658E+01   -1.405120E+02   -2.887354E+02 
   2.352441E+02   -2.841070E+01   -1.180762E+02   -2.467009E+02   2.352441E+02   -2.841070E+01   -1.180762E+02   -2.467009E+02 
   2.122324E+02   -3.663881E+01   -6.905888E+01   -1.673324E+02   2.122324E+02   -3.663881E+01   -6.905888E+01   -1.673324E+02 
   1.911985E+02   -3.506565E+01   -7.495443E-01   -6.076536E+01   1.911985E+02   -3.506565E+01   -7.495443E-01   -6.076536E+01 
   1.765115E+02   -2.389355E+01    7.485835E+01    5.822865E+01   1.765115E+02   -2.389355E+01    7.485835E+01    5.822865E+01 
   1.708654E+02   -5.281670E+00    1.439847E+02    1.729046E+02   1.708654E+02   -5.281670E+00    1.439847E+02    1.729046E+02 
   1.741228E+02    1.735667E+01    1.943196E+02    2.675687E+02   1.741228E+02    1.735667E+01    1.943196E+02    2.675687E+02 
   1.829724E+02    4.008240E+01    2.177815E+02    3.304540E+02   1.829724E+02    4.008240E+01    2.177815E+02    3.304540E+02 
   1.915305E+02    5.912187E+01    2.121246E+02    3.559125E+02   1.915305E+02    5.912187E+01    2.121246E+02    3.559125E+02 
   1.927427E+02    7.149829E+01    1.810983E+02    3.454369E+02   1.927427E+02    7.149829E+01    1.810983E+02    3.454369E+02 
   1.802290E+02    7.555912E+01    1.332448E+02    3.071978E+02   1.802290E+02    7.555912E+01    1.332448E+02    3.071978E+02 
   1.500954E+02    7.129748E+01    7.974559E+01    2.540830E+02   1.500954E+02    7.129748E+01    7.974559E+01    2.540830E+02 
   1.022453E+02    6.032853E+01    3.189504E+01    2.006064E+02   1.022453E+02    6.032853E+01    3.189504E+01    2.006064E+02 
   4.083688E+01    4.541662E+01   -1.206073E+00    1.594024E+02   4.083688E+01    4.541662E+01   -1.206073E+00    1.594024E+02 
  -2.626908E+01    2.957428E+01   -1.426511E+01    1.382100E+02  -2.626908E+01    2.957428E+01   -1.426511E+01    1.382100E+02 
  -8.899970E+01    1.493351E+01   -6.451747E+00    1.381742E+02  -8.899970E+01    1.493351E+01   -6.451747E+00    1.381742E+02 
  -1.372018E+02    1.747108E+00    1.894763E+01    1.539482E+02  -1.372018E+02    1.747108E+00    1.894763E+01    1.539482E+02 
  -1.629556E+02   -1.207395E+01    5.570002E+01    1.755556E+02  -1.629556E+02   -1.207395E+01    5.570002E+01    1.755556E+02 
  -1.625358E+02   -3.059364E+01    9.628252E+01    1.914478E+02  -1.625358E+02   -3.059364E+01    9.628252E+01    1.914478E+02 
  -1.375320E+02   -5.862344E+01    1.336027E+02    1.918424E+02  -1.375320E+02   -5.862344E+01    1.336027E+02    1.918424E+02 
  -9.480312E+01   -9.993267E+01    1.623742E+02    1.713793E+02  -9.480312E+01   -9.993267E+01    1.623742E+02    1.713793E+02 
  -4.520020E+01   -1.554657E+02    1.798554E+02    1.303950E+02  -4.520020E+01   -1.554657E+02    1.798554E+02    1.303950E+02 
  -1.290575E+00   -2.222252E+02    1.858566E+02    7.457599E+01  -1.290575E+00   -2.222252E+02    1.858566E+02    7.457599E+01 
   2.541579E+01   -2.933272E+02    1.821392E+02    1.324894E+01   2.541579E+01   -2.933272E+02    1.821392E+02    1.324894E+01 
   2.707999E+01   -3.593659E+02    1.715036E+02   -4.308235E+01   2.707999E+01   -3.593659E+02    1.715036E+02   -4.308235E+01 
   1.335472E+00   -4.107605E+02    1.569148E+02   -8.522905E+01   1.335472E+00   -4.107605E+02    1.569148E+02   -8.522905E+01 
  -4.819100E+01   -4.403700E+02    1.409302E+02   -1.072339E+02  -4.819100E+01   -4.403700E+02    1.409302E+02   -1.072339E+02 
  -1.127825E+02   -4.455013E+02    1.255056E+02   -1.073728E+02  -1.127825E+02   -4.455013E+02    1.255056E+02   -1.073728E+02 
  -1.807240E+02   -4.285970E+02    1.120499E+02   -8.818786E+01  -1.807240E+02   -4.285970E+02    1.120499E+02   -8.818786E+01 
  -2.400250E+02   -3.963183E+02    1.014875E+02   -5.570597E+01  -2.400250E+02   -3.963183E+02    1.014875E+02   -5.570597E+01 
  -2.810475E+02   -3.573068E+02    9.413090E+01   -1.809561E+01  -2.810475E+02   -3.573068E+02    9.413090E+01   -1.809561E+01 
  -2.983593E+02   -3.193906E+02    8.935263E+01    1.597049E+01  -2.983593E+02   -3.193906E+02    8.935263E+01    1.597049E+01 
  -2.913839E+02   -2.872235E+02    8.528377E+01    3.898615E+01  -2.913839E+02   -2.872235E+02    8.528377E+01    3.898615E+01 
  -2.637912E+02   -2.611983E+02    7.890413E+01    4.604827E+01  -2.637912E+02   -2.611983E+02    7.890413E+01    4.604827E+01 
  -2.219522E+02   -2.380093E+02    6.682046E+01    3.577677E+01  -2.219522E+02   -2.380093E+02    6.682046E+01    3.577677E+01 
  -1.730363E+02   -2.126188E+02    4.673000E+01    1.046483E+01  -1.730363E+02   -2.126188E+02    4.673000E+01    1.046483E+01 
  -1.233763E+02   -1.808427E+02    1.914848E+01   -2.466735E+01  -1.233763E+02   -1.808427E+02    1.914848E+01   -2.466735E+01 
  -7.755675E+01   -1.415332E+02   -1.135326E+01   -6.300632E+01  -7.755675E+01   -1.415332E+02   -1.135326E+01   -6.300632E+01 
  -3.835997E+01   -9.748511E+01   -3.620488E+01   -9.847442E+01  -3.835997E+01   -9.748511E+01   -3.620488E+01   -9.847442E+01 
  -7.353913E+00   -5.469976E+01   -4.463496E+01   -1.272488E+02  -7.353913E+00   -5.469976E+01   -4.463496E+01   -1.272488E+02 
   1.433093E+01   -2.028970E+01   -2.699223E+01   -1.486467E+02   1.433093E+01   -2.028970E+01   -2.699223E+01   -1.486467E+02 
   2.553078E+01    1.442550E-01    2.137226E+01   -1.647902E+02   2.553078E+01    1.442550E-01    2.137226E+01   -1.647902E+02 
   2.520209E+01    4.613635E+00    9.710367E+01   -1.791053E+02   2.520209E+01    4.613635E+00    9.710367E+01   -1.791053E+02 
   1.319768E+01   -4.525170E+00    1.881091E+02   -1.941962E+02   1.319768E+01   -4.525170E+00    1.881091E+02   -1.941962E+02 
  -8.670294E+00   -2.150155E+01    2.758143E+02   -2.099595E+02  -8.670294E+00   -2.150155E+01    2.758143E+02   -2.099595E+02 
  -3.582363E+01   -3.934288E+01    3.400574E+02   -2.227900E+02  -3.582363E+01   -3.934288E+01    3.400574E+02   -2.227900E+02 
  -6.089718E+01   -5.246008E+01    3.651727E+02   -2.263555E+02  -6.089718E+01   -5.246008E+01    3.651727E+02   -2.263555E+02 
  -7.478956E+01   -5.854212E+01    3.451755E+02   -2.137918E+02  -7.478956E+01   -5.854212E+01    3.451755E+02   -2.137918E+02 
  -6.867966E+01   -5.897973E+01    2.860812E+02   -1.805495E+02  -6.867966E+01   -5.897973E+01    2.860812E+02   -1.805495E+02 
  -3.650854E+01   -5.765358E+01    2.043075E+02   -1.267714E+02  -3.650854E+01   -5.765358E+01    2.043075E+02   -1.267714E+02 
   2.282002E+01   -5.861418E+01    1.215133E+02   -5.817623E+01   2.282002E+01   -5.861418E+01    1.215133E+02   -5.817623E+01 
   1.042644E+02   -6.366350E+01    5.758148E+01    1.505607E+01   1.042644E+02   -6.366350E+01    5.758148E+01    1.505607E+01 
   1.969723E+02   -7.091186E+01    2.421522E+01    8.113189E+01   1.969723E+02   -7.091186E+01    2.421522E+01    8.113189E+01 
   2.861544E+02   -7.499525E+01    2.145750E+01    1.302687E+02   2.861544E+02   -7.499525E+01    2.145750E+01    1.302687E+02 
   3.560749E+02   -6.894920E+01    3.838425E+01    1.578019E+02   3.560749E+02   -6.894920E+01    3.838425E+01    1.578019E+02 
   3.934002E+02   -4.702885E+01    5.767258E+01    1.656449E+02   3.934002E+02   -4.702885E+01    5.767258E+01    1.656449E+02 
   3.900471E+02   -7.335272E+00    6.230025E+01    1.615810E+02   3.900471E+02   -7.335272E+00    6.230025E+01    1.615810E+02 
   3.448361E+02    4.685954E+01    4.186449E+01    1.566648E+02   3.448361E+02    4.685954E+01    4.186449E+01    1.566648E+02 
   2.636081E+02    1.077074E+02   -3.788351E+00    1.616889E+02   2.636081E+02    1.077074E+02   -3.788351E+00    1.616889E+02 
   1.578838E+02    1.651631E+02   -6.485062E+01    1.839523E+02   1.578838E+02    1.651631E+02   -6.485062E+01    1.839523E+02 
   4.249014E+01    2.102985E+02   -1.254736E+02    2.253750E+02   4.249014E+01    2.102985E+02   -1.254736E+02    2.253750E+02 
  -6.723932E+01    2.383193E+02   -1.696918E+02    2.824250E+02  -6.723932E+01    2.383193E+02   -1.696918E+02    2.824250E+02 
  -1.580907E+02    2.501509E+02   -1.870665E+02    3.476387E+02  -1.580907E+02    2.501509E+02   -1.870665E+02    3.476387E+02 
  -2.209717E+02    2.520027E+02   -1.760081E+02    4.119866E+02  -2.209717E+02    2.520027E+02   -1.760081E+02    4.119866E+02 
  -2.520484E+02    2.531162E+02   -1.437424E+02    4.671673E+02  -2.520484E+02    2.531162E+02   -1.437424E+02    4.671673E+02 
  -2.529627E+02    2.624757E+02   -1.031951E+02    5.071196E+02  -2.529627E+02    2.624757E+02   -1.031951E+02    5.071196E+02 
  -2.301968E+02    2.858139E+02   -6.817081E+01    5.284903E+02  -2.301968E+02    2.858139E+02   -6.817081E+01    5.284903E+02 
  -1.937108E+02    3.238281E+02   -4.867872E+01    5.302532E+02  -1.937108E+02    3.238281E+02   -4.867872E+01    5.302532E+02 
  -1.550213E+02    3.722155E+02   -4.799632E+01    5.129500E+02  -1.550213E+02    3.722155E+02   -4.799632E+01    5.129500E+02 
  -1.249530E+02    4.233229E+02   -6.224662E+01    4.780206E+02  -1.249530E+02    4.233229E+02   -6.224662E+01    4.780206E+02 
  -1.113957E+02    4.686647E+02   -8.227807E+01    4.274685E+02  -1.113957E+02    4.686647E+02   -8.227807E+01    4.274685E+02 
  -1.174994E+02    5.013172E+02   -9.687858E+01    3.638203E+02  -1.174994E+02    5.013172E+02   -9.687858E+01    3.638203E+02 
  -1.407805E+02    5.173738E+02   -9.608052E+01    2.901417E+02  -1.407805E+02    5.173738E+02   -9.608052E+01    2.901417E+02 
  -1.735047E+02    5.161200E+02   -7.354213E+01    2.098735E+02  -1.735047E+02    5.161200E+02   -7.354213E+01    2.098735E+02 
  -2.044539E+02    4.991490E+02   -2.753376E+01    1.264182E+02  -2.044539E+02    4.991490E+02   -2.753376E+01    1.264182E+02 
  -2.217973E+02    4.690378E+02    3.936562E+01    4.262531E+01  -2.217973E+02    4.690378E+02    3.936562E+01    4.262531E+01 
  -2.164027E+02    4.282837E+02    1.213853E+02   -3.953874E+01  -2.164027E+02    4.282837E+02    1.213853E+02   -3.953874E+01 
  -1.846748E+02    3.789601E+02    2.109475E+02   -1.189011E+02  -1.846748E+02    3.789601E+02    2.109475E+02   -1.189011E+02 
  -1.300319E+02    3.231165E+02    2.999452E+02   -1.945420E+02  -1.300319E+02    3.231165E+02    2.999452E+02   -1.945420E+02 
  -6.245377E+01    2.635380E+02    3.807915E+02   -2.650374E+02  -6.245377E+01    2.635380E+02    3.807915E+02   -2.650374E+02 
   3.904631E+00    2.042822E+02    4.472854E+02   -3.278887E+02   3.904631E+00    2.042822E+02    4.472854E+02   -3.278887E+02 
   5.442398E+01    1.505155E+02    4.953532E+02   -3.795136E+02   5.442398E+01    1.505155E+02    4.953532E+02   -3.795136E+02 
   7.797951E+01    1.075201E+02    5.236079E+02   -4.159434E+02   7.797951E+01    1.075201E+02    5.236079E+02   -4.159434E+02 
   6.994373E+01    7.917505E+01    5.335437E+02   -4.340295E+02   6.994373E+01    7.917505E+01    5.335437E+02   -4.340295E+02 
   3.329828E+01    6.652158E+01    5.291627E+02   -4.326907E+02   3.329828E+01    6.652158E+01    5.291627E+02   -4.326907E+02 
