#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   5.216549E+02    4.305732E+02   -7.107269E+01    2.010828E+02   5.216549E+02    4.305732E+02   -7.107269E+01    2.010828E+02 
   5.263329E+02    1.385397E+02    6.522119E+01    2.308850E+02   5.263329E+02    1.385397E+02    6.522119E+01    2.308850E+02 
   4.836191E+02   -1.191361E+02    1.375970E+02    1.093652E+02   4.836191E+02   -1.191361E+02    1.375970E+02    1.093652E+02 
   4.117862E+02   -3.298491E+02    9.599996E+01   -1.295705E+02   4.117862E+02   -3.298491E+02    9.599996E+01   -1.295705E+02 
   3.242110E+02   -4.906290E+02   -7.471862E+01   -4.292759E+02   3.242110E+02   -4.906290E+02   -7.471862E+01   -4.292759E+02 
   2.277831E+02   -6.049620E+02   -3.543942E+02   -7.259319E+02   2.277831E+02   -6.049620E+02   -3.543942E+02   -7.259319E+02 
   1.240237E+02   -6.791099E+02   -6.969188E+02   -9.643614E+02   1.240237E+02   -6.791099E+02   -6.969188E+02   -9.643614E+02 
   1.178469E+01   -7.194258E+02   -1.045591E+03   -1.109625E+03   1.178469E+01   -7.194258E+02   -1.045591E+03   -1.109625E+03 
  -1.100474E+02   -7.312832E+02   -1.349220E+03   -1.151682E+03  -1.100474E+02   -7.312832E+02   -1.349220E+03   -1.151682E+03 
  -2.410838E+02   -7.192586E+02   -1.574192E+03   -1.102821E+03  -2.410838E+02   -7.192586E+02   -1.574192E+03   -1.102821E+03 
  -3.795610E+02   -6.876427E+02   -1.709648E+03   -9.897961E+02  -3.795610E+02   -6.876427E+02   -1.709648E+03   -9.897961E+02 
  -5.234766E+02   -6.404222E+02   -1.765494E+03   -8.438718E+02  -5.234766E+02   -6.404222E+02   -1.765494E+03   -8.438718E+02 
  -6.716220E+02   -5.804671E+02   -1.765225E+03   -6.920738E+02  -6.716220E+02   -5.804671E+02   -1.765225E+03   -6.920738E+02 
  -8.235486E+02   -5.083742E+02   -1.736755E+03   -5.519074E+02  -8.235486E+02   -5.083742E+02   -1.736755E+03   -5.519074E+02 
  -9.782127E+02   -4.218380E+02   -1.704358E+03   -4.302593E+02  -9.782127E+02   -4.218380E+02   -1.704358E+03   -4.302593E+02 
  -1.131924E+03   -3.162966E+02   -1.683738E+03   -3.257084E+02  -1.131924E+03   -3.162966E+02   -1.683738E+03   -3.257084E+02 
  -1.276788E+03   -1.870007E+02   -1.680729E+03   -2.325635E+02  -1.276788E+03   -1.870007E+02   -1.680729E+03   -2.325635E+02 
  -1.400770E+03   -3.189552E+01   -1.692818E+03   -1.448164E+02  -1.400770E+03   -3.189552E+01   -1.692818E+03   -1.448164E+02 
  -1.489841E+03    1.457937E+02   -1.712033E+03   -5.873735E+01  -1.489841E+03    1.457937E+02   -1.712033E+03   -5.873735E+01 
  -1.531655E+03    3.363710E+02   -1.727801E+03    2.629983E+01  -1.531655E+03    3.363710E+02   -1.727801E+03    2.629983E+01 
  -1.519433E+03    5.244366E+02   -1.729017E+03    1.083874E+02  -1.519433E+03    5.244366E+02   -1.729017E+03    1.083874E+02 
  -1.454497E+03    6.913973E+02   -1.705258E+03    1.842504E+02  -1.454497E+03    6.913973E+02   -1.705258E+03    1.842504E+02 
  -1.346359E+03    8.188528E+02   -1.647635E+03    2.502464E+02  -1.346359E+03    8.188528E+02   -1.647635E+03    2.502464E+02 
  -1.210267E+03    8.917754E+02   -1.549826E+03    3.028113E+02  -1.210267E+03    8.917754E+02   -1.549826E+03    3.028113E+02 
  -1.063112E+03    9.006741E+02   -1.409555E+03    3.384409E+02  -1.063112E+03    9.006741E+02   -1.409555E+03    3.384409E+02 
  -9.192158E+02    8.425092E+02   -1.230248E+03    3.536347E+02  -9.192158E+02    8.425092E+02   -1.230248E+03    3.536347E+02 
  -7.874809E+02    7.206660E+02   -1.022219E+03    3.452626E+02  -7.874809E+02    7.206660E+02   -1.022219E+03    3.452626E+02 
  -6.707134E+02    5.445195E+02   -8.025750E+02    3.115567E+02  -6.707134E+02    5.445195E+02   -8.025750E+02    3.115567E+02 
  -5.670046E+02    3.289331E+02   -5.933218E+02    2.535080E+02  -5.670046E+02    3.289331E+02   -5.933218E+02    2.535080E+02 
  -4.722633E+02    9.359734E+01   -4.177013E+02    1.760847E+02  -4.722633E+02    9.359734E+01   -4.177013E+02    1.760847E+02 
  -3.827007E+02   -1.382596E+02   -2.954379E+02    8.856288E+01  -3.827007E+02   -1.382596E+02   -2.954379E+02    8.856288E+01 
  -2.963409E+02   -3.422892E+02   -2.380816E+02    3.468836E+00  -2.963409E+02   -3.422892E+02   -2.380816E+02    3.468836E+00 
  -2.132620E+02   -4.966503E+02   -2.457888E+02   -6.587929E+01  -2.132620E+02   -4.966503E+02   -2.457888E+02   -6.587929E+01 
  -1.349392E+02   -5.862375E+02   -3.066097E+02   -1.086607E+02  -1.349392E+02   -5.862375E+02   -3.066097E+02   -1.086607E+02 
  -6.339867E+01   -6.062868E+02   -3.987075E+02   -1.196550E+02  -6.339867E+01   -6.062868E+02   -3.987075E+02   -1.196550E+02 
  -7.931135E-01   -5.639619E+02   -4.951018E+02   -1.010419E+02  -7.931135E-01   -5.639619E+02   -4.951018E+02   -1.010419E+02 
   5.044524E+01   -4.769783E+02   -5.697655E+02   -6.210533E+01   5.044524E+01   -4.769783E+02   -5.697655E+02   -6.210533E+01 
   8.722707E+01   -3.692915E+02   -6.034568E+02   -1.671944E+01   8.722707E+01   -3.692915E+02   -6.034568E+02   -1.671944E+01 
   1.058224E+02   -2.649806E+02   -5.876929E+02    2.071338E+01   1.058224E+02   -2.649806E+02   -5.876929E+02    2.071338E+01 
   1.027396E+02   -1.822292E+02   -5.257948E+02    3.959078E+01   1.027396E+02   -1.822292E+02   -5.257948E+02    3.959078E+01 
   7.643409E+01   -1.293723E+02   -4.307932E+02    3.623368E+01   7.643409E+01   -1.293723E+02   -4.307932E+02    3.623368E+01 
   2.921722E+01   -1.042795E+02   -3.209319E+02    1.467912E+01   2.921722E+01   -1.042795E+02   -3.209319E+02    1.467912E+01 
  -3.161912E+01   -9.713645E+01   -2.142178E+02   -1.519872E+01  -3.161912E+01   -9.713645E+01   -2.142178E+02   -1.519872E+01 
  -9.434268E+01   -9.544903E+01   -1.237100E+02   -4.162804E+01  -9.434268E+01   -9.544903E+01   -1.237100E+02   -4.162804E+01 
  -1.452794E+02   -8.932425E+01   -5.492536E+01   -5.555685E+01  -1.452794E+02   -8.932425E+01   -5.492536E+01   -5.555685E+01 
  -1.727277E+02   -7.507871E+01   -5.971047E+00   -5.427588E+01  -1.727277E+02   -7.507871E+01   -5.971047E+00   -5.427588E+01 
  -1.710177E+02   -5.596137E+01    2.993300E+01   -4.269311E+01  -1.710177E+02   -5.596137E+01    2.993300E+01   -4.269311E+01 
  -1.431697E+02   -3.993904E+01    6.067386E+01   -3.173146E+01  -1.431697E+02   -3.993904E+01    6.067386E+01   -3.173146E+01 
  -1.009375E+02   -3.560292E+01    9.169647E+01   -3.435688E+01  -1.009375E+02   -3.560292E+01    9.169647E+01   -3.435688E+01 
  -6.188127E+01   -4.789270E+01    1.239781E+02   -6.060775E+01  -6.188127E+01   -4.789270E+01    1.239781E+02   -6.060775E+01 
  -4.417524E+01   -7.529292E+01    1.541598E+02   -1.133684E+02  -4.417524E+01   -7.529292E+01    1.541598E+02   -1.133684E+02 
  -6.072543E+01   -1.095097E+02    1.766073E+02   -1.863775E+02  -6.072543E+01   -1.095097E+02    1.766073E+02   -1.863775E+02 
  -1.145090E+02   -1.376786E+02    1.864483E+02   -2.651849E+02  -1.145090E+02   -1.376786E+02    1.864483E+02   -2.651849E+02 
  -1.967216E+02   -1.462674E+02    1.823065E+02   -3.307698E+02  -1.967216E+02   -1.462674E+02    1.823065E+02   -3.307698E+02 
  -2.884414E+02   -1.253220E+02    1.676369E+02   -3.646604E+02  -2.884414E+02   -1.253220E+02    1.676369E+02   -3.646604E+02 
  -3.653999E+02   -7.169265E+01    1.501621E+02   -3.539683E+02  -3.653999E+02   -7.169265E+01    1.501621E+02   -3.539683E+02 
  -4.044721E+02    9.699435E+00    1.396613E+02   -2.948654E+02  -4.044721E+02    9.699435E+00    1.396613E+02   -2.948654E+02 
  -3.899795E+02    1.068390E+02    1.449796E+02   -1.936156E+02  -3.899795E+02    1.068390E+02    1.449796E+02   -1.936156E+02 
  -3.179931E+02    2.034633E+02    1.713679E+02   -6.506775E+01  -3.179931E+02    2.034633E+02    1.713679E+02   -6.506775E+01 
  -1.974558E+02    2.829361E+02    2.190776E+02    7.076128E+01  -1.974558E+02    2.829361E+02    2.190776E+02    7.076128E+01 
  -4.790699E+01    3.321098E+02    2.836065E+02    1.929659E+02  -4.790699E+01    3.321098E+02    2.836065E+02    1.929659E+02 
   1.054433E+02    3.442155E+02    3.573736E+02    2.838006E+02   1.054433E+02    3.442155E+02    3.573736E+02    2.838006E+02 
   2.378504E+02    3.201074E+02    4.321101E+02    3.316687E+02   2.378504E+02    3.201074E+02    4.321101E+02    3.316687E+02 
   3.307019E+02    2.676096E+02    5.010879E+02    3.326310E+02   3.307019E+02    2.676096E+02    5.010879E+02    3.326310E+02 
   3.752866E+02    1.991739E+02    5.604700E+02    2.904029E+02   3.752866E+02    1.991739E+02    5.604700E+02    2.904029E+02 
   3.738549E+02    1.284792E+02    6.094774E+02    2.150692E+02   3.738549E+02    1.284792E+02    6.094774E+02    2.150692E+02 
   3.379489E+02    6.688147E+01    6.495278E+02    1.208774E+02   3.379489E+02    6.688147E+01    6.495278E+02    1.208774E+02 
   2.846981E+02    2.068641E+01    6.828360E+02    2.350707E+01   2.846981E+02    2.068641E+01    6.828360E+02    2.350707E+01 
   2.322355E+02   -9.992268E+00    7.110750E+02   -6.275952E+01   2.322355E+02   -9.992268E+00    7.110750E+02   -6.275952E+01 
   1.954789E+02   -3.047546E+01    7.345648E+02   -1.275138E+02   1.954789E+02   -3.047546E+01    7.345648E+02   -1.275138E+02 
   1.832690E+02   -4.912705E+01    7.521836E+02   -1.658874E+02   1.832690E+02   -4.912705E+01    7.521836E+02   -1.658874E+02 
   1.973553E+02   -7.411710E+01    7.618971E+02   -1.790320E+02   1.973553E+02   -7.411710E+01    7.618971E+02   -1.790320E+02 
   2.331680E+02   -1.104085E+02    7.616050E+02   -1.732491E+02   2.331680E+02   -1.104085E+02    7.616050E+02   -1.732491E+02 
   2.818564E+02   -1.579530E+02    7.499398E+02   -1.579346E+02   2.818564E+02   -1.579530E+02    7.499398E+02   -1.579346E+02 
   3.328589E+02   -2.116470E+02    7.267423E+02   -1.428561E+02   3.328589E+02   -2.116470E+02    7.267423E+02   -1.428561E+02 
   3.762974E+02   -2.629661E+02    6.930930E+02   -1.355185E+02   3.762974E+02   -2.629661E+02    6.930930E+02   -1.355185E+02 
   4.047203E+02   -3.026073E+02    6.509493E+02   -1.393847E+02   4.047203E+02   -3.026073E+02    6.509493E+02   -1.393847E+02 
   4.140201E+02   -3.231526E+02    6.025598E+02   -1.534516E+02   4.140201E+02   -3.231526E+02    6.025598E+02   -1.534516E+02 
   4.036010E+02   -3.208504E+02    5.498712E+02   -1.732287E+02   4.036010E+02   -3.208504E+02    5.498712E+02   -1.732287E+02 
   3.760026E+02   -2.960413E+02    4.941297E+02   -1.926749E+02   3.760026E+02   -2.960413E+02    4.941297E+02   -1.926749E+02 
   3.361736E+02   -2.523396E+02    4.358047E+02   -2.063231E+02   3.361736E+02   -2.523396E+02    4.358047E+02   -2.063231E+02 
   2.905140E+02   -1.951637E+02    3.748711E+02   -2.107973E+02   2.905140E+02   -1.951637E+02    3.748711E+02   -2.107973E+02 
   2.457418E+02   -1.303695E+02    3.113819E+02   -2.052138E+02   2.457418E+02   -1.303695E+02    3.113819E+02   -2.052138E+02 
   2.076524E+02   -6.354016E+01    2.461641E+02   -1.904517E+02   2.076524E+02   -6.354016E+01    2.461641E+02   -1.904517E+02 
   1.799370E+02   -2.498981E-02    1.814066E+02   -1.677598E+02   1.799370E+02   -2.498981E-02    1.814066E+02   -1.677598E+02 
   1.633366E+02    5.465437E+01    1.208899E+02   -1.374495E+02   1.633366E+02    5.465437E+01    1.208899E+02   -1.374495E+02 
   1.554500E+02    9.465217E+01    6.967214E+01   -9.836692E+01   1.554500E+02    9.465217E+01    6.967214E+01   -9.836692E+01 
   1.514096E+02    1.144040E+02    3.318437E+01   -4.847606E+01   1.514096E+02    1.144040E+02    3.318437E+01   -4.847606E+01 
   1.453851E+02    1.100537E+02    1.587892E+01    1.363746E+01   1.453851E+02    1.100537E+02    1.587892E+01    1.363746E+01 
   1.325616E+02    8.122395E+01    1.976506E+01    8.699021E+01   1.325616E+02    8.122395E+01    1.976506E+01    8.699021E+01 
   1.109853E+02    3.228397E+01    4.327510E+01    1.669958E+02   1.109853E+02    3.228397E+01    4.327510E+01    1.669958E+02 
   8.262126E+01   -2.771678E+01    8.088072E+01    2.455125E+02   8.262126E+01   -2.771678E+01    8.088072E+01    2.455125E+02 
   5.317131E+01   -8.683556E+01    1.237035E+02    3.123638E+02   5.317131E+01   -8.683556E+01    1.237035E+02    3.123638E+02 
   3.061112E+01   -1.334262E+02    1.610791E+02    3.579664E+02   3.061112E+01   -1.334262E+02    1.610791E+02    3.579664E+02 
   2.287375E+01   -1.597443E+02    1.827323E+02    3.762284E+02   2.287375E+01   -1.597443E+02    1.827323E+02    3.762284E+02 
   3.544384E+01   -1.646568E+02    1.810082E+02    3.667060E+02   3.544384E+01   -1.646568E+02    1.810082E+02    3.667060E+02 
   6.968462E+01   -1.543413E+02    1.525673E+02    3.352129E+02   6.968462E+01   -1.543413E+02    1.525673E+02    3.352129E+02 
   1.224609E+02   -1.405355E+02    9.910784E+01    2.925819E+02   1.224609E+02   -1.405355E+02    9.910784E+01    2.925819E+02 
   1.871411E+02   -1.367928E+02    2.697081E+01    2.519044E+02   1.871411E+02   -1.367928E+02    2.697081E+01    2.519044E+02 
   2.555525E+02   -1.539698E+02   -5.419249E+01    2.250892E+02   2.555525E+02   -1.539698E+02   -5.419249E+01    2.250892E+02 
   3.201348E+02   -1.964886E+02   -1.332811E+02    2.197942E+02   3.201348E+02   -1.964886E+02   -1.332811E+02    2.197942E+02 
   3.755229E+02   -2.606595E+02   -1.996558E+02    2.376460E+02   3.755229E+02   -2.606595E+02   -1.996558E+02    2.376460E+02 
   4.190898E+02   -3.356067E+02   -2.447260E+02    2.742112E+02   4.190898E+02   -3.356067E+02   -2.447260E+02    2.742112E+02 
   4.504568E+02   -4.064223E+02   -2.630398E+02    3.206093E+02   4.504568E+02   -4.064223E+02   -2.630398E+02    3.206093E+02 
   4.704205E+02   -4.584231E+02   -2.528866E+02    3.661567E+02   4.704205E+02   -4.584231E+02   -2.528866E+02    3.661567E+02 
   4.799582E+02   -4.810940E+02   -2.165144E+02    4.011680E+02   4.799582E+02   -4.810940E+02   -2.165144E+02    4.011680E+02 
   4.798596E+02   -4.705431E+02   -1.600141E+02    4.190911E+02   4.798596E+02   -4.705431E+02   -1.600141E+02    4.190911E+02 
   4.711584E+02   -4.299326E+02   -9.280634E+01    4.174585E+02   4.711584E+02   -4.299326E+02   -9.280634E+01    4.174585E+02 
   4.560766E+02   -3.680949E+02   -2.657627E+01    3.975739E+02   4.560766E+02   -3.680949E+02   -2.657627E+01    3.975739E+02 
   4.388607E+02   -2.970945E+02    2.645343E+01    3.632549E+02   4.388607E+02   -2.970945E+02    2.645343E+01    3.632549E+02 
   4.258610E+02   -2.296579E+02    5.581179E+01    3.191872E+02   4.258610E+02   -2.296579E+02    5.581179E+01    3.191872E+02 
   4.244974E+02   -1.771644E+02    5.521364E+01    2.694596E+02   4.244974E+02   -1.771644E+02    5.521364E+01    2.694596E+02 
   4.412550E+02   -1.484359E+02    2.445030E+01    2.166770E+02   4.412550E+02   -1.484359E+02    2.445030E+01    2.166770E+02 
   4.793472E+02   -1.491400E+02   -3.001270E+01    1.617752E+02   4.793472E+02   -1.491400E+02   -3.001270E+01    1.617752E+02 
   5.369380E+02   -1.814249E+02   -9.622817E+01    1.044165E+02   5.369380E+02   -1.814249E+02   -9.622817E+01    1.044165E+02 
   6.067107E+02   -2.435177E+02   -1.597104E+02    4.369106E+01   6.067107E+02   -2.435177E+02   -1.597104E+02    4.369106E+01 
   6.771294E+02   -3.293318E+02   -2.074390E+02   -2.116233E+01   6.771294E+02   -3.293318E+02   -2.074390E+02   -2.116233E+01 
   7.351241E+02   -4.284489E+02   -2.317297E+02   -9.021603E+01   7.351241E+02   -4.284489E+02   -2.317297E+02   -9.021603E+01 
   7.693925E+02   -5.269509E+02   -2.326541E+02   -1.625615E+02   7.693925E+02   -5.269509E+02   -2.326541E+02   -1.625615E+02 
   7.732599E+02   -6.093772E+02   -2.180645E+02   -2.362292E+02   7.732599E+02   -6.093772E+02   -2.180645E+02   -2.362292E+02 
   7.461794E+02   -6.616388E+02   -2.010493E+02   -3.082409E+02   7.461794E+02   -6.616388E+02   -2.010493E+02   -3.082409E+02 
   6.934253E+02   -6.742143E+02   -1.955586E+02   -3.747388E+02   6.934253E+02   -6.742143E+02   -1.955586E+02   -3.747388E+02 
   6.241543E+02   -6.446481E+02   -2.116346E+02   -4.311898E+02   6.241543E+02   -6.446481E+02   -2.116346E+02   -4.311898E+02 
   5.485403E+02   -5.784245E+02   -2.518772E+02   -4.727136E+02   5.485403E+02   -5.784245E+02   -2.518772E+02   -4.727136E+02 
   4.749440E+02   -4.877406E+02   -3.103673E+02   -4.945815E+02   4.749440E+02   -4.877406E+02   -3.103673E+02   -4.945815E+02 
   4.079858E+02   -3.883836E+02   -3.743950E+02   -4.928952E+02   4.079858E+02   -3.883836E+02   -3.743950E+02   -4.928952E+02 
   3.480107E+02   -2.955834E+02   -4.283374E+02   -4.653751E+02   3.480107E+02   -2.955834E+02   -4.283374E+02   -4.653751E+02 
   2.919427E+02   -2.200832E+02   -4.582854E+02   -4.121159E+02   2.919427E+02   -2.200832E+02   -4.582854E+02   -4.121159E+02 
   2.350978E+02   -1.656197E+02   -4.558254E+02   -3.361250E+02   2.350978E+02   -1.656197E+02   -4.558254E+02   -3.361250E+02 
   1.733056E+02   -1.285326E+02   -4.198071E+02   -2.434671E+02   1.733056E+02   -1.285326E+02   -4.198071E+02   -2.434671E+02 
   1.047066E+02   -9.953017E+01   -3.557663E+02   -1.428910E+02   1.047066E+02   -9.953017E+01   -3.557663E+02   -1.428910E+02 
   3.078501E+01   -6.696783E+01   -2.735810E+02   -4.490536E+01   3.078501E+01   -6.696783E+01   -2.735810E+02   -4.490536E+01 
  -4.353776E+01   -2.060113E+01   -1.845224E+02    3.961903E+01  -4.353776E+01   -2.060113E+01   -1.845224E+02    3.961903E+01 
  -1.107025E+02    4.526241E+01   -9.890468E+01    1.011374E+02  -1.107025E+02    4.526241E+01   -9.890468E+01    1.011374E+02 
  -1.620137E+02    1.299840E+02   -2.505116E+01    1.331255E+02  -1.620137E+02    1.299840E+02   -2.505116E+01    1.331255E+02 
  -1.895819E+02    2.264844E+02    3.046293E+01    1.334400E+02  -1.895819E+02    2.264844E+02    3.046293E+01    1.334400E+02 
  -1.883954E+02    3.226434E+02    6.200056E+01    1.049981E+02  -1.883954E+02    3.226434E+02    6.200056E+01    1.049981E+02 
  -1.581437E+02    4.037440E+02    6.445049E+01    5.551582E+01  -1.581437E+02    4.037440E+02    6.445049E+01    5.551582E+01 
  -1.043499E+02    4.553918E+02    3.390851E+01   -3.785155E+00  -1.043499E+02    4.553918E+02    3.390851E+01   -3.785155E+00 
  -3.836309E+01    4.663870E+02   -3.051798E+01   -6.034517E+01  -3.836309E+01    4.663870E+02   -3.051798E+01   -6.034517E+01 
   2.410091E+01    4.311172E+02   -1.244933E+02   -1.028893E+02   2.410091E+01    4.311172E+02   -1.244933E+02   -1.028893E+02 
   6.586625E+01    3.511158E+02   -2.369888E+02   -1.238940E+02   6.586625E+01    3.511158E+02   -2.369888E+02   -1.238940E+02 
   7.219697E+01    2.354804E+02   -3.506566E+02   -1.212449E+02   7.219697E+01    2.354804E+02   -3.506566E+02   -1.212449E+02 
   3.479042E+01    9.991735E+01   -4.445205E+02   -9.859175E+01   3.479042E+01    9.991735E+01   -4.445205E+02   -9.859175E+01 
  -4.528629E+01   -3.564404E+01   -4.985514E+02   -6.424646E+01  -4.528629E+01   -3.564404E+01   -4.985514E+02   -6.424646E+01 
  -1.567689E+02   -1.506201E+02   -4.988696E+02   -2.889706E+01  -1.567689E+02   -1.506201E+02   -4.988696E+02   -2.889706E+01 
  -2.800344E+02   -2.279005E+02   -4.419162E+02   -2.785875E+00  -2.800344E+02   -2.279005E+02   -4.419162E+02   -2.785875E+00 
  -3.913859E+02   -2.575952E+02   -3.361546E+02    6.822200E+00  -3.913859E+02   -2.575952E+02   -3.361546E+02    6.822200E+00 
  -4.687495E+02   -2.393733E+02   -2.006199E+02   -2.847918E+00  -4.687495E+02   -2.393733E+02   -2.006199E+02   -2.847918E+00 
  -4.972011E+02   -1.826060E+02   -6.065016E+01   -2.996227E+01  -4.972011E+02   -1.826060E+02   -6.065016E+01   -2.996227E+01 
  -4.726850E+02   -1.040872E+02    5.797364E+01   -6.923454E+01  -4.726850E+02   -1.040872E+02    5.797364E+01   -6.923454E+01 
  -4.027875E+02   -2.382205E+01    1.348041E+02   -1.137998E+02  -4.027875E+02   -2.382205E+01    1.348041E+02   -1.137998E+02 
  -3.043428E+02    3.998539E+01    1.588704E+02   -1.570294E+02  -3.043428E+02    3.998539E+01    1.588704E+02   -1.570294E+02 
  -1.986594E+02    7.531271E+01    1.302544E+02   -1.936109E+02  -1.986594E+02    7.531271E+01    1.302544E+02   -1.936109E+02 
  -1.058994E+02    7.879503E+01    5.900205E+01   -2.195964E+02  -1.058994E+02    7.879503E+01    5.900205E+01   -2.195964E+02 
  -4.035439E+01    5.562456E+01   -3.797103E+01   -2.316291E+02  -4.035439E+01    5.562456E+01   -3.797103E+01   -2.316291E+02 
  -7.956711E+00    1.703508E+01   -1.409047E+02   -2.259673E+02  -7.956711E+00    1.703508E+01   -1.409047E+02   -2.259673E+02 
  -6.514784E+00   -2.369668E+01   -2.310596E+02   -1.980581E+02  -6.514784E+00   -2.369668E+01   -2.310596E+02   -1.980581E+02 
  -2.818526E+01   -5.537056E+01   -2.936532E+02   -1.431846E+02  -2.818526E+01   -5.537056E+01   -2.936532E+02   -1.431846E+02 
  -6.297205E+01   -7.179799E+01   -3.195598E+02   -5.820715E+01  -6.297205E+01   -7.179799E+01   -3.195598E+02   -5.820715E+01 
  -1.018308E+02   -7.275194E+01   -3.058659E+02    5.616589E+01  -1.018308E+02   -7.275194E+01   -3.058659E+02    5.616589E+01 
  -1.383123E+02   -6.287820E+01   -2.555867E+02    1.935394E+02  -1.383123E+02   -6.287820E+01   -2.555867E+02    1.935394E+02 
  -1.684273E+02   -4.921466E+01   -1.768512E+02    3.414119E+02  -1.684273E+02   -4.921466E+01   -1.768512E+02    3.414119E+02 
  -1.892294E+02   -3.836710E+01   -8.173737E+01    4.827543E+02  -1.892294E+02   -3.836710E+01   -8.173737E+01    4.827543E+02 
  -1.971592E+02   -3.437140E+01    1.520606E+01    5.994524E+02  -1.971592E+02   -3.437140E+01    1.520606E+01    5.994524E+02 
  -1.872445E+02   -3.788072E+01    9.876729E+01    6.767247E+02  -1.872445E+02   -3.788072E+01    9.876729E+01    6.767247E+02 
  -1.538101E+02   -4.673990E+01    1.551642E+02    7.071281E+02  -1.538101E+02   -4.673990E+01    1.551642E+02    7.071281E+02 
  -9.260727E+01   -5.748621E+01    1.742308E+02    6.927486E+02  -9.260727E+01   -5.748621E+01    1.742308E+02    6.927486E+02 
  -3.553734E+00   -6.703893E+01    1.513544E+02    6.446792E+02  -3.553734E+00   -6.703893E+01    1.513544E+02    6.446792E+02 
   1.071205E+02   -7.388398E+01    8.874505E+01    5.797677E+02   1.071205E+02   -7.388398E+01    8.874505E+01    5.797677E+02 
   2.264223E+02   -7.836419E+01   -4.333976E+00    5.155559E+02   2.264223E+02   -7.836419E+01   -4.333976E+00    5.155559E+02 
   3.363713E+02   -8.209435E+01   -1.125798E+02    4.649954E+02   3.363713E+02   -8.209435E+01   -1.125798E+02    4.649954E+02 
   4.177251E+02   -8.686052E+01   -2.168643E+02    4.326591E+02   4.177251E+02   -8.686052E+01   -2.168643E+02    4.326591E+02 
   4.546253E+02   -9.351109E+01   -2.973488E+02    4.137009E+02   4.546253E+02   -9.351109E+01   -2.973488E+02    4.137009E+02 
   4.387454E+02   -1.012795E+02   -3.369808E+02    3.959176E+02   4.387454E+02   -1.012795E+02   -3.369808E+02    3.959176E+02 
   3.716248E+02   -1.077574E+02   -3.247402E+02    3.642305E+02   3.716248E+02   -1.077574E+02   -3.247402E+02    3.642305E+02 
   2.644304E+02   -1.094781E+02   -2.579918E+02    3.061121E+02   2.644304E+02   -1.094781E+02   -2.579918E+02    3.061121E+02 
   1.352029E+02   -1.028741E+02   -1.434316E+02    2.161877E+02   1.352029E+02   -1.028741E+02   -1.434316E+02    2.161877E+02 
   4.418541E+00   -8.530204E+01    3.657439E+00    9.855418E+01   4.418541E+00   -8.530204E+01    3.657439E+00    9.855418E+01 
  -1.098223E+02   -5.586236E+01    1.618016E+02   -3.385817E+01  -1.098223E+02   -5.586236E+01    1.618016E+02   -3.385817E+01 
  -1.956286E+02   -1.584459E+01    3.070060E+02   -1.625808E+02  -1.956286E+02   -1.584459E+01    3.070060E+02   -1.625808E+02 
  -2.492043E+02    3.127381E+01    4.170193E+02   -2.684314E+02  -2.492043E+02    3.127381E+01    4.170193E+02   -2.684314E+02 
  -2.744694E+02    8.027417E+01    4.753467E+02   -3.363382E+02  -2.744694E+02    8.027417E+01    4.753467E+02   -3.363382E+02 
  -2.807861E+02    1.250440E+02    4.741760E+02   -3.587594E+02  -2.807861E+02    1.250440E+02    4.741760E+02   -3.587594E+02 
  -2.796631E+02    1.597330E+02    4.156020E+02   -3.368635E+02  -2.796631E+02    1.597330E+02    4.156020E+02   -3.368635E+02 
  -2.814885E+02    1.800532E+02    3.109132E+02   -2.794184E+02  -2.814885E+02    1.800532E+02    3.109132E+02   -2.794184E+02 
  -2.931834E+02    1.844649E+02    1.781480E+02   -2.000415E+02  -2.931834E+02    1.844649E+02    1.781480E+02   -2.000415E+02 
  -3.172508E+02    1.749203E+02    3.851949E+01   -1.138544E+02  -3.172508E+02    1.749203E+02    3.851949E+01   -1.138544E+02 
  -3.522027E+02    1.568431E+02   -8.747003E+01   -3.457295E+01  -3.522027E+02    1.568431E+02   -8.747003E+01   -3.457295E+01 
  -3.939282E+02    1.381570E+02   -1.834001E+02    2.730348E+01  -3.939282E+02    1.381570E+02   -1.834001E+02    2.730348E+01 
  -4.373647E+02    1.274209E+02   -2.391727E+02    6.506238E+01  -4.373647E+02    1.274209E+02   -2.391727E+02    6.506238E+01 
  -4.778678E+02    1.314351E+02   -2.518434E+02    7.543635E+01  -4.778678E+02    1.314351E+02   -2.518434E+02    7.543635E+01 
  -5.119160E+02    1.529292E+02   -2.251185E+02    5.791127E+01  -5.119160E+02    1.529292E+02   -2.251185E+02    5.791127E+01 
  -5.371120E+02    1.890308E+02   -1.678625E+02    1.419184E+01  -5.371120E+02    1.890308E+02   -1.678625E+02    1.419184E+01 
  -5.517269E+02    2.310797E+02   -9.208113E+01   -5.194515E+01  -5.517269E+02    2.310797E+02   -9.208113E+01   -5.194515E+01 
  -5.541809E+02    2.660143E+02   -1.081790E+01   -1.345247E+02  -5.541809E+02    2.660143E+02   -1.081790E+01   -1.345247E+02 
  -5.428157E+02    2.791062E+02    6.372108E+01   -2.253330E+02  -5.428157E+02    2.791062E+02    6.372108E+01   -2.253330E+02 
