#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -7.631646E+02   -3.302147E+01    1.033346E+03   -4.371825E+02  -7.631646E+02   -3.302147E+01    1.033346E+03   -4.371825E+02 
  -6.703789E+02   -1.815662E+02    7.917466E+02   -4.777188E+02  -6.703789E+02   -1.815662E+02    7.917466E+02   -4.777188E+02 
  -6.166140E+02   -2.988498E+02    4.911194E+02   -5.593411E+02  -6.166140E+02   -2.988498E+02    4.911194E+02   -5.593411E+02 
  -5.907452E+02   -3.773205E+02    1.098411E+02   -6.508385E+02  -5.907452E+02   -3.773205E+02    1.098411E+02   -6.508385E+02 
  -5.876887E+02   -4.148822E+02   -3.453185E+02   -7.197035E+02  -5.876887E+02   -4.148822E+02   -3.453185E+02   -7.197035E+02 
  -6.092284E+02   -4.123712E+02   -8.420682E+02   -7.430266E+02  -6.092284E+02   -4.123712E+02   -8.420682E+02   -7.430266E+02 
  -6.616683E+02   -3.713228E+02   -1.333116E+03   -7.139524E+02  -6.616683E+02   -3.713228E+02   -1.333116E+03   -7.139524E+02 
  -7.514009E+02   -2.929162E+02   -1.770151E+03   -6.419143E+02  -7.514009E+02   -2.929162E+02   -1.770151E+03   -6.419143E+02 
  -8.801905E+02   -1.784044E+02   -2.116418E+03   -5.472531E+02  -8.801905E+02   -1.784044E+02   -2.116418E+03   -5.472531E+02 
  -1.042037E+03   -3.070622E+01   -2.354147E+03   -4.527783E+02  -1.042037E+03   -3.070622E+01   -2.354147E+03   -4.527783E+02 
  -1.222908E+03    1.436347E+02   -2.485339E+03   -3.756613E+02  -1.222908E+03    1.436347E+02   -2.485339E+03   -3.756613E+02 
  -1.403600E+03    3.330919E+02   -2.526926E+03   -3.225426E+02  -1.403600E+03    3.330919E+02   -2.526926E+03   -3.225426E+02 
  -1.564876E+03    5.211974E+02   -2.503020E+03   -2.892141E+02  -1.564876E+03    5.211974E+02   -2.503020E+03   -2.892141E+02 
  -1.693144E+03    6.883324E+02   -2.437417E+03   -2.643752E+02  -1.693144E+03    6.883324E+02   -2.437417E+03   -2.643752E+02 
  -1.784688E+03    8.150277E+02   -2.348698E+03   -2.355072E+02  -1.784688E+03    8.150277E+02   -2.348698E+03   -2.355072E+02 
  -1.846862E+03    8.860007E+02   -2.248757E+03   -1.943702E+02  -1.846862E+03    8.860007E+02   -2.248757E+03   -1.943702E+02 
  -1.895601E+03    8.938385E+02   -2.144024E+03   -1.401024E+02  -1.895601E+03    8.938385E+02   -2.144024E+03   -1.401024E+02 
  -1.949887E+03    8.412477E+02   -2.037828E+03   -7.908580E+01  -1.949887E+03    8.412477E+02   -2.037828E+03   -7.908580E+01 
  -2.024847E+03    7.411363E+02   -1.932303E+03   -2.208487E+01  -2.024847E+03    7.411363E+02   -1.932303E+03   -2.208487E+01 
  -2.125716E+03    6.143671E+02   -1.829014E+03    1.988099E+01  -2.125716E+03    6.143671E+02   -1.829014E+03    1.988099E+01 
  -2.244721E+03    4.856619E+02   -1.728460E+03    3.922312E+01  -2.244721E+03    4.856619E+02   -1.728460E+03    3.922312E+01 
  -2.362036E+03    3.786367E+02   -1.629304E+03    3.377934E+01  -2.362036E+03    3.786367E+02   -1.629304E+03    3.377934E+01 
  -2.450661E+03    3.111765E+02   -1.528301E+03    6.741931E+00  -2.450661E+03    3.111765E+02   -1.528301E+03    6.741931E+00 
  -2.483801E+03    2.922446E+02   -1.421403E+03   -3.499565E+01  -2.483801E+03    2.922446E+02   -1.421403E+03   -3.499565E+01 
  -2.442496E+03    3.208098E+02   -1.305744E+03   -8.309001E+01  -2.442496E+03    3.208098E+02   -1.305744E+03   -8.309001E+01 
  -2.321141E+03    3.870105E+02   -1.181561E+03   -1.296319E+02  -2.321141E+03    3.870105E+02   -1.181561E+03   -1.296319E+02 
  -2.129223E+03    4.751065E+02   -1.052985E+03   -1.681361E+02  -2.129223E+03    4.751065E+02   -1.052985E+03   -1.681361E+02 
  -1.888804E+03    5.673699E+02   -9.270896E+02   -1.936960E+02  -1.888804E+03    5.673699E+02   -9.270896E+02   -1.936960E+02 
  -1.628617E+03    6.479170E+02   -8.114009E+02   -2.027879E+02  -1.628617E+03    6.479170E+02   -8.114009E+02   -2.027879E+02 
  -1.376682E+03    7.056070E+02   -7.108800E+02   -1.932889E+02  -1.376682E+03    7.056070E+02   -7.108800E+02   -1.932889E+02 
  -1.153734E+03    7.354604E+02   -6.257706E+02   -1.649936E+02  -1.153734E+03    7.354604E+02   -6.257706E+02   -1.649936E+02 
  -9.693824E+02    7.384803E+02   -5.514214E+02   -1.204593E+02  -9.693824E+02    7.384803E+02   -5.514214E+02   -1.204593E+02 
  -8.219709E+02    7.200217E+02   -4.803724E+02   -6.563500E+01  -8.219709E+02    7.200217E+02   -4.803724E+02   -6.563500E+01 
  -7.018540E+02    6.882542E+02   -4.059650E+02   -9.644192E+00  -7.018540E+02    6.882542E+02   -4.059650E+02   -9.644192E+00 
  -5.967299E+02    6.504442E+02   -3.259681E+02    3.663148E+01  -5.967299E+02    6.504442E+02   -3.259681E+02    3.663148E+01 
  -4.970867E+02    6.125357E+02   -2.445697E+02    6.300641E+01  -4.970867E+02    6.125357E+02   -2.445697E+02    6.300641E+01 
  -3.999057E+02    5.774907E+02   -1.716732E+02    6.279484E+01  -3.999057E+02    5.774907E+02   -1.716732E+02    6.279484E+01 
  -3.094705E+02    5.454049E+02   -1.195254E+02    3.499684E+01  -3.094705E+02    5.454049E+02   -1.195254E+02    3.499684E+01 
  -2.351828E+02    5.142445E+02   -9.785599E+01   -1.499001E+01  -2.351828E+02    5.142445E+02   -9.785599E+01   -1.499001E+01 
  -1.873232E+02    4.810014E+02   -1.094160E+02   -7.651122E+01  -1.873232E+02    4.810014E+02   -1.094160E+02   -7.651122E+01 
  -1.723632E+02    4.428907E+02   -1.477549E+02   -1.363673E+02  -1.723632E+02    4.428907E+02   -1.477549E+02   -1.363673E+02 
  -1.895267E+02    3.982839E+02   -1.982616E+02   -1.822469E+02  -1.895267E+02    3.982839E+02   -1.982616E+02   -1.822469E+02 
  -2.298050E+02    3.472108E+02   -2.422296E+02   -2.057849E+02  -2.298050E+02    3.472108E+02   -2.422296E+02   -2.057849E+02 
  -2.777475E+02    2.914054E+02   -2.625034E+02   -2.043220E+02  -2.777475E+02    2.914054E+02   -2.625034E+02   -2.043220E+02 
  -3.153946E+02    2.339686E+02   -2.486224E+02   -1.809545E+02  -3.153946E+02    2.339686E+02   -2.486224E+02   -1.809545E+02 
  -3.270287E+02    1.787621E+02   -1.995639E+02   -1.430919E+02  -3.270287E+02    1.787621E+02   -1.995639E+02   -1.430919E+02 
  -3.032148E+02    1.296457E+02   -1.231334E+02   -1.002244E+02  -3.032148E+02    1.296457E+02   -1.231334E+02   -1.002244E+02 
  -2.429204E+02    8.966476E+01   -3.236875E+01   -6.175401E+01  -2.429204E+02    8.966476E+01   -3.236875E+01   -6.175401E+01 
  -1.532158E+02    6.031554E+01    5.951811E+01   -3.552862E+01  -1.532158E+02    6.031554E+01    5.951811E+01   -3.552862E+01 
  -4.686553E+01    4.105666E+01    1.436208E+02   -2.726253E+01  -4.686553E+01    4.105666E+01    1.436208E+02   -2.726253E+01 
   6.124591E+01    2.926831E+01    2.175181E+02   -4.056747E+01   6.124591E+01    2.926831E+01    2.175181E+02   -4.056747E+01 
   1.576707E+02    2.082184E+01    2.844527E+02   -7.707173E+01   1.576707E+02    2.082184E+01    2.844527E+02   -7.707173E+01 
   2.329450E+02    1.128188E+01    3.500877E+02   -1.361866E+02   2.329450E+02    1.128188E+01    3.500877E+02   -1.361866E+02 
   2.826359E+02   -2.470499E+00    4.184336E+02   -2.144383E+02   2.826359E+02   -2.470499E+00    4.184336E+02   -2.144383E+02 
   3.069829E+02   -2.065515E+01    4.888504E+02   -3.047270E+02   3.069829E+02   -2.065515E+01    4.888504E+02   -3.047270E+02 
   3.096650E+02   -3.966268E+01    5.555313E+02   -3.961656E+02   3.096650E+02   -3.966268E+01    5.555313E+02   -3.961656E+02 
   2.963629E+02   -5.232913E+01    6.097696E+02   -4.751066E+02   2.963629E+02   -5.232913E+01    6.097696E+02   -4.751066E+02 
   2.736238E+02   -4.965789E+01    6.440720E+02   -5.275631E+02   2.736238E+02   -4.965789E+01    6.440720E+02   -5.275631E+02 
   2.481938E+02   -2.373201E+01    6.563339E+02   -5.426165E+02   2.481938E+02   -2.373201E+01    6.563339E+02   -5.426165E+02 
   2.266427E+02    2.896216E+01    6.521814E+02   -5.158387E+02   2.266427E+02    2.896216E+01    6.521814E+02   -5.158387E+02 
   2.149456E+02    1.049153E+02    6.442761E+02   -4.515071E+02   2.149456E+02    1.049153E+02    6.442761E+02   -4.515071E+02 
   2.177545E+02    1.927688E+02    6.485784E+02   -3.626124E+02   2.177545E+02    1.927688E+02    6.485784E+02   -3.626124E+02 
   2.373589E+02    2.749293E+02    6.788008E+02   -2.683080E+02   2.373589E+02    2.749293E+02    6.788008E+02   -2.683080E+02 
   2.726394E+02    3.315194E+02    7.410519E+02   -1.893116E+02   2.726394E+02    3.315194E+02    7.410519E+02   -1.893116E+02 
   3.185084E+02    3.457333E+02    8.306809E+02   -1.425275E+02   3.185084E+02    3.457333E+02    8.306809E+02   -1.425275E+02 
   3.662925E+02    3.090735E+02    9.325748E+02   -1.365066E+02   3.662925E+02    3.090735E+02    9.325748E+02   -1.365066E+02 
   4.052392E+02    2.248101E+02    1.024938E+03   -1.691685E+02   4.052392E+02    2.248101E+02    1.024938E+03   -1.691685E+02 
   4.249237E+02    1.084267E+02    1.085369E+03   -2.285144E+02   4.249237E+02    1.084267E+02    1.085369E+03   -2.285144E+02 
   4.179574E+02   -1.532279E+01    1.097271E+03   -2.961156E+02   4.179574E+02   -1.532279E+01    1.097271E+03   -2.961156E+02 
   3.822003E+02   -1.180939E+02    1.054570E+03   -3.522936E+02   3.822003E+02   -1.180939E+02    1.054570E+03   -3.522936E+02 
   3.217616E+02   -1.748567E+02    9.633225E+02   -3.814117E+02   3.217616E+02   -1.748567E+02    9.633225E+02   -3.814117E+02 
   2.463899E+02   -1.701184E+02    8.398692E+02   -3.757355E+02   2.463899E+02   -1.701184E+02    8.398692E+02   -3.757355E+02 
   1.693355E+02   -1.017399E+02    7.062323E+02   -3.368439E+02   1.693355E+02   -1.017399E+02    7.062323E+02   -3.368439E+02 
   1.042146E+02    1.867075E+01    5.842549E+02   -2.743798E+02   1.042146E+02    1.867075E+01    5.842549E+02   -2.743798E+02 
   6.171479E+01    1.688183E+02    4.901761E+02   -2.027374E+02   6.171479E+01    1.688183E+02    4.901761E+02   -2.027374E+02 
   4.702594E+01    3.213069E+02    4.310417E+02   -1.368242E+02   4.702594E+01    3.213069E+02    4.310417E+02   -1.368242E+02 
   5.868336E+01    4.501859E+02    4.036845E+02   -8.817021E+01   5.868336E+01    4.501859E+02    4.036845E+02   -8.817021E+01 
   8.911935E+01    5.367295E+02    3.962559E+02   -6.239601E+01   8.911935E+01    5.367295E+02    3.962559E+02   -6.239601E+01 
   1.267609E+02    5.730516E+02    3.916714E+02   -5.852551E+01   1.267609E+02    5.730516E+02    3.916714E+02   -5.852551E+01 
   1.591080E+02    5.628296E+02    3.719998E+02   -7.005245E+01   1.591080E+02    5.628296E+02    3.719998E+02   -7.005245E+01 
   1.759804E+02    5.192150E+02    3.227697E+02   -8.721573E+01   1.759804E+02    5.192150E+02    3.227697E+02   -8.721573E+01 
   1.720937E+02    4.606976E+02    2.363342E+02   -9.972584E+01   1.720937E+02    4.606976E+02    2.363342E+02   -9.972584E+01 
   1.483124E+02    4.061214E+02    1.137037E+02   -9.921922E+01   1.483124E+02    4.061214E+02    1.137037E+02   -9.921922E+01 
   1.112847E+02    3.701274E+02   -3.544139E+01   -8.093246E+01   1.112847E+02    3.701274E+02   -3.544139E+01   -8.093246E+01 
   7.159460E+01    3.600654E+02   -1.945468E+02   -4.437615E+01   7.159460E+01    3.600654E+02   -1.945468E+02   -4.437615E+01 
   4.095860E+01    3.749616E+02   -3.434885E+02    6.948555E+00   4.095860E+01    3.749616E+02   -3.434885E+02    6.948555E+00 
   2.924209E+01    4.065928E+02   -4.627925E+02    6.656824E+01   2.924209E+01    4.065928E+02   -4.627925E+02    6.656824E+01 
   4.210022E+01    4.422216E+02   -5.379403E+02    1.264844E+02   4.210022E+01    4.422216E+02   -5.379403E+02    1.264844E+02 
   7.984868E+01    4.682081E+02   -5.627995E+02    1.787371E+02   7.984868E+01    4.682081E+02   -5.627995E+02    1.787371E+02 
   1.377970E+02    4.735731E+02   -5.412955E+02    2.168125E+02   1.377970E+02    4.735731E+02   -5.412955E+02    2.168125E+02 
   2.078424E+02    4.526736E+02   -4.867604E+02    2.366834E+02   2.078424E+02    4.526736E+02   -4.867604E+02    2.366834E+02 
   2.807645E+02    4.064142E+02   -4.189348E+02    2.373466E+02   2.807645E+02    4.064142E+02   -4.189348E+02    2.373466E+02 
   3.484903E+02    3.417936E+02   -3.592312E+02    2.208095E+02   3.484903E+02    3.417936E+02   -3.592312E+02    2.208095E+02 
   4.056737E+02    2.699868E+02   -3.254076E+02    1.915698E+02   4.056737E+02    2.699868E+02   -3.254076E+02    1.915698E+02 
   4.502148E+02    2.034878E+02   -3.270605E+02    1.557252E+02   4.502148E+02    2.034878E+02   -3.270605E+02    1.557252E+02 
   4.827312E+02    1.530279E+02   -3.632002E+02    1.199140E+02   4.827312E+02    1.530279E+02   -3.632002E+02    1.199140E+02 
   5.053427E+02    1.249961E+02   -4.226316E+02    9.030541E+01   5.053427E+02    1.249961E+02   -4.226316E+02    9.030541E+01 
   5.203164E+02    1.199335E+02   -4.870690E+02    7.182451E+01   5.203164E+02    1.199335E+02   -4.870690E+02    7.182451E+01 
   5.290897E+02    1.324050E+02   -5.361055E+02    6.770980E+01   5.290897E+02    1.324050E+02   -5.361055E+02    6.770980E+01 
   5.319619E+02    1.522289E+02   -5.526018E+02    7.939989E+01   5.319619E+02    1.522289E+02   -5.526018E+02    7.939989E+01 
   5.284346E+02    1.667598E+02   -5.269396E+02    1.066584E+02   5.284346E+02    1.667598E+02   -5.269396E+02    1.066584E+02 
   5.179050E+02    1.637127E+02   -4.589581E+02    1.478053E+02   5.179050E+02    1.637127E+02   -4.589581E+02    1.478053E+02 
   5.002973E+02    1.339323E+02   -3.571374E+02    1.999394E+02   5.002973E+02    1.339323E+02   -3.571374E+02    1.999394E+02 
   4.762841E+02    7.354462E+01   -2.354679E+02    2.591032E+02   4.762841E+02    7.354462E+01   -2.354679E+02    2.591032E+02 
   4.469742E+02   -1.493751E+01   -1.091569E+02    3.204196E+02   4.469742E+02   -1.493751E+01   -1.091569E+02    3.204196E+02 
   4.132146E+02   -1.227799E+02    9.366556E+00    3.782950E+02   4.132146E+02   -1.227799E+02    9.366556E+00    3.782950E+02 
   3.748600E+02   -2.364537E+02    1.128786E+02    4.267923E+02   3.748600E+02   -2.364537E+02    1.128786E+02    4.267923E+02 
   3.304170E+02   -3.400821E+02    1.995777E+02    4.602340E+02   3.304170E+02   -3.400821E+02    1.995777E+02    4.602340E+02 
   2.773336E+02   -4.184682E+02    2.712742E+02    4.740019E+02   2.773336E+02   -4.184682E+02    2.712742E+02    4.740019E+02 
   2.129558E+02   -4.601387E+02    3.304694E+02    4.654024E+02   2.129558E+02   -4.601387E+02    3.304694E+02    4.654024E+02 
   1.358841E+02   -4.598021E+02    3.776188E+02    4.343839E+02   1.358841E+02   -4.598021E+02    3.776188E+02    4.343839E+02 
   4.726339E+01   -4.196962E+02    4.097513E+02    3.838849E+02   4.726339E+01   -4.196962E+02    4.097513E+02    3.838849E+02 
  -4.849905E+01   -3.494822E+02    4.210499E+02    3.196437E+02  -4.849905E+01   -3.494822E+02    4.210499E+02    3.196437E+02 
  -1.439499E+02   -2.646143E+02    4.051990E+02    2.494248E+02  -1.439499E+02   -2.646143E+02    4.051990E+02    2.494248E+02 
  -2.298254E+02   -1.834216E+02    3.585649E+02    1.817659E+02  -2.298254E+02   -1.834216E+02    3.585649E+02    1.817659E+02 
  -2.970632E+02   -1.234302E+02    2.828964E+02    1.244899E+02  -2.970632E+02   -1.234302E+02    2.828964E+02    1.244899E+02 
  -3.390805E+02   -9.765350E+01    1.863526E+02    8.330474E+01  -3.390805E+02   -9.765350E+01    1.863526E+02    8.330474E+01 
  -3.536777E+02   -1.116462E+02    8.225382E+01    6.081657E+01  -3.536777E+02   -1.116462E+02    8.225382E+01    6.081657E+01 
  -3.439859E+02   -1.620120E+02   -1.419741E+01    5.618686E+01  -3.439859E+02   -1.620120E+02   -1.419741E+01    5.618686E+01 
  -3.180984E+02   -2.367937E+02   -9.019145E+01    6.551366E+01  -3.180984E+02   -2.367937E+02   -9.019145E+01    6.551366E+01 
  -2.873703E+02   -3.177909E+02   -1.391173E+02    8.283558E+01  -2.873703E+02   -3.177909E+02   -1.391173E+02    8.283558E+01 
  -2.637354E+02   -3.844235E+02   -1.625308E+02    1.015050E+02  -2.637354E+02   -3.844235E+02   -1.625308E+02    1.015050E+02 
  -2.566787E+02   -4.183736E+02   -1.695189E+02    1.155924E+02  -2.566787E+02   -4.183736E+02   -1.695189E+02    1.155924E+02 
  -2.706473E+02   -4.079962E+02   -1.735840E+02    1.209900E+02  -2.706473E+02   -4.079962E+02   -1.735840E+02    1.209900E+02 
  -3.036132E+02   -3.514526E+02   -1.880381E+02    1.159775E+02  -3.036132E+02   -3.514526E+02   -1.880381E+02    1.159775E+02 
  -3.472455E+02   -2.577331E+02   -2.214167E+02    1.011675E+02  -3.472455E+02   -2.577331E+02   -2.214167E+02    1.011675E+02 
  -3.887411E+02   -1.451746E+02   -2.744251E+02    7.891396E+01  -3.887411E+02   -1.451746E+02   -2.744251E+02    7.891396E+01 
  -4.139211E+02   -3.765422E+01   -3.394047E+02    5.240563E+01  -4.139211E+02   -3.765422E+01   -3.394047E+02    5.240563E+01 
  -4.108305E+02    4.076863E+01   -4.024644E+02    2.472816E+01  -4.108305E+02    4.076863E+01   -4.024644E+02    2.472816E+01 
  -3.729051E+02    7.154587E+01   -4.475420E+02   -1.838521E+00  -3.729051E+02    7.154587E+01   -4.475420E+02   -1.838521E+00 
  -3.008470E+02    4.628740E+01   -4.610631E+02   -2.611894E+01  -3.008470E+02    4.628740E+01   -4.610631E+02   -2.611894E+01 
  -2.026767E+02   -3.083526E+01   -4.357272E+02   -4.790832E+01  -2.026767E+02   -3.083526E+01   -4.357272E+02   -4.790832E+01 
  -9.192623E+01   -1.436078E+02   -3.723029E+02   -6.752122E+01  -9.192623E+01   -1.436078E+02   -3.723029E+02   -6.752122E+01 
   1.554568E+01   -2.671656E+02   -2.790101E+02   -8.523876E+01   1.554568E+01   -2.671656E+02   -2.790101E+02   -8.523876E+01 
   1.052411E+02   -3.734654E+02   -1.688494E+02   -1.008991E+02   1.052411E+02   -3.734654E+02   -1.688494E+02   -1.008991E+02 
   1.672031E+02   -4.374871E+02   -5.586138E+01   -1.138201E+02   1.672031E+02   -4.374871E+02   -5.586138E+01   -1.138201E+02 
   1.978391E+02   -4.426296E+02    4.844990E+01   -1.231172E+02   1.978391E+02   -4.426296E+02    4.844990E+01   -1.231172E+02 
   1.999558E+02   -3.839906E+02    1.374422E+02   -1.283214E+02   1.999558E+02   -3.839906E+02    1.374422E+02   -1.283214E+02 
   1.811107E+02   -2.688205E+02    2.098079E+02   -1.300622E+02   1.811107E+02   -2.688205E+02    2.098079E+02   -1.300622E+02 
   1.508774E+02   -1.142118E+02    2.682276E+02   -1.305093E+02   1.508774E+02   -1.142118E+02    2.682276E+02   -1.305093E+02 
   1.179107E+02    5.718492E+01    3.168201E+02   -1.333005E+02   1.179107E+02    5.718492E+01    3.168201E+02   -1.333005E+02 
   8.769590E+01    2.221652E+02    3.583546E+02   -1.428269E+02   8.769590E+01    2.221652E+02    3.583546E+02   -1.428269E+02 
   6.159123E+01    3.613740E+02    3.922254E+02   -1.629630E+02   6.159123E+01    3.613740E+02    3.922254E+02   -1.629630E+02 
   3.731405E+01    4.621053E+02    4.139076E+02   -1.955583E+02   3.731405E+01    4.621053E+02    4.139076E+02   -1.955583E+02 
   1.055312E+01    5.190765E+02    4.161151E+02   -2.391623E+02   1.055312E+01    5.190765E+02    4.161151E+02   -2.391623E+02 
  -2.294686E+01    5.334012E+02    3.913211E+02   -2.884742E+02  -2.294686E+01    5.334012E+02    3.913211E+02   -2.884742E+02 
  -6.557294E+01    5.104667E+02    3.348373E+02   -3.348540E+02  -6.557294E+01    5.104667E+02    3.348373E+02   -3.348540E+02 
  -1.168832E+02    4.576243E+02    2.474291E+02   -3.679380E+02  -1.168832E+02    4.576243E+02    2.474291E+02   -3.679380E+02 
  -1.737286E+02    3.824652E+02    1.365324E+02   -3.780463E+02  -1.737286E+02    3.824652E+02    1.365324E+02   -3.780463E+02 
  -2.312882E+02    2.920817E+02    1.553009E+01   -3.587682E+02  -2.312882E+02    2.920817E+02    1.553009E+01   -3.587682E+02 
  -2.845444E+02    1.932474E+02   -9.887150E+01   -3.089789E+02  -2.845444E+02    1.932474E+02   -9.887150E+01   -3.089789E+02 
  -3.296103E+02    9.307433E+01   -1.905126E+02   -2.336380E+02  -3.296103E+02    9.307433E+01   -1.905126E+02   -2.336380E+02 
  -3.644334E+02   -4.616215E-01   -2.478010E+02   -1.430363E+02  -3.644334E+02   -4.616215E-01   -2.478010E+02   -1.430363E+02 
  -3.886832E+02   -7.864377E+01   -2.666706E+02   -5.061125E+01  -3.886832E+02   -7.864377E+01   -2.666706E+02   -5.061125E+01 
  -4.029649E+02   -1.330119E+02   -2.515316E+02    3.011341E+01  -4.029649E+02   -1.330119E+02   -2.515316E+02    3.011341E+01 
  -4.077739E+02   -1.570766E+02   -2.138599E+02    8.862183E+01  -4.077739E+02   -1.570766E+02   -2.138599E+02    8.862183E+01 
  -4.027043E+02   -1.482646E+02   -1.688160E+02    1.196707E+02  -4.027043E+02   -1.482646E+02   -1.688160E+02    1.196707E+02 
  -3.863207E+02   -1.094395E+02   -1.309250E+02    1.241075E+02  -3.863207E+02   -1.094395E+02   -1.309250E+02    1.241075E+02 
  -3.568321E+02   -4.939247E+01   -1.101744E+02    1.080654E+02  -3.568321E+02   -4.939247E+01   -1.101744E+02    1.080654E+02 
  -3.133761E+02    1.806023E+01   -1.097557E+02    8.085003E+01  -3.133761E+02    1.806023E+01   -1.097557E+02    8.085003E+01 
  -2.574422E+02    7.635837E+01   -1.261301E+02    5.220194E+01  -2.574422E+02    7.635837E+01   -1.261301E+02    5.220194E+01 
  -1.938491E+02    1.094544E+02   -1.513078E+02    2.976586E+01  -1.938491E+02    1.094544E+02   -1.513078E+02    2.976586E+01 
  -1.307877E+02    1.053339E+02   -1.764790E+02    1.746563E+01  -1.307877E+02    1.053339E+02   -1.764790E+02    1.746563E+01 
  -7.871613E+01    5.895589E+01   -1.956793E+02    1.514692E+01  -7.871613E+01    5.895589E+01   -1.956793E+02    1.514692E+01 
  -4.827126E+01   -2.615480E+01   -2.081870E+02    1.942613E+01  -4.827126E+01   -2.615480E+01   -2.081870E+02    1.942613E+01 
  -4.770617E+01   -1.381462E+02   -2.188213E+02    2.532366E+01  -4.770617E+01   -1.381462E+02   -2.188213E+02    2.532366E+01 
  -8.056219E+01   -2.589680E+02   -2.360653E+02    2.807577E+01  -8.056219E+01   -2.589680E+02   -2.360653E+02    2.807577E+01 
  -1.442710E+02   -3.679786E+02   -2.687062E+02    2.455353E+01  -1.442710E+02   -3.679786E+02   -2.687062E+02    2.455353E+01 
  -2.301496E+02   -4.462259E+02   -3.221847E+02    1.393150E+01  -2.301496E+02   -4.462259E+02   -3.221847E+02    1.393150E+01 
  -3.248729E+02   -4.803882E+02   -3.959117E+02   -2.453218E+00  -3.248729E+02   -4.803882E+02   -3.959117E+02   -2.453218E+00 
  -4.130973E+02   -4.654192E+02   -4.824432E+02   -2.184352E+01  -4.130973E+02   -4.654192E+02   -4.824432E+02   -2.184352E+01 
  -4.805933E+02   -4.052524E+02   -5.687506E+02   -4.104819E+01  -4.805933E+02   -4.052524E+02   -5.687506E+02   -4.104819E+01 
  -5.171142E+02   -3.114290E+02   -6.391367E+02   -5.731342E+01  -5.171142E+02   -3.114290E+02   -6.391367E+02   -5.731342E+01 
  -5.183141E+02   -2.000667E+02   -6.788693E+02   -6.884529E+01  -5.183141E+02   -2.000667E+02   -6.788693E+02   -6.884529E+01 
  -4.863046E+02   -8.803218E+01   -6.774727E+02   -7.492758E+01  -4.863046E+02   -8.803218E+01   -6.774727E+02   -7.492758E+01 
  -4.288031E+02    1.063263E+01   -6.308455E+02   -7.573663E+01  -4.288031E+02    1.063263E+01   -6.308455E+02   -7.573663E+01 
  -3.571823E+02    8.710774E+01   -5.418217E+02   -7.203526E+01  -3.571823E+02    8.710774E+01   -5.418217E+02   -7.203526E+01 
  -2.839667E+02    1.384975E+02   -4.192836E+02   -6.491544E+01  -2.839667E+02    1.384975E+02   -4.192836E+02   -6.491544E+01 
  -2.203974E+02    1.668715E+02   -2.762877E+02   -5.567757E+01  -2.203974E+02    1.668715E+02   -2.762877E+02   -5.567757E+01 
  -1.745843E+02    1.771854E+02   -1.277896E+02   -4.583016E+01  -1.745843E+02    1.771854E+02   -1.277896E+02   -4.583016E+01 
  -1.505508E+02    1.749208E+02    1.153350E+01   -3.711696E+01  -1.505508E+02    1.749208E+02    1.153350E+01   -3.711696E+01 
  -1.482061E+02    1.642746E+02    1.290678E+02   -3.145946E+01  -1.482061E+02    1.642746E+02    1.290678E+02   -3.145946E+01 
  -1.640570E+02    1.474315E+02    2.155625E+02   -3.074454E+01  -1.640570E+02    1.474315E+02    2.155625E+02   -3.074454E+01 
  -1.923312E+02    1.249886E+02    2.659600E+02   -3.646752E+01  -1.923312E+02    1.249886E+02    2.659600E+02   -3.646752E+01 
  -2.261687E+02    9.715323E+01    2.797754E+02   -4.932321E+01  -2.261687E+02    9.715323E+01    2.797754E+02   -4.932321E+01 
  -2.586213E+02    6.506720E+01    2.609884E+02   -6.888623E+01  -2.586213E+02    6.506720E+01    2.609884E+02   -6.888623E+01 
  -2.833467E+02    3.161642E+01    2.173729E+02   -9.351700E+01  -2.833467E+02    3.161642E+01    2.173729E+02   -9.351700E+01 
  -2.950291E+02    1.345716E+00    1.592358E+02   -1.205690E+02  -2.950291E+02    1.345716E+00    1.592358E+02   -1.205690E+02 
  -2.896595E+02   -2.050345E+01    9.767288E+01   -1.468785E+02  -2.896595E+02   -2.050345E+01    9.767288E+01   -1.468785E+02 
  -2.648221E+02   -2.944496E+01    4.262639E+01   -1.694203E+02  -2.648221E+02   -2.944496E+01    4.262639E+01   -1.694203E+02 
  -2.200281E+02   -2.310801E+01    1.156562E+00   -1.859484E+02  -2.200281E+02   -2.310801E+01    1.156562E+00   -1.859484E+02 
  -1.573299E+02   -1.973545E+00   -2.365370E+01   -1.954334E+02  -1.573299E+02   -1.973545E+00   -2.365370E+01   -1.954334E+02 
  -8.120582E+01    3.078241E+01   -3.288407E+01   -1.981654E+02  -8.120582E+01    3.078241E+01   -3.288407E+01   -1.981654E+02 
   1.128143E+00    7.024977E+01   -3.102777E+01   -1.954982E+02   1.128143E+00    7.024977E+01   -3.102777E+01   -1.954982E+02 
   8.059093E+01    1.111564E+02   -2.455439E+01   -1.893328E+02   8.059093E+01    1.111564E+02   -2.455439E+01   -1.893328E+02 
   1.475215E+02    1.491251E+02   -2.021690E+01   -1.815288E+02   1.475215E+02    1.491251E+02   -2.021690E+01   -1.815288E+02 
   1.935023E+02    1.813751E+02   -2.356879E+01   -1.734659E+02   1.935023E+02    1.813751E+02   -2.356879E+01   -1.734659E+02 
