#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.699269E+02   -1.291414E+01    3.246927E+02    5.488364E+01  -1.699269E+02   -1.291414E+01    3.246927E+02    5.488364E+01 
  -1.886818E+02   -5.795480E+01    2.010114E+02   -3.742559E+01  -1.886818E+02   -5.795480E+01    2.010114E+02   -3.742559E+01 
  -2.296162E+02   -8.773524E+01    4.576723E+01   -1.336201E+02  -2.296162E+02   -8.773524E+01    4.576723E+01   -1.336201E+02 
  -2.902780E+02   -9.110481E+01   -1.553114E+02   -2.302754E+02  -2.902780E+02   -9.110481E+01   -1.553114E+02   -2.302754E+02 
  -3.692421E+02   -6.021671E+01   -4.099477E+02   -3.220889E+02  -3.692421E+02   -6.021671E+01   -4.099477E+02   -3.220889E+02 
  -4.645321E+02    6.492138E+00   -7.160585E+02   -4.010677E+02  -4.645321E+02    6.492138E+00   -7.160585E+02   -4.010677E+02 
  -5.725866E+02    1.036697E+02   -1.059497E+03   -4.571928E+02  -5.725866E+02    1.036697E+02   -1.059497E+03   -4.571928E+02 
  -6.880840E+02    2.208039E+02   -1.414161E+03   -4.805643E+02  -6.880840E+02    2.208039E+02   -1.414161E+03   -4.805643E+02 
  -8.046777E+02    3.454320E+02   -1.745341E+03   -4.643814E+02  -8.046777E+02    3.454320E+02   -1.745341E+03   -4.643814E+02 
  -9.164411E+02    4.663693E+02   -2.016164E+03   -4.076928E+02  -9.164411E+02    4.663693E+02   -2.016164E+03   -4.076928E+02 
  -1.019603E+03    5.756815E+02   -2.195838E+03   -3.168219E+02  -1.019603E+03    5.756815E+02   -2.195838E+03   -3.168219E+02 
  -1.114011E+03    6.688287E+02   -2.267494E+03   -2.047593E+02  -1.114011E+03    6.688287E+02   -2.267494E+03   -2.047593E+02 
  -1.203732E+03    7.433209E+02   -2.233231E+03   -8.849022E+01  -1.203732E+03    7.433209E+02   -2.233231E+03   -8.849022E+01 
  -1.296335E+03    7.969104E+02   -2.114575E+03    1.506056E+01  -1.296335E+03    7.969104E+02   -2.114575E+03    1.506056E+01 
  -1.400738E+03    8.264993E+02   -1.947853E+03    9.326693E+01  -1.400738E+03    8.264993E+02   -1.947853E+03    9.326693E+01 
  -1.523939E+03    8.284990E+02   -1.775523E+03    1.409063E+02  -1.523939E+03    8.284990E+02   -1.775523E+03    1.409063E+02 
  -1.667480E+03    8.005649E+02   -1.635796E+03    1.611305E+02  -1.667480E+03    8.005649E+02   -1.635796E+03    1.611305E+02 
  -1.824757E+03    7.438373E+02   -1.553465E+03    1.639610E+02  -1.824757E+03    7.438373E+02   -1.553465E+03    1.639610E+02 
  -1.980321E+03    6.644392E+02   -1.534519E+03    1.627450E+02  -1.980321E+03    6.644392E+02   -1.534519E+03    1.627450E+02 
  -2.111856E+03    5.732074E+02   -1.565993E+03    1.696623E+02  -2.111856E+03    5.732074E+02   -1.565993E+03    1.696623E+02 
  -2.194746E+03    4.833864E+02   -1.620905E+03    1.916744E+02  -2.194746E+03    4.833864E+02   -1.620905E+03    1.916744E+02 
  -2.208227E+03    4.069592E+02   -1.666665E+03    2.281731E+02  -2.208227E+03    4.069592E+02   -1.666665E+03    2.281731E+02 
  -2.141417E+03    3.509911E+02   -1.674377E+03    2.710509E+02  -2.141417E+03    3.509911E+02   -1.674377E+03    2.710509E+02 
  -1.997303E+03    3.154858E+02   -1.626364E+03    3.071623E+02  -1.997303E+03    3.154858E+02   -1.626364E+03    3.071623E+02 
  -1.793200E+03    2.937222E+02   -1.519918E+03    3.224075E+02  -1.793200E+03    2.937222E+02   -1.519918E+03    3.224075E+02 
  -1.557243E+03    2.750533E+02   -1.366563E+03    3.061946E+02  -1.557243E+03    2.750533E+02   -1.366563E+03    3.061946E+02 
  -1.321734E+03    2.491417E+02   -1.187449E+03    2.549512E+02  -1.321734E+03    2.491417E+02   -1.187449E+03    2.549512E+02 
  -1.115250E+03    2.099988E+02   -1.006569E+03    1.736860E+02  -1.115250E+03    2.099988E+02   -1.006569E+03    1.736860E+02 
  -9.559148E+02    1.582618E+02   -8.439602E+02    7.520756E+01  -9.559148E+02    1.582618E+02   -8.439602E+02    7.520756E+01 
  -8.478511E+02    1.008516E+02   -7.107940E+02   -2.270269E+01  -8.478511E+02    1.008516E+02   -7.107940E+02   -2.270269E+01 
  -7.818208E+02    4.820376E+01   -6.075523E+02   -1.013297E+02  -7.818208E+02    4.820376E+01   -6.075523E+02   -1.013297E+02 
  -7.396079E+02    1.021473E+01   -5.254668E+02   -1.451933E+02  -7.396079E+02    1.021473E+01   -5.254668E+02   -1.451933E+02 
  -7.005090E+02   -7.502507E+00   -4.504822E+02   -1.453501E+02  -7.005090E+02   -7.502507E+00   -4.504822E+02   -1.453501E+02 
  -6.476953E+02   -5.658172E+00   -3.684002E+02   -1.011690E+02  -6.476953E+02   -5.658172E+00   -3.684002E+02   -1.011690E+02 
  -5.724634E+02    9.028784E+00   -2.696936E+02   -2.036100E+01  -5.724634E+02    9.028784E+00   -2.696936E+02   -2.036100E+01 
  -4.753428E+02    2.620308E+01   -1.527217E+02    8.256717E+01  -4.753428E+02    2.620308E+01   -1.527217E+02    8.256717E+01 
  -3.642646E+02    3.525978E+01   -2.459564E+01    1.890166E+02  -3.642646E+02    3.525978E+01   -2.459564E+01    1.890166E+02 
  -2.510127E+02    2.844054E+01    1.004207E+02    2.796450E+02  -2.510127E+02    2.844054E+01    1.004207E+02    2.796450E+02 
  -1.475733E+02    2.618166E+00    2.045008E+02    3.378441E+02  -1.475733E+02    2.618166E+00    2.045008E+02    3.378441E+02 
  -6.367773E+01   -4.060420E+01    2.709221E+02    3.528441E+02  -6.367773E+01   -4.060420E+01    2.709221E+02    3.528441E+02 
  -6.002952E+00   -9.615604E+01    2.886654E+02    3.219421E+02  -6.002952E+00   -9.615604E+01    2.886654E+02    3.219421E+02 
   2.140756E+01   -1.573573E+02    2.558122E+02    2.513663E+02   2.140756E+01   -1.573573E+02    2.558122E+02    2.513663E+02 
   1.648093E+01   -2.175634E+02    1.808459E+02    1.553888E+02   1.648093E+01   -2.175634E+02    1.808459E+02    1.553888E+02 
  -2.087488E+01   -2.711065E+02    8.141703E+01    5.358281E+01  -2.087488E+01   -2.711065E+02    8.141703E+01    5.358281E+01 
  -8.777459E+01   -3.135077E+02   -1.927127E+01   -3.344072E+01  -8.777459E+01   -3.135077E+02   -1.927127E+01   -3.344072E+01 
  -1.768638E+02   -3.413070E+02   -9.767677E+01   -8.896316E+01  -1.768638E+02   -3.413070E+02   -9.767677E+01   -8.896316E+01 
  -2.753904E+02   -3.519629E+02   -1.354580E+02   -1.045118E+02  -2.753904E+02   -3.519629E+02   -1.354580E+02   -1.045118E+02 
  -3.659022E+02   -3.441042E+02   -1.238691E+02   -8.233115E+01  -3.659022E+02   -3.441042E+02   -1.238691E+02   -8.233115E+01 
  -4.290259E+02   -3.180908E+02   -6.574760E+01   -3.504590E+01  -4.290259E+02   -3.180908E+02   -6.574760E+01   -3.504590E+01 
  -4.478243E+02   -2.765601E+02    2.555078E+01    1.763400E+01  -4.478243E+02   -2.765601E+02    2.555078E+01    1.763400E+01 
  -4.123680E+02   -2.245511E+02    1.300466E+02    5.437390E+01  -4.123680E+02   -2.245511E+02    1.300466E+02    5.437390E+01 
  -3.228322E+02   -1.689484E+02    2.267604E+02    5.827231E+01  -3.228322E+02   -1.689484E+02    2.267604E+02    5.827231E+01 
  -1.898300E+02   -1.172901E+02    2.993936E+02    2.165458E+01  -1.898300E+02   -1.172901E+02    2.993936E+02    2.165458E+01 
  -3.169803E+01   -7.627887E+01    3.403460E+02   -5.191633E+01  -3.169803E+01   -7.627887E+01    3.403460E+02   -5.191633E+01 
   1.303706E+02   -5.047831E+01    3.518741E+02   -1.490355E+02   1.303706E+02   -5.047831E+01    3.518741E+02   -1.490355E+02 
   2.776035E+02   -4.160086E+01    3.441450E+02   -2.507425E+02   2.776035E+02   -4.160086E+01    3.441450E+02   -2.507425E+02 
   3.974636E+02   -4.855965E+01    3.309796E+02   -3.382182E+02   3.974636E+02   -4.855965E+01    3.309796E+02   -3.382182E+02 
   4.847801E+02   -6.817033E+01    3.248413E+02   -3.979828E+02   4.847801E+02   -6.817033E+01    3.248413E+02   -3.979828E+02 
   5.401249E+02   -9.619306E+01    3.328177E+02   -4.249524E+02   5.401249E+02   -9.619306E+01    3.328177E+02   -4.249524E+02 
   5.665158E+02   -1.283616E+02    3.549031E+02   -4.225504E+02   5.665158E+02   -1.283616E+02    3.549031E+02   -4.225504E+02 
   5.661703E+02   -1.611459E+02    3.849801E+02   -4.001541E+02   5.661703E+02   -1.611459E+02    3.849801E+02   -4.001541E+02 
   5.388958E+02   -1.921520E+02    4.138879E+02   -3.690508E+02   5.388958E+02   -1.921520E+02    4.138879E+02   -3.690508E+02 
   4.828549E+02   -2.201930E+02    4.332417E+02   -3.384637E+02   4.828549E+02   -2.201930E+02    4.332417E+02   -3.384637E+02 
   3.972731E+02   -2.451083E+02    4.384978E+02   -3.129794E+02   3.972731E+02   -2.451083E+02    4.384978E+02   -3.129794E+02 
   2.856899E+02   -2.673875E+02    4.301957E+02   -2.920097E+02   2.856899E+02   -2.673875E+02    4.301957E+02   -2.920097E+02 
   1.580201E+02   -2.876271E+02    4.131229E+02   -2.710925E+02   1.580201E+02   -2.876271E+02    4.131229E+02   -2.710925E+02 
   3.014109E+01   -3.058694E+02    3.940006E+02   -2.442127E+02   3.014109E+01   -3.058694E+02    3.940006E+02   -2.442127E+02 
  -7.923805E+01   -3.209634E+02    3.788049E+02   -2.061371E+02  -7.923805E+01   -3.209634E+02    3.788049E+02   -2.061371E+02 
  -1.534978E+02   -3.301893E+02    3.708386E+02   -1.540108E+02  -1.534978E+02   -3.301893E+02    3.708386E+02   -1.540108E+02 
  -1.830711E+02   -3.294191E+02    3.701826E+02   -8.796345E+01  -1.830711E+02   -3.294191E+02    3.701826E+02   -8.796345E+01 
  -1.685907E+02   -3.139755E+02    3.744554E+02   -1.094526E+01  -1.685907E+02   -3.139755E+02    3.744554E+02   -1.094526E+01 
  -1.209912E+02   -2.801057E+02    3.802159E+02    7.176417E+01  -1.209912E+02   -2.801057E+02    3.802159E+02    7.176417E+01 
  -5.844422E+01   -2.266786E+02    3.841502E+02    1.530389E+02  -5.844422E+01   -2.266786E+02    3.841502E+02    1.530389E+02 
  -1.146184E+00   -1.565085E+02    3.834442E+02    2.243532E+02  -1.146184E+00   -1.565085E+02    3.834442E+02    2.243532E+02 
   3.429798E+01   -7.670603E+01    3.753108E+02    2.764605E+02   3.429798E+01   -7.670603E+01    3.753108E+02    2.764605E+02 
   3.908419E+01    2.274761E+00    3.562121E+02    3.006412E+02   3.908419E+01    2.274761E+00    3.562121E+02    3.006412E+02 
   1.378452E+01    6.877933E+01    3.215828E+02    2.906257E+02   1.378452E+01    6.877933E+01    3.215828E+02    2.906257E+02 
  -3.297327E+01    1.127140E+02    2.666644E+02    2.448511E+02  -3.297327E+01    1.127140E+02    2.666644E+02    2.448511E+02 
  -8.801671E+01    1.280831E+02    1.884842E+02    1.682956E+02  -8.801671E+01    1.280831E+02    1.884842E+02    1.682956E+02 
  -1.379984E+02    1.145029E+02    8.831178E+01    7.298509E+01  -1.379984E+02    1.145029E+02    8.831178E+01    7.298509E+01 
  -1.731855E+02    7.724165E+01   -2.652874E+01   -2.347123E+01  -1.731855E+02    7.724165E+01   -2.652874E+01   -2.347123E+01 
  -1.896076E+02    2.585471E+01   -1.425897E+02   -1.013298E+02  -1.896076E+02    2.585471E+01   -1.425897E+02   -1.013298E+02 
  -1.891646E+02   -2.805368E+01   -2.425067E+02   -1.434018E+02  -1.891646E+02   -2.805368E+01   -2.425067E+02   -1.434018E+02 
  -1.779757E+02   -7.318569E+01   -3.091273E+02   -1.396580E+02  -1.779757E+02   -7.318569E+01   -3.091273E+02   -1.396580E+02 
  -1.637244E+02   -1.003676E+02   -3.303616E+02   -9.028705E+01  -1.637244E+02   -1.003676E+02   -3.303616E+02   -9.028705E+01 
  -1.529109E+02   -1.035265E+02   -3.031134E+02   -6.137978E+00  -1.529109E+02   -1.035265E+02   -3.031134E+02   -6.137978E+00 
  -1.487898E+02   -7.993947E+01   -2.348420E+02    9.371790E+01  -1.487898E+02   -7.993947E+01   -2.348420E+02    9.371790E+01 
  -1.504522E+02   -3.014309E+01   -1.420611E+02    1.866558E+02  -1.504522E+02   -3.014309E+01   -1.420611E+02    1.866558E+02 
  -1.531503E+02    4.210950E+01   -4.614117E+01    2.520453E+02  -1.531503E+02    4.210950E+01   -4.614117E+01    2.520453E+02 
  -1.496605E+02    1.297179E+02    3.228556E+01    2.760917E+02  -1.496605E+02    1.297179E+02    3.228556E+01    2.760917E+02 
  -1.322902E+02    2.221699E+02    7.854704E+01    2.546758E+02  -1.322902E+02    2.221699E+02    7.854704E+01    2.546758E+02 
  -9.504616E+01    3.060386E+02    8.718585E+01    1.935796E+02  -9.504616E+01    3.060386E+02    8.718585E+01    1.935796E+02 
  -3.548400E+01    3.665087E+02    6.237272E+01    1.062869E+02  -3.548400E+01    3.665087E+02    6.237272E+01    1.062869E+02 
   4.417896E+01    3.900441E+02    1.558545E+01    1.020233E+01   4.417896E+01    3.900441E+02    1.558545E+01    1.020233E+01 
   1.369747E+02    3.677611E+02   -3.847477E+01   -7.757098E+01   1.369747E+02    3.677611E+02   -3.847477E+01   -7.757098E+01 
   2.322141E+02    2.985656E+02   -8.630319E+01   -1.438242E+02   2.322141E+02    2.985656E+02   -8.630319E+01   -1.438242E+02 
   3.174809E+02    1.909026E+02   -1.189912E+02   -1.814966E+02   3.174809E+02    1.909026E+02   -1.189912E+02   -1.814966E+02 
   3.811786E+02    6.220497E+01   -1.337533E+02   -1.903365E+02   3.811786E+02    6.220497E+01   -1.337533E+02   -1.903365E+02 
   4.150279E+02   -6.422981E+01   -1.334303E+02   -1.761096E+02   4.150279E+02   -6.422981E+01   -1.334303E+02   -1.761096E+02 
   4.158562E+02   -1.643624E+02   -1.244437E+02   -1.487390E+02   4.158562E+02   -1.643624E+02   -1.244437E+02   -1.487390E+02 
   3.861637E+02   -2.192269E+02   -1.140422E+02   -1.198460E+02   3.861637E+02   -2.192269E+02   -1.140422E+02   -1.198460E+02 
   3.332641E+02   -2.197908E+02   -1.077157E+02   -1.001518E+02   3.332641E+02   -2.197908E+02   -1.077157E+02   -1.001518E+02 
   2.672103E+02   -1.694064E+02   -1.074399E+02   -9.716316E+01   2.672103E+02   -1.694064E+02   -1.074399E+02   -9.716316E+01 
   1.980982E+02   -8.308219E+01   -1.110817E+02   -1.135273E+02   1.980982E+02   -8.308219E+01   -1.110817E+02   -1.135273E+02 
   1.335546E+02    1.626238E+01   -1.129785E+02   -1.463865E+02   1.335546E+02    1.626238E+01   -1.129785E+02   -1.463865E+02 
   7.717482E+01    1.035098E+02   -1.054752E+02   -1.879398E+02   7.717482E+01    1.035098E+02   -1.054752E+02   -1.879398E+02 
   2.837761E+01    1.574423E+02   -8.105937E+01   -2.272062E+02   2.837761E+01    1.574423E+02   -8.105937E+01   -2.272062E+02 
  -1.631979E+01    1.655975E+02   -3.465327E+01   -2.526853E+02  -1.631979E+01    1.655975E+02   -3.465327E+01   -2.526853E+02 
  -6.108441E+01    1.266942E+02    3.443060E+01   -2.553311E+02  -6.108441E+01    1.266942E+02    3.443060E+01   -2.553311E+02 
  -1.084093E+02    5.018168E+01    1.213684E+02   -2.310764E+02  -1.084093E+02    5.018168E+01    1.213684E+02   -2.310764E+02 
  -1.574667E+02   -4.673264E+01    2.159464E+02   -1.821889E+02  -1.574667E+02   -4.673264E+01    2.159464E+02   -1.821889E+02 
  -2.037777E+02   -1.436101E+02    3.041092E+02   -1.170091E+02  -2.037777E+02   -1.436101E+02    3.041092E+02   -1.170091E+02 
  -2.403407E+02   -2.216101E+02    3.707655E+02   -4.806634E+01  -2.403407E+02   -2.216101E+02    3.707655E+02   -4.806634E+01 
  -2.598440E+02   -2.674511E+02    4.032823E+02    1.095308E+01  -2.598440E+02   -2.674511E+02    4.032823E+02    1.095308E+01 
  -2.572004E+02   -2.756910E+02    3.947825E+02    4.856086E+01  -2.572004E+02   -2.756910E+02    3.947825E+02    4.856086E+01 
  -2.315252E+02   -2.490211E+02    3.462836E+02    5.821401E+01  -2.315252E+02   -2.490211E+02    3.462836E+02    5.821401E+01 
  -1.868721E+02   -1.967612E+02    2.669427E+02    3.970804E+01  -1.868721E+02   -1.967612E+02    2.669427E+02    3.970804E+01 
  -1.314781E+02   -1.321147E+02    1.721802E+02   -1.122635E+00  -1.314781E+02   -1.321147E+02    1.721802E+02   -1.122635E+00 
  -7.578081E+01   -6.893811E+01    8.009430E+01   -5.423709E+01  -7.578081E+01   -6.893811E+01    8.009430E+01   -5.423709E+01 
  -2.988294E+01   -1.878305E+01    7.127866E+00   -1.081630E+02  -2.988294E+01   -1.878305E+01    7.127866E+00   -1.081630E+02 
  -1.286489E+00    1.118263E+01   -3.578866E+01   -1.528915E+02  -1.286489E+00    1.118263E+01   -3.578866E+01   -1.528915E+02 
   6.427608E+00    1.902302E+01   -4.552672E+01   -1.820891E+02   6.427608E+00    1.902302E+01   -4.552672E+01   -1.820891E+02 
  -6.312344E+00    7.604687E+00   -2.688075E+01   -1.940735E+02  -6.312344E+00    7.604687E+00   -2.688075E+01   -1.940735E+02 
  -3.603428E+01   -1.686832E+01    9.398728E+00   -1.913879E+02  -3.603428E+01   -1.686832E+01    9.398728E+00   -1.913879E+02 
  -7.770191E+01   -4.689317E+01    4.994576E+01   -1.792157E+02  -7.770191E+01   -4.689317E+01    4.994576E+01   -1.792157E+02 
  -1.260504E+02   -7.571634E+01    8.240647E+01   -1.631903E+02  -1.260504E+02   -7.571634E+01    8.240647E+01   -1.631903E+02 
  -1.762826E+02   -9.886442E+01    9.827122E+01   -1.472978E+02  -1.762826E+02   -9.886442E+01    9.827122E+01   -1.472978E+02 
  -2.239940E+02   -1.148018E+02    9.418513E+01   -1.325136E+02  -2.239940E+02   -1.148018E+02    9.418513E+01   -1.325136E+02 
  -2.645985E+02   -1.246178E+02    7.157218E+01   -1.165852E+02  -2.645985E+02   -1.246178E+02    7.157218E+01   -1.165852E+02 
  -2.927963E+02   -1.309238E+02    3.496650E+01   -9.502643E+01  -2.927963E+02   -1.309238E+02    3.496650E+01   -9.502643E+01 
  -3.026318E+02   -1.363545E+02   -1.018950E+01   -6.302529E+01  -3.026318E+02   -1.363545E+02   -1.018950E+01   -6.302529E+01 
  -2.884329E+02   -1.421646E+02   -5.945117E+01   -1.766983E+01  -2.884329E+02   -1.421646E+02   -5.945117E+01   -1.766983E+01 
  -2.464982E+02   -1.473561E+02   -1.103727E+02    4.022985E+01  -2.464982E+02   -1.473561E+02   -1.103727E+02    4.022985E+01 
  -1.769889E+02   -1.486001E+02   -1.623951E+02    1.053697E+02  -1.769889E+02   -1.486001E+02   -1.623951E+02    1.053697E+02 
  -8.526133E+01   -1.409734E+02   -2.158395E+02    1.685879E+02  -8.526133E+01   -1.409734E+02   -2.158395E+02    1.685879E+02 
   1.803648E+01   -1.192978E+02   -2.705273E+02    2.188427E+02   1.803648E+01   -1.192978E+02   -2.705273E+02    2.188427E+02 
   1.184178E+02   -7.971087E+01   -3.246390E+02    2.460264E+02   1.184178E+02   -7.971087E+01   -3.246390E+02    2.460264E+02 
   2.003393E+02   -2.103985E+01   -3.742908E+02    2.437971E+02   2.003393E+02   -2.103985E+01   -3.742908E+02    2.437971E+02 
   2.506034E+02    5.438898E+01   -4.140205E+02    2.115455E+02   2.506034E+02    5.438898E+01   -4.140205E+02    2.115455E+02 
   2.614065E+02    1.407349E+02   -4.380314E+02    1.548396E+02   2.614065E+02    1.407349E+02   -4.380314E+02    1.548396E+02 
   2.321214E+02    2.294615E+02   -4.417752E+02    8.415428E+01   2.321214E+02    2.294615E+02   -4.417752E+02    8.415428E+01 
   1.692856E+02    3.108380E+02   -4.233304E+02    1.224908E+01   1.692856E+02    3.108380E+02   -4.233304E+02    1.224908E+01 
   8.481994E+01    3.758081E+02   -3.841003E+02   -4.899237E+01   8.481994E+01    3.758081E+02   -3.841003E+02   -4.899237E+01 
  -6.950062E+00    4.178071E+02   -3.285791E+02   -9.126130E+01  -6.950062E+00    4.178071E+02   -3.285791E+02   -9.126130E+01 
  -9.256381E+01    4.340909E+02   -2.632450E+02   -1.112307E+02  -9.256381E+01    4.340909E+02   -2.632450E+02   -1.112307E+02 
  -1.620519E+02    4.262189E+02   -1.949314E+02   -1.103051E+02  -1.620519E+02    4.262189E+02   -1.949314E+02   -1.103051E+02 
  -2.102611E+02    3.995177E+02   -1.292094E+02   -9.294844E+01  -2.102611E+02    3.995177E+02   -1.292094E+02   -9.294844E+01 
  -2.366859E+02    3.616137E+02   -6.931030E+01   -6.433279E+01  -2.366859E+02    3.616137E+02   -6.931030E+01   -6.433279E+01 
  -2.441008E+02    3.203923E+02   -1.593772E+01   -2.827201E+01  -2.441008E+02    3.203923E+02   -1.593772E+01   -2.827201E+01 
  -2.366236E+02    2.819549E+02    3.200003E+01    1.375259E+01  -2.366236E+02    2.819549E+02    3.200003E+01    1.375259E+01 
  -2.179352E+02    2.491956E+02    7.603866E+01    6.213949E+01  -2.179352E+02    2.491956E+02    7.603866E+01    6.213949E+01 
  -1.902287E+02    2.214735E+02    1.167274E+02    1.175572E+02  -1.902287E+02    2.214735E+02    1.167274E+02    1.175572E+02 
  -1.541349E+02    1.955271E+02    1.527012E+02    1.789409E+02  -1.541349E+02    1.955271E+02    1.527012E+02    1.789409E+02 
  -1.095110E+02    1.673485E+02    1.806594E+02    2.420421E+02  -1.095110E+02    1.673485E+02    1.806594E+02    2.420421E+02 
  -5.669638E+01    1.343637E+02    1.963102E+02    2.992742E+02  -5.669638E+01    1.343637E+02    1.963102E+02    2.992742E+02 
   2.281622E+00    9.709140E+01    1.959525E+02    3.410851E+02   2.281622E+00    9.709140E+01    1.959525E+02    3.410851E+02 
   6.301365E+01    5.957646E+01    1.780905E+02    3.584694E+02   6.301365E+01    5.957646E+01    1.780905E+02    3.584694E+02 
   1.188048E+02    2.829950E+01    1.444212E+02    3.457615E+02   1.188048E+02    2.829950E+01    1.444212E+02    3.457615E+02 
   1.615935E+02    9.829319E+00    9.974321E+01    3.027011E+02   1.615935E+02    9.829319E+00    9.974321E+01    3.027011E+02 
   1.834953E+02    8.003787E+00    5.073657E+01    2.350039E+02   1.834953E+02    8.003787E+00    5.073657E+01    2.350039E+02 
   1.786083E+02    2.169141E+01    4.003413E+00    1.531961E+02   1.786083E+02    2.169141E+01    4.003413E+00    1.531961E+02 
   1.446424E+02    4.407376E+01   -3.592991E+01    7.007417E+01   1.446424E+02    4.407376E+01   -3.592991E+01    7.007417E+01 
   8.395627E+01    6.390787E+01   -6.790432E+01   -2.395950E+00   8.395627E+01    6.390787E+01   -6.790432E+01   -2.395950E+00 
   3.686610E+00    6.853452E+01   -9.421481E+01   -5.578524E+01   3.686610E+00    6.853452E+01   -9.421481E+01   -5.578524E+01 
  -8.516881E+01    4.774141E+01   -1.194439E+02   -8.676213E+01  -8.516881E+01    4.774141E+01   -1.194439E+02   -8.676213E+01 
  -1.696307E+02   -2.781683E+00   -1.484708E+02   -9.719473E+01  -1.696307E+02   -2.781683E+00   -1.484708E+02   -9.719473E+01 
  -2.372560E+02   -7.959404E+01   -1.843982E+02   -9.297209E+01  -2.372560E+02   -7.959404E+01   -1.843982E+02   -9.297209E+01 
  -2.787655E+02   -1.719648E+02   -2.271636E+02   -8.207551E+01  -2.787655E+02   -1.719648E+02   -2.271636E+02   -8.207551E+01 
  -2.901473E+02   -2.645908E+02   -2.733206E+02   -7.253878E+01  -2.901473E+02   -2.645908E+02   -2.733206E+02   -7.253878E+01 
  -2.736463E+02   -3.417645E+02   -3.170171E+02   -7.080343E+01  -2.736463E+02   -3.417645E+02   -3.170171E+02   -7.080343E+01 
  -2.372734E+02   -3.917031E+02   -3.517324E+02   -8.070452E+01  -2.372734E+02   -3.917031E+02   -3.517324E+02   -8.070452E+01 
  -1.928289E+02   -4.096969E+02   -3.720770E+02   -1.030595E+02  -1.928289E+02   -4.096969E+02   -3.720770E+02   -1.030595E+02 
  -1.528532E+02   -3.991303E+02   -3.749882E+02   -1.356907E+02  -1.528532E+02   -3.991303E+02   -3.749882E+02   -1.356907E+02 
  -1.272672E+02   -3.701157E+02   -3.599666E+02   -1.737271E+02  -1.272672E+02   -3.701157E+02   -3.599666E+02   -1.737271E+02 
  -1.206145E+02   -3.362236E+02   -3.284373E+02   -2.101466E+02  -1.206145E+02   -3.362236E+02   -3.284373E+02   -2.101466E+02 
  -1.307110E+02   -3.103495E+02   -2.826984E+02   -2.366349E+02  -1.307110E+02   -3.103495E+02   -2.826984E+02   -2.366349E+02 
  -1.491387E+02   -3.009565E+02   -2.250619E+02   -2.448465E+02  -1.491387E+02   -3.009565E+02   -2.250619E+02   -2.448465E+02 
  -1.635045E+02   -3.097549E+02   -1.576436E+02   -2.280267E+02  -1.635045E+02   -3.097549E+02   -1.576436E+02   -2.280267E+02 
  -1.608699E+02   -3.313946E+02   -8.288934E+01   -1.827406E+02  -1.608699E+02   -3.313946E+02   -8.288934E+01   -1.827406E+02 
  -1.314118E+02   -3.551519E+02   -4.504016E+00   -1.102560E+02  -1.314118E+02   -3.551519E+02   -4.504016E+00   -1.102560E+02 
  -7.131057E+01   -3.680481E+02    7.181654E+01   -1.707629E+01  -7.131057E+01   -3.680481E+02    7.181654E+01   -1.707629E+01 
   1.590320E+01   -3.584999E+02    1.384394E+02    8.573225E+01   1.590320E+01   -3.584999E+02    1.384394E+02    8.573225E+01 
   1.198593E+02   -3.195305E+02    1.869176E+02    1.844417E+02   1.198593E+02   -3.195305E+02    1.869176E+02    1.844417E+02 
   2.255119E+02   -2.507466E+02    2.099972E+02    2.654109E+02   2.255119E+02   -2.507466E+02    2.099972E+02    2.654109E+02 
   3.163305E+02   -1.586397E+02    2.038861E+02    3.179804E+02   3.163305E+02   -1.586397E+02    2.038861E+02    3.179804E+02 
   3.776815E+02   -5.520581E+01    1.699619E+02    3.367088E+02   3.776815E+02   -5.520581E+01    1.699619E+02    3.367088E+02 
   3.996141E+02    4.471727E+01    1.152113E+02    3.223102E+02   3.996141E+02    4.471727E+01    1.152113E+02    3.223102E+02 
   3.785140E+02    1.266988E+02    5.110822E+01    2.810349E+02   3.785140E+02    1.266988E+02    5.110822E+01    2.810349E+02 
   3.174346E+02    1.797313E+02   -8.829893E+00    2.227120E+02   3.174346E+02    1.797313E+02   -8.829893E+00    2.227120E+02 
   2.252429E+02    1.982776E+02   -5.211383E+01    1.580618E+02   2.252429E+02    1.982776E+02   -5.211383E+01    1.580618E+02 
   1.149243E+02    1.828845E+02   -7.009509E+01    9.607913E+01   1.149243E+02    1.828845E+02   -7.009509E+01    9.607913E+01 
   1.465735E+00    1.392951E+02   -5.975309E+01    4.220554E+01   1.465735E+00    1.392951E+02   -5.975309E+01    4.220554E+01 
  -1.003104E+02    7.641441E+01   -2.406455E+01   -2.276150E+00  -1.003104E+02    7.641441E+01   -2.406455E+01   -2.276150E+00 
  -1.776862E+02    3.801685E+00    2.898015E+01   -3.959616E+01  -1.776862E+02    3.801685E+00    2.898015E+01   -3.959616E+01 
  -2.215820E+02   -7.052365E+01    8.828473E+01   -7.393350E+01  -2.215820E+02   -7.052365E+01    8.828473E+01   -7.393350E+01 
  -2.275655E+02   -1.413192E+02    1.419004E+02   -1.094902E+02  -2.275655E+02   -1.413192E+02    1.419004E+02   -1.094902E+02 
