#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.031160E+03    5.115615E+02    7.025587E+02   -7.468225E+02  -1.031160E+03    5.115615E+02    7.025587E+02   -7.468225E+02 
  -8.765921E+02    4.999765E+02    2.700736E+02   -4.553887E+02  -8.765921E+02    4.999765E+02    2.700736E+02   -4.553887E+02 
  -6.971335E+02    4.764189E+02   -5.128667E+01   -1.526453E+02  -6.971335E+02    4.764189E+02   -5.128667E+01   -1.526453E+02 
  -5.133270E+02    4.248669E+02   -2.511453E+02    1.272740E+02  -5.133270E+02    4.248669E+02   -2.511453E+02    1.272740E+02 
  -3.581850E+02    3.427926E+02   -3.498505E+02    3.509147E+02  -3.581850E+02    3.427926E+02   -3.498505E+02    3.509147E+02 
  -2.652364E+02    2.423710E+02   -3.929092E+02    4.961488E+02  -2.652364E+02    2.423710E+02   -3.929092E+02    4.961488E+02 
  -2.563686E+02    1.453849E+02   -4.362870E+02    5.600422E+02  -2.563686E+02    1.453849E+02   -4.362870E+02    5.600422E+02 
  -3.340271E+02    7.418425E+01   -5.275660E+02    5.603432E+02  -3.340271E+02    7.418425E+01   -5.275660E+02    5.603432E+02 
  -4.804189E+02    4.255774E+01   -6.898370E+02    5.294672E+02  -4.804189E+02    4.255774E+01   -6.898370E+02    5.294672E+02 
  -6.636077E+02    5.022116E+01   -9.143549E+02    5.029415E+02  -6.636077E+02    5.022116E+01   -9.143549E+02    5.029415E+02 
  -8.479151E+02    8.299423E+01   -1.164680E+03    5.066420E+02  -8.479151E+02    8.299423E+01   -1.164680E+03    5.066420E+02 
  -1.004740E+03    1.183840E+02   -1.390616E+03    5.477391E+02  -1.004740E+03    1.183840E+02   -1.390616E+03    5.477391E+02 
  -1.120137E+03    1.342022E+02   -1.546551E+03    6.128228E+02  -1.120137E+03    1.342022E+02   -1.546551E+03    6.128228E+02 
  -1.196973E+03    1.168166E+02   -1.607270E+03    6.738138E+02  -1.196973E+03    1.168166E+02   -1.607270E+03    6.738138E+02 
  -1.251571E+03    6.598353E+01   -1.575603E+03    6.992107E+02  -1.251571E+03    6.598353E+01   -1.575603E+03    6.992107E+02 
  -1.306531E+03   -5.322364E+00   -1.479618E+03    6.662432E+02  -1.306531E+03   -5.322364E+00   -1.479618E+03    6.662432E+02 
  -1.382466E+03   -7.573274E+01   -1.361207E+03    5.693646E+02  -1.382466E+03   -7.573274E+01   -1.361207E+03    5.693646E+02 
  -1.491292E+03   -1.229824E+02   -1.260957E+03    4.221828E+02  -1.491292E+03   -1.229824E+02   -1.260957E+03    4.221828E+02 
  -1.632840E+03   -1.313324E+02   -1.205183E+03    2.526062E+02  -1.632840E+03   -1.313324E+02   -1.205183E+03    2.526062E+02 
  -1.795258E+03   -9.645311E+01   -1.199510E+03    9.352440E+01  -1.795258E+03   -9.645311E+01   -1.199510E+03    9.352440E+01 
  -1.958463E+03   -2.639799E+01   -1.230455E+03   -2.724995E+01  -1.958463E+03   -2.639799E+01   -1.230455E+03   -2.724995E+01 
  -2.099216E+03    6.127151E+01   -1.273208E+03   -9.422521E+01  -2.099216E+03    6.127151E+01   -1.273208E+03   -9.422521E+01 
  -2.196209E+03    1.449293E+02   -1.301782E+03   -1.065979E+02  -2.196209E+03    1.449293E+02   -1.301782E+03   -1.065979E+02 
  -2.233964E+03    2.049803E+02   -1.297397E+03   -7.574097E+01  -2.233964E+03    2.049803E+02   -1.297397E+03   -7.574097E+01 
  -2.204904E+03    2.287609E+02   -1.252419E+03   -1.953690E+01  -2.204904E+03    2.287609E+02   -1.252419E+03   -1.953690E+01 
  -2.109609E+03    2.130269E+02   -1.169460E+03    4.394214E+01  -2.109609E+03    2.130269E+02   -1.169460E+03    4.394214E+01 
  -1.955654E+03    1.637024E+02   -1.057238E+03    1.012197E+02  -1.955654E+03    1.637024E+02   -1.057238E+03    1.012197E+02 
  -1.755635E+03    9.338394E+01   -9.257976E+02    1.455341E+02  -1.755635E+03    9.338394E+01   -9.257976E+02    1.455341E+02 
  -1.524920E+03    1.761449E+01   -7.832829E+02    1.763796E+02  -1.524920E+03    1.761449E+01   -7.832829E+02    1.763796E+02 
  -1.279515E+03   -4.893291E+01   -6.351911E+02    1.974038E+02  -1.279515E+03   -4.893291E+01   -6.351911E+02    1.974038E+02 
  -1.034258E+03   -9.543478E+01   -4.855667E+02    2.138329E+02  -1.034258E+03   -9.543478E+01   -4.855667E+02    2.138329E+02 
  -8.014447E+02   -1.165361E+02   -3.387084E+02    2.302951E+02  -8.014447E+02   -1.165361E+02   -3.387084E+02    2.302951E+02 
  -5.899076E+02   -1.125210E+02   -1.999876E+02    2.494112E+02  -5.899076E+02   -1.125210E+02   -1.999876E+02    2.494112E+02 
  -4.046280E+02   -8.828860E+01   -7.516500E+01    2.711168E+02  -4.046280E+02   -8.828860E+01   -7.516500E+01    2.711168E+02 
  -2.469001E+02   -5.157622E+01    3.136401E+01    2.925652E+02  -2.469001E+02   -5.157622E+01    3.136401E+01    2.925652E+02 
  -1.150612E+02   -1.091816E+01    1.182695E+02    3.085568E+02  -1.150612E+02   -1.091816E+01    1.182695E+02    3.085568E+02 
  -5.681806E+00    2.622971E+01    1.878047E+02    3.125743E+02  -5.681806E+00    2.622971E+01    1.878047E+02    3.125743E+02 
   8.501836E+01    5.487127E+01    2.446688E+02    2.984580E+02   8.501836E+01    5.487127E+01    2.446688E+02    2.984580E+02 
   1.598728E+02    7.314804E+01    2.936689E+02    2.625027E+02   1.598728E+02    7.314804E+01    2.936689E+02    2.625027E+02 
   2.199536E+02    8.222693E+01    3.373232E+02    2.054019E+02   2.199536E+02    8.222693E+01    3.373232E+02    2.054019E+02 
   2.644985E+02    8.544533E+01    3.746328E+02    1.332601E+02   2.644985E+02    8.544533E+01    3.746328E+02    1.332601E+02 
   2.916187E+02    8.691084E+01    4.016888E+02    5.701798E+01   2.916187E+02    8.691084E+01    4.016888E+02    5.701798E+01 
   2.995553E+02    8.990051E+01    4.138783E+02   -9.866153E+00   2.995553E+02    8.990051E+01    4.138783E+02   -9.866153E+00 
   2.880356E+02    9.550629E+01    4.086510E+02   -5.494352E+01   2.880356E+02    9.550629E+01    4.086510E+02   -5.494352E+01 
   2.592125E+02    1.019733E+02    3.875221E+02   -7.039658E+01   2.592125E+02    1.019733E+02    3.875221E+02   -7.039658E+01 
   2.177954E+02    1.050339E+02    3.563335E+02   -5.546239E+01   2.177954E+02    1.050339E+02    3.563335E+02   -5.546239E+01 
   1.702701E+02    9.925950E+01    3.236038E+02   -1.671506E+01   1.702701E+02    9.925950E+01    3.236038E+02   -1.671506E+01 
   1.234526E+02    8.009632E+01    2.976680E+02    3.397260E+01   1.234526E+02    8.009632E+01    2.976680E+02    3.397260E+01 
   8.288693E+01    4.594838E+01    2.838330E+02    8.310008E+01   8.288693E+01    4.594838E+01    2.838330E+02    8.310008E+01 
   5.167250E+01   -4.569976E-01    2.827284E+02    1.195469E+02   5.167250E+01   -4.569976E-01    2.827284E+02    1.195469E+02 
   3.014275E+01   -5.204408E+01    2.904705E+02    1.375271E+02   3.014275E+01   -5.204408E+01    2.904705E+02    1.375271E+02 
   1.649379E+01   -9.892469E+01    3.004633E+02    1.375497E+02   1.649379E+01   -9.892469E+01    3.004633E+02    1.375497E+02 
   8.095067E+00   -1.311676E+02    3.060110E+02    1.252356E+02   8.095067E+00   -1.311676E+02    3.060110E+02    1.252356E+02 
   2.967109E+00   -1.419746E+02    3.026838E+02    1.086329E+02   2.967109E+00   -1.419746E+02    3.026838E+02    1.086329E+02 
   8.763452E-01   -1.301907E+02    2.896193E+02    9.514790E+01   8.763452E-01   -1.301907E+02    2.896193E+02    9.514790E+01 
   3.680070E+00   -1.012083E+02    2.694915E+02    8.920940E+01   3.680070E+00   -1.012083E+02    2.694915E+02    8.920940E+01 
   1.486391E+01   -6.582452E+01    2.474515E+02    9.134759E+01   1.486391E+01   -6.582452E+01    2.474515E+02    9.134759E+01 
   3.850946E+01   -3.731096E+01    2.296691E+02    9.874118E+01   3.850946E+01   -3.731096E+01    2.296691E+02    9.874118E+01 
   7.808792E+01   -2.760057E+01    2.220872E+02    1.067295E+02   7.808792E+01   -2.760057E+01    2.220872E+02    1.067295E+02 
   1.354473E+02   -4.383263E+01    2.296992E+02    1.105280E+02   1.354473E+02   -4.383263E+01    2.296992E+02    1.105280E+02 
   2.101917E+02   -8.638355E+01    2.562824E+02    1.064782E+02   2.101917E+02   -8.638355E+01    2.562824E+02    1.064782E+02 
   2.994475E+02   -1.489823E+02    3.042819E+02    9.251136E+01   2.994475E+02   -1.489823E+02    3.042819E+02    9.251136E+01 
   3.978895E+02   -2.207655E+02    3.745426E+02    6.791526E+01   3.978895E+02   -2.207655E+02    3.745426E+02    6.791526E+01 
   4.979131E+02   -2.894588E+02    4.658080E+02    3.278103E+01   4.979131E+02   -2.894588E+02    4.658080E+02    3.278103E+01 
   5.899590E+02   -3.445359E+02    5.741816E+02   -1.243290E+01   5.899590E+02   -3.445359E+02    5.741816E+02   -1.243290E+01 
   6.631321E+02   -3.793261E+02    6.929160E+02   -6.693114E+01   6.631321E+02   -3.793261E+02    6.929160E+02   -6.693114E+01 
   7.062894E+02   -3.915430E+02    8.128445E+02   -1.291782E+02   7.062894E+02   -3.915430E+02    8.128445E+02   -1.291782E+02 
   7.096498E+02   -3.823736E+02    9.235289E+02   -1.962739E+02   7.096498E+02   -3.823736E+02    9.235289E+02   -1.962739E+02 
   6.667333E+02   -3.548068E+02    1.014883E+03   -2.634474E+02   6.667333E+02   -3.548068E+02    1.014883E+03   -2.634474E+02 
   5.761759E+02   -3.120838E+02    1.078820E+03   -3.239903E+02   5.761759E+02   -3.120838E+02    1.078820E+03   -3.239903E+02 
   4.428329E+02   -2.569539E+02    1.110463E+03   -3.698215E+02   4.428329E+02   -2.569539E+02    1.110463E+03   -3.698215E+02 
   2.776794E+02   -1.919349E+02    1.108630E+03   -3.926890E+02   2.776794E+02   -1.919349E+02    1.108630E+03   -3.926890E+02 
   9.632922E+01   -1.202419E+02    1.075623E+03   -3.858294E+02   9.632922E+01   -1.202419E+02    1.075623E+03   -3.858294E+02 
  -8.356569E+01   -4.670948E+01    1.016539E+03   -3.457573E+02  -8.356569E+01   -4.670948E+01    1.016539E+03   -3.457573E+02 
  -2.453923E+02    2.196387E+01    9.384351E+02   -2.737623E+02  -2.453923E+02    2.196387E+01    9.384351E+02   -2.737623E+02 
  -3.763141E+02    7.798709E+01    8.495284E+02   -1.766687E+02  -3.763141E+02    7.798709E+01    8.495284E+02   -1.766687E+02 
  -4.689680E+02    1.141036E+02    7.584581E+02   -6.648698E+01  -4.689680E+02    1.141036E+02    7.584581E+02   -6.648698E+01 
  -5.217763E+02    1.254820E+02    6.734531E+02    4.121741E+01  -5.217763E+02    1.254820E+02    6.734531E+02    4.121741E+01 
  -5.379880E+02    1.111132E+02    6.012781E+02    1.301093E+02  -5.379880E+02    1.111132E+02    6.012781E+02    1.301093E+02 
  -5.239418E+02    7.412687E+01    5.459942E+02    1.865284E+02  -5.239418E+02    7.412687E+01    5.459942E+02    1.865284E+02 
  -4.872012E+02    2.086929E+01    5.078293E+02    2.027890E+02  -4.872012E+02    2.086929E+01    5.078293E+02    2.027890E+02 
  -4.351184E+02   -4.092085E+01    4.826248E+02    1.794031E+02  -4.351184E+02   -4.092085E+01    4.826248E+02    1.794031E+02 
  -3.741005E+02   -1.041601E+02    4.622983E+02    1.254504E+02  -3.741005E+02   -1.041601E+02    4.622983E+02    1.254504E+02 
  -3.095216E+02   -1.639589E+02    4.364853E+02    5.676645E+01  -3.095216E+02   -1.639589E+02    4.364853E+02    5.676645E+01 
  -2.459917E+02   -2.181682E+02    3.950946E+02   -7.746667E+00  -2.459917E+02   -2.181682E+02    3.950946E+02   -7.746667E+00 
  -1.876369E+02   -2.668826E+02    3.311069E+02   -5.076619E+01  -1.876369E+02   -2.668826E+02    3.311069E+02   -5.076619E+01 
  -1.381558E+02   -3.112606E+02    2.427565E+02   -6.085684E+01  -1.381558E+02   -3.112606E+02    2.427565E+02   -6.085684E+01 
  -1.006135E+02   -3.522539E+02    1.343675E+02   -3.518057E+01  -1.006135E+02   -3.522539E+02    1.343675E+02   -3.518057E+01 
  -7.710335E+01   -3.897898E+02    1.554090E+01    2.019189E+01  -7.710335E+01   -3.897898E+02    1.554090E+01    2.019189E+01 
  -6.846529E+01   -4.226754E+02   -1.010594E+02    9.241899E+01  -6.846529E+01   -4.226754E+02   -1.010594E+02    9.241899E+01 
  -7.419048E+01   -4.491290E+02   -2.026109E+02    1.657502E+02  -7.419048E+01   -4.491290E+02   -2.026109E+02    1.657502E+02 
  -9.251179E+01   -4.675621E+02   -2.788335E+02    2.258602E+02  -9.251179E+01   -4.675621E+02   -2.788335E+02    2.258602E+02 
  -1.205706E+02   -4.771603E+02   -3.237501E+02    2.633190E+02  -1.205706E+02   -4.771603E+02   -3.237501E+02    2.633190E+02 
  -1.545324E+02   -4.779700E+02   -3.361847E+02    2.752410E+02  -1.545324E+02   -4.779700E+02   -3.361847E+02    2.752410E+02 
  -1.896146E+02   -4.704933E+02   -3.191536E+02    2.648468E+02  -1.896146E+02   -4.704933E+02   -3.191536E+02    2.648468E+02 
  -2.201348E+02   -4.550830E+02   -2.786497E+02    2.393976E+02  -2.201348E+02   -4.550830E+02   -2.786497E+02    2.393976E+02 
  -2.398066E+02   -4.315611E+02   -2.223820E+02    2.074582E+02  -2.398066E+02   -4.315611E+02   -2.223820E+02    2.074582E+02 
  -2.425037E+02   -3.993923E+02   -1.588379E+02    1.765284E+02  -2.425037E+02   -3.993923E+02   -1.588379E+02    1.765284E+02 
  -2.235573E+02   -3.584539E+02   -9.669770E+01    1.517641E+02  -2.235573E+02   -3.584539E+02   -9.669770E+01    1.517641E+02 
  -1.813883E+02   -3.101020E+02   -4.434831E+01    1.359462E+02  -1.813883E+02   -3.101020E+02   -4.434831E+01    1.359462E+02 
  -1.189999E+02   -2.579930E+02   -9.167427E+00    1.303079E+02  -1.189999E+02   -2.579930E+02   -9.167427E+00    1.303079E+02 
  -4.471503E+01   -2.081140E+02    3.580582E+00    1.355225E+02  -4.471503E+01   -2.081140E+02    3.580582E+00    1.355225E+02 
   2.838593E+01   -1.677389E+02   -7.933088E+00    1.522054E+02   2.838593E+01   -1.677389E+02   -7.933088E+00    1.522054E+02 
   8.455068E+01   -1.434622E+02   -4.103939E+01    1.806389E+02   8.455068E+01   -1.434622E+02   -4.103939E+01    1.806389E+02 
   1.087113E+02   -1.389108E+02   -8.835567E+01    2.199063E+02   1.087113E+02   -1.389108E+02   -8.835567E+01    2.199063E+02 
   9.036815E+01   -1.529830E+02   -1.388223E+02    2.669850E+02   9.036815E+01   -1.529830E+02   -1.388223E+02    2.669850E+02 
   2.693840E+01   -1.794082E+02   -1.799745E+02    3.164309E+02   2.693840E+01   -1.794082E+02   -1.799745E+02    3.164309E+02 
  -7.450339E+01   -2.080292E+02   -2.009333E+02    3.610378E+02  -7.450339E+01   -2.080292E+02   -2.009333E+02    3.610378E+02 
  -1.978259E+02   -2.276153E+02   -1.952442E+02    3.933996E+02  -1.978259E+02   -2.276153E+02   -1.952442E+02    3.933996E+02 
  -3.208946E+02   -2.294309E+02   -1.626434E+02    4.078473E+02  -3.208946E+02   -2.294309E+02   -1.626434E+02    4.078473E+02 
  -4.204675E+02   -2.104230E+02   -1.091326E+02    4.019938E+02  -4.204675E+02   -2.104230E+02   -1.091326E+02    4.019938E+02 
  -4.777235E+02   -1.749201E+02   -4.529413E+01    3.772241E+02  -4.777235E+02   -1.749201E+02   -4.529413E+01    3.772241E+02 
  -4.829404E+02   -1.341473E+02    1.664037E+01    3.378787E+02  -4.829404E+02   -1.341473E+02    1.664037E+01    3.378787E+02 
  -4.379962E+02   -1.035492E+02    6.604984E+01    2.894249E+02  -4.379962E+02   -1.035492E+02    6.604984E+01    2.894249E+02 
  -3.559361E+02   -9.862196E+01    9.652746E+01    2.363609E+02  -3.559361E+02   -9.862196E+01    9.652746E+01    2.363609E+02 
  -2.576591E+02   -1.304647E+02    1.071123E+02    1.807333E+02  -2.576591E+02   -1.304647E+02    1.071123E+02    1.807333E+02 
  -1.665961E+02   -2.023686E+02    1.019216E+02    1.219155E+02  -1.665961E+02   -2.023686E+02    1.019216E+02    1.219155E+02 
  -1.028234E+02   -3.084533E+02    8.846774E+01    5.776537E+01  -1.028234E+02   -3.084533E+02    8.846774E+01    5.776537E+01 
  -7.820055E+01   -4.347302E+02    7.529082E+01   -1.331410E+01  -7.820055E+01   -4.347302E+02    7.529082E+01   -1.331410E+01 
  -9.380921E+01   -5.622405E+02    6.962803E+01   -9.029915E+01  -9.380921E+01   -5.622405E+02    6.962803E+01   -9.029915E+01 
  -1.402885E+02   -6.713251E+02    7.568378E+01   -1.683922E+02  -1.402885E+02   -6.713251E+02    7.568378E+01   -1.683922E+02 
  -2.008425E+02   -7.458183E+02    9.377939E+01   -2.393805E+02  -2.008425E+02   -7.458183E+02    9.377939E+01   -2.393805E+02 
  -2.559792E+02   -7.760767E+02    1.203816E+02   -2.934967E+02  -2.559792E+02   -7.760767E+02    1.203816E+02   -2.934967E+02 
  -2.886347E+02   -7.601911E+02    1.488414E+02   -3.221593E+02  -2.886347E+02   -7.601911E+02    1.488414E+02   -3.221593E+02 
  -2.883369E+02   -7.033157E+02    1.706393E+02   -3.206082E+02  -2.883369E+02   -7.033157E+02    1.706393E+02   -3.206082E+02 
  -2.534332E+02   -6.155761E+02    1.769735E+02   -2.894730E+02  -2.534332E+02   -6.155761E+02    1.769735E+02   -2.894730E+02 
  -1.909951E+02   -5.093303E+02    1.605541E+02   -2.347214E+02  -1.909951E+02   -5.093303E+02    1.605541E+02   -2.347214E+02 
  -1.146338E+02   -3.965928E+02    1.174176E+02   -1.660406E+02  -1.146338E+02   -3.965928E+02    1.174176E+02   -1.660406E+02 
  -4.094074E+01   -2.872076E+02    4.844865E+01   -9.427662E+01  -4.094074E+01   -2.872076E+02    4.844865E+01   -9.427662E+01 
   1.449960E+01   -1.880152E+02   -3.982354E+01   -2.884692E+01   1.449960E+01   -1.880152E+02   -3.982354E+01   -2.884692E+01 
   4.059784E+01   -1.029103E+02   -1.355928E+02    2.403221E+01   4.059784E+01   -1.029103E+02   -1.355928E+02    2.403221E+01 
   3.303895E+01   -3.346924E+01   -2.235561E+02    6.186232E+01   3.303895E+01   -3.346924E+01   -2.235561E+02    6.186232E+01 
  -5.031716E+00    2.023537E+01   -2.879697E+02    8.520679E+01  -5.031716E+00    2.023537E+01   -2.879697E+02    8.520679E+01 
  -6.395498E+01    5.892620E+01   -3.163749E+02    9.637461E+01  -6.395498E+01    5.892620E+01   -3.163749E+02    9.637461E+01 
  -1.298664E+02    8.365823E+01   -3.030145E+02    9.811491E+01  -1.298664E+02    8.365823E+01   -3.030145E+02    9.811491E+01 
  -1.878540E+02    9.559586E+01   -2.508589E+02    9.284145E+01  -1.878540E+02    9.559586E+01   -2.508589E+02    9.284145E+01 
  -2.252942E+02    9.594916E+01   -1.714372E+02    8.254523E+01  -2.252942E+02    9.594916E+01   -1.714372E+02    8.254523E+01 
  -2.346433E+02    8.599219E+01   -8.227485E+01    6.917016E+01  -2.346433E+02    8.599219E+01   -8.227485E+01    6.917016E+01 
  -2.150436E+02    6.713804E+01   -2.497921E+00    5.500649E+01  -2.150436E+02    6.713804E+01   -2.497921E+00    5.500649E+01 
  -1.723303E+02    4.109035E+01    5.218604E+01    4.269404E+01  -1.723303E+02    4.109035E+01    5.218604E+01    4.269404E+01 
  -1.173870E+02    1.008728E+01    7.362951E+01    3.468756E+01  -1.173870E+02    1.008728E+01    7.362951E+01    3.468756E+01 
  -6.322002E+01   -2.281016E+01    6.320710E+01    3.237710E+01  -6.322002E+01   -2.281016E+01    6.320710E+01    3.237710E+01 
  -2.149317E+01   -5.352635E+01    3.094833E+01    3.529794E+01  -2.149317E+01   -5.352635E+01    3.094833E+01    3.529794E+01 
   5.385883E-01   -7.708009E+01   -7.911391E+00    4.088144E+01   5.385883E-01   -7.708009E+01   -7.911391E+00    4.088144E+01 
   1.818507E+00   -8.817446E+01   -3.787446E+01    4.497713E+01   1.818507E+00   -8.817446E+01   -3.787446E+01    4.497713E+01 
  -1.252507E+01   -8.231069E+01   -4.804424E+01    4.302342E+01  -1.252507E+01   -8.231069E+01   -4.804424E+01    4.302342E+01 
  -3.299778E+01   -5.724739E+01   -3.536777E+01    3.143268E+01  -3.299778E+01   -5.724739E+01   -3.536777E+01    3.143268E+01 
  -4.880898E+01   -1.439792E+01   -5.268574E+00    8.641454E+00  -4.880898E+01   -1.439792E+01   -5.268574E+00    8.641454E+00 
  -5.124609E+01    4.037235E+01    3.044735E+01   -2.458088E+01  -5.124609E+01    4.037235E+01    3.044735E+01   -2.458088E+01 
  -3.631651E+01    9.703487E+01    5.763458E+01   -6.563687E+01  -3.631651E+01    9.703487E+01    5.763458E+01   -6.563687E+01 
  -5.866967E+00    1.429963E+02    6.441359E+01   -1.111226E+02  -5.866967E+00    1.429963E+02    6.441359E+01   -1.111226E+02 
   3.310907E+01    1.658146E+02    4.482591E+01   -1.578491E+02   3.310907E+01    1.658146E+02    4.482591E+01   -1.578491E+02 
   7.068487E+01    1.564043E+02    4.115738E-01   -2.033843E+02   7.068487E+01    1.564043E+02    4.115738E-01   -2.033843E+02 
   9.698428E+01    1.118147E+02   -6.067545E+01   -2.459166E+02   9.698428E+01    1.118147E+02   -6.067545E+01   -2.459166E+02 
   1.049968E+02    3.665311E+01   -1.265662E+02   -2.836317E+02   1.049968E+02    3.665311E+01   -1.265662E+02   -2.836317E+02 
   9.241503E+01   -5.744984E+01   -1.855087E+02   -3.140975E+02   9.241503E+01   -5.744984E+01   -1.855087E+02   -3.140975E+02 
   6.206248E+01   -1.543615E+02   -2.293236E+02   -3.341966E+02   6.206248E+01   -1.543615E+02   -2.293236E+02   -3.341966E+02 
   2.095590E+01   -2.373351E+02   -2.553973E+02   -3.409033E+02   2.095590E+01   -2.373351E+02   -2.553973E+02   -3.409033E+02 
  -2.156134E+01   -2.931540E+02   -2.667058E+02   -3.327467E+02  -2.156134E+01   -2.931540E+02   -2.667058E+02   -3.327467E+02 
  -5.598413E+01   -3.152784E+02   -2.700594E+02   -3.113564E+02  -5.598413E+01   -3.152784E+02   -2.700594E+02   -3.113564E+02 
  -7.452570E+01   -3.050274E+02   -2.733343E+02   -2.822741E+02  -7.452570E+01   -3.050274E+02   -2.733343E+02   -2.822741E+02 
  -7.235586E+01   -2.704578E+02   -2.827220E+02   -2.543599E+02  -7.235586E+01   -2.704578E+02   -2.827220E+02   -2.543599E+02 
  -4.812455E+01   -2.233575E+02   -3.009073E+02   -2.376248E+02  -4.812455E+01   -2.233575E+02   -3.009073E+02   -2.376248E+02 
  -3.917649E+00   -1.753958E+02   -3.266723E+02   -2.399817E+02  -3.917649E+00   -1.753958E+02   -3.266723E+02   -2.399817E+02 
   5.512980E+01   -1.347159E+02   -3.558722E+02   -2.639693E+02   5.512980E+01   -1.347159E+02   -3.558722E+02   -2.639693E+02 
   1.214003E+02   -1.040522E+02   -3.832626E+02   -3.046982E+02   1.214003E+02   -1.040522E+02   -3.832626E+02   -3.046982E+02 
   1.855150E+02   -8.087033E+01   -4.044209E+02   -3.499922E+02   1.855150E+02   -8.087033E+01   -4.044209E+02   -3.499922E+02 
   2.372939E+02   -5.929125E+01   -4.170661E+02   -3.829971E+02   2.372939E+02   -5.929125E+01   -4.170661E+02   -3.829971E+02 
   2.670499E+02   -3.296267E+01   -4.213855E+02   -3.866687E+02   2.670499E+02   -3.296267E+01   -4.213855E+02   -3.866687E+02 
   2.671870E+02    2.222242E+00   -4.193847E+02   -3.488299E+02   2.671870E+02    2.222242E+00   -4.193847E+02   -3.488299E+02 
   2.338755E+02    4.649041E+01   -4.136355E+02   -2.662031E+02   2.338755E+02    4.649041E+01   -4.136355E+02   -2.662031E+02 
   1.683871E+02    9.608072E+01   -4.059737E+02   -1.460840E+02   1.683871E+02    9.608072E+01   -4.059737E+02   -1.460840E+02 
   7.760542E+01    1.445053E+02   -3.966537E+02   -5.060573E+00   7.760542E+01    1.445053E+02   -3.966537E+02   -5.060573E+00 
  -2.665695E+01    1.845618E+02   -3.842410E+02    1.348788E+02  -2.665695E+01    1.845618E+02   -3.842410E+02    1.348788E+02 
  -1.296161E+02    2.103202E+02   -3.662159E+02    2.516743E+02  -1.296161E+02    2.103202E+02   -3.662159E+02    2.516743E+02 
  -2.164424E+02    2.184754E+02   -3.399998E+02    3.283727E+02  -2.164424E+02    2.184754E+02   -3.399998E+02    3.283727E+02 
  -2.755006E+02    2.088336E+02   -3.039877E+02    3.566820E+02  -2.755006E+02    2.088336E+02   -3.039877E+02    3.566820E+02 
  -3.010654E+02    1.840789E+02   -2.582105E+02    3.380157E+02  -3.010654E+02    1.840789E+02   -2.582105E+02    3.380157E+02 
  -2.947395E+02    1.491821E+02   -2.044210E+02    2.819740E+02  -2.947395E+02    1.491821E+02   -2.044210E+02    2.819740E+02 
  -2.651098E+02    1.107767E+02   -1.456282E+02    2.029799E+02  -2.651098E+02    1.107767E+02   -1.456282E+02    2.029799E+02 
  -2.256525E+02    7.660544E+01   -8.529693E+01    1.162609E+02  -2.256525E+02    7.660544E+01   -8.529693E+01    1.162609E+02 
  -1.913889E+02    5.488460E+01   -2.652768E+01    3.440044E+01  -1.913889E+02    5.488460E+01   -2.652768E+01    3.440044E+01 
  -1.751506E+02    5.332061E+01    2.849885E+01   -3.467246E+01  -1.751506E+02    5.332061E+01    2.849885E+01   -3.467246E+01 
  -1.844270E+02    7.762974E+01    7.864862E+01   -8.796815E+01  -1.844270E+02    7.762974E+01    7.864862E+01   -8.796815E+01 
  -2.195970E+02    1.297304E+02    1.235406E+02   -1.262884E+02  -2.195970E+02    1.297304E+02    1.235406E+02   -1.262884E+02 
  -2.739621E+02    2.061371E+02    1.629880E+02   -1.523275E+02  -2.739621E+02    2.061371E+02    1.629880E+02   -1.523275E+02 
  -3.355026E+02    2.972850E+02    1.964130E+02   -1.688032E+02  -3.355026E+02    2.972850E+02    1.964130E+02   -1.688032E+02 
  -3.898358E+02    3.884079E+02    2.224666E+02   -1.772290E+02  -3.898358E+02    3.884079E+02    2.224666E+02   -1.772290E+02 
  -4.235771E+02    4.621531E+02    2.390038E+02   -1.776055E+02  -4.235771E+02    4.621531E+02    2.390038E+02   -1.776055E+02 
  -4.272649E+02    5.024987E+02    2.434390E+02   -1.689496E+02  -4.272649E+02    5.024987E+02    2.434390E+02   -1.689496E+02 
  -3.971899E+02    4.989623E+02    2.333808E+02   -1.503207E+02  -3.971899E+02    4.989623E+02    2.333808E+02   -1.503207E+02 
  -3.358055E+02    4.498297E+02    2.073571E+02   -1.218942E+02  -3.358055E+02    4.498297E+02    2.073571E+02   -1.218942E+02 
  -2.507724E+02    3.632987E+02    1.654216E+02   -8.568062E+01  -2.507724E+02    3.632987E+02    1.654216E+02   -8.568062E+01 
  -1.530065E+02    2.560291E+02    1.094657E+02   -4.563778E+01  -1.530065E+02    2.560291E+02    1.094657E+02   -4.563778E+01 
  -5.428543E+01    1.493896E+02    4.315628E+01   -7.120220E+00  -5.428543E+01    1.493896E+02    4.315628E+01   -7.120220E+00 
   3.501077E+01    6.442560E+01   -2.847912E+01    2.420717E+01   3.501077E+01    6.442560E+01   -2.847912E+01    2.420717E+01 
   1.075611E+02    1.696567E+01   -9.970237E+01    4.372089E+01   1.075611E+02    1.696567E+01   -9.970237E+01    4.372089E+01 
   1.599102E+02    1.420333E+01   -1.647888E+02    4.910406E+01   1.599102E+02    1.420333E+01   -1.647888E+02    4.910406E+01 
