#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -7.354863E+02    1.418296E+02    1.233676E+03    1.047482E+02  -7.354863E+02    1.418296E+02    1.233676E+03    1.047482E+02 
  -8.088229E+02    7.633160E+01    9.654074E+02    1.325631E+01  -8.088229E+02    7.633160E+01    9.654074E+02    1.325631E+01 
  -8.862619E+02    4.326338E+01    6.681813E+02   -9.370750E+01  -8.862619E+02    4.326338E+01    6.681813E+02   -9.370750E+01 
  -9.541422E+02    3.670204E+01    3.575635E+02   -1.917479E+02  -9.541422E+02    3.670204E+01    3.575635E+02   -1.917479E+02 
  -1.002721E+03    5.345768E+01    5.374080E+01   -2.604778E+02  -1.002721E+03    5.345768E+01    5.374080E+01   -2.604778E+02 
  -1.025313E+03    9.205717E+01   -2.241067E+02   -2.866892E+02  -1.025313E+03    9.205717E+01   -2.241067E+02   -2.866892E+02 
  -1.018358E+03    1.500170E+02   -4.623888E+02   -2.656347E+02  -1.018358E+03    1.500170E+02   -4.623888E+02   -2.656347E+02 
  -9.823438E+02    2.211356E+02   -6.556573E+02   -2.007616E+02  -9.823438E+02    2.211356E+02   -6.556573E+02   -2.007616E+02 
  -9.228860E+02    2.943664E+02   -8.068952E+02   -1.023649E+02  -9.228860E+02    2.943664E+02   -8.068952E+02   -1.023649E+02 
  -8.509996E+02    3.550302E+02   -9.258948E+02    1.446621E+01  -8.509996E+02    3.550302E+02   -9.258948E+02    1.446621E+01 
  -7.819425E+02    3.880906E+02   -1.026371E+03    1.323825E+02  -7.819425E+02    3.880906E+02   -1.026371E+03    1.323825E+02 
  -7.326280E+02    3.823816E+02   -1.122513E+03    2.346033E+02  -7.326280E+02    3.823816E+02   -1.122513E+03    2.346033E+02 
  -7.182358E+02    3.343290E+02   -1.225625E+03    3.077513E+02  -7.182358E+02    3.343290E+02   -1.225625E+03    3.077513E+02 
  -7.489965E+02    2.499142E+02   -1.341423E+03    3.442365E+02  -7.489965E+02    2.499142E+02   -1.341423E+03    3.442365E+02 
  -8.280511E+02    1.442261E+02   -1.468490E+03    3.436421E+02  -8.280511E+02    1.442261E+02   -1.468490E+03    3.436421E+02 
  -9.508788E+02    3.869240E+01   -1.598284E+03    3.126671E+02  -9.508788E+02    3.869240E+01   -1.598284E+03    3.126671E+02 
  -1.106251E+03   -4.330421E+01   -1.716822E+03    2.635071E+02  -1.106251E+03   -4.330421E+01   -1.716822E+03    2.635071E+02 
  -1.278250E+03   -8.136363E+01   -1.807847E+03    2.109933E+02  -1.278250E+03   -8.136363E+01   -1.807847E+03    2.109933E+02 
  -1.448733E+03   -6.245266E+01   -1.856802E+03    1.692056E+02  -1.448733E+03   -6.245266E+01   -1.856802E+03    1.692056E+02 
  -1.599727E+03    1.617905E+01   -1.854670E+03    1.484483E+02  -1.599727E+03    1.617905E+01   -1.854670E+03    1.484483E+02 
  -1.715462E+03    1.461301E+02   -1.800646E+03    1.533541E+02  -1.715462E+03    1.461301E+02   -1.800646E+03    1.533541E+02 
  -1.784009E+03    3.092055E+02   -1.702850E+03    1.825024E+02  -1.784009E+03    3.092055E+02   -1.702850E+03    1.825024E+02 
  -1.798515E+03    4.807719E+02   -1.576847E+03    2.294607E+02  -1.798515E+03    4.807719E+02   -1.576847E+03    2.294607E+02 
  -1.757993E+03    6.344989E+02   -1.442347E+03    2.847524E+02  -1.757993E+03    6.344989E+02   -1.442347E+03    2.847524E+02 
  -1.667503E+03    7.475596E+02   -1.318952E+03    3.380787E+02  -1.667503E+03    7.475596E+02   -1.318952E+03    3.380787E+02 
  -1.537484E+03    8.051987E+02   -1.222051E+03    3.801997E+02  -1.537484E+03    8.051987E+02   -1.222051E+03    3.801997E+02 
  -1.382149E+03    8.036192E+02   -1.159835E+03    4.041454E+02  -1.382149E+03    8.036192E+02   -1.159835E+03    4.041454E+02 
  -1.217110E+03    7.504502E+02   -1.132003E+03    4.057372E+02  -1.217110E+03    7.504502E+02   -1.132003E+03    4.057372E+02 
  -1.056716E+03    6.626003E+02   -1.130273E+03    3.836167E+02  -1.056716E+03    6.626003E+02   -1.130273E+03    3.836167E+02 
  -9.117775E+02    5.619648E+02   -1.140387E+03    3.390306E+02  -9.117775E+02    5.619648E+02   -1.140387E+03    3.390306E+02 
  -7.883335E+02    4.700441E+02   -1.145104E+03    2.755254E+02  -7.883335E+02    4.700441E+02   -1.145104E+03    2.755254E+02 
  -6.877541E+02    4.028675E+02   -1.127594E+03    1.985534E+02  -6.877541E+02    4.028675E+02   -1.127594E+03    1.985534E+02 
  -6.080511E+02    3.675564E+02   -1.074739E+03    1.148912E+02  -6.080511E+02    3.675564E+02   -1.074739E+03    1.148912E+02 
  -5.457892E+02    3.614079E+02   -9.798807E+02    3.179034E+01  -5.457892E+02    3.614079E+02   -9.798807E+02    3.179034E+01 
  -4.977872E+02    3.736520E+02   -8.445892E+02   -4.408850E+01  -4.977872E+02    3.736520E+02   -8.445892E+02   -4.408850E+01 
  -4.619084E+02    3.892660E+02   -6.790395E+02   -1.077387E+02  -4.619084E+02    3.892660E+02   -6.790395E+02   -1.077387E+02 
  -4.366664E+02    3.936546E+02   -5.006889E+02   -1.565469E+02  -4.366664E+02    3.936546E+02   -5.006889E+02   -1.565469E+02 
  -4.199280E+02    3.768114E+02   -3.312093E+02   -1.904271E+02  -4.199280E+02    3.768114E+02   -3.312093E+02   -1.904271E+02 
  -4.074614E+02    3.358159E+02   -1.920616E+02   -2.112551E+02  -4.074614E+02    3.358159E+02   -1.920616E+02   -2.112551E+02 
  -3.922297E+02    2.750928E+02   -9.959280E+01   -2.217749E+02  -3.922297E+02    2.750928E+02   -9.959280E+01   -2.217749E+02 
  -3.650898E+02    2.045778E+02   -6.088823E+01   -2.243668E+02  -3.650898E+02    2.045778E+02   -6.088823E+01   -2.243668E+02 
  -3.169899E+02    1.365443E+02   -7.163294E+01   -2.201097E+02  -3.169899E+02    1.365443E+02   -7.163294E+01   -2.201097E+02 
  -2.420855E+02    8.217719E+01   -1.168269E+02   -2.087631E+02  -2.420855E+02    8.217719E+01   -1.168269E+02   -2.087631E+02 
  -1.406819E+02    4.892849E+01   -1.744160E+02   -1.889080E+02  -1.406819E+02    4.892849E+01   -1.744160E+02   -1.889080E+02 
  -2.079242E+01    3.932708E+01   -2.209858E+02   -1.594073E+02  -2.079242E+01    3.932708E+01   -2.209858E+02   -1.594073E+02 
   1.025487E+02    5.136764E+01   -2.379326E+02   -1.203274E+02   1.025487E+02    5.136764E+01   -2.379326E+02   -1.203274E+02 
   2.103536E+02    8.008364E+01   -2.162802E+02   -7.367420E+01   2.103536E+02    8.008364E+01   -2.162802E+02   -7.367420E+01 
   2.844174E+02    1.195790E+02   -1.586655E+02   -2.335731E+01   2.844174E+02    1.195790E+02   -1.586655E+02   -2.335731E+01 
   3.123527E+02    1.647473E+02   -7.789973E+01    2.557260E+01   3.123527E+02    1.647473E+02   -7.789973E+01    2.557260E+01 
   2.913344E+02    2.121329E+02    7.385027E+00    6.809973E+01   2.913344E+02    2.121329E+02    7.385027E+00    6.809973E+01 
   2.292942E+02    2.597809E+02    7.855310E+01    1.003517E+02   2.292942E+02    2.597809E+02    7.855310E+01    1.003517E+02 
   1.430881E+02    3.063299E+02    1.223614E+02    1.202082E+02   1.430881E+02    3.063299E+02    1.223614E+02    1.202082E+02 
   5.412334E+01    3.498757E+02    1.342668E+02    1.272182E+02   5.412334E+01    3.498757E+02    1.342668E+02    1.272182E+02 
  -1.723855E+01    3.871869E+02    1.187598E+02    1.219648E+02  -1.723855E+01    3.871869E+02    1.187598E+02    1.219648E+02 
  -5.680191E+01    4.136758E+02    8.688739E+01    1.052727E+02  -5.680191E+01    4.136758E+02    8.688739E+01    1.052727E+02 
  -5.965823E+01    4.242046E+02    5.204840E+01    7.772862E+01  -5.965823E+01    4.242046E+02    5.204840E+01    7.772862E+01 
  -3.047208E+01    4.144549E+02    2.561941E+01    3.982090E+01  -3.047208E+01    4.144549E+02    2.561941E+01    3.982090E+01 
   1.896038E+01    3.823453E+02    1.385474E+01   -7.319758E+00   1.896038E+01    3.823453E+02    1.385474E+01   -7.319758E+00 
   7.390199E+01    3.289423E+02    1.689247E+01   -6.094103E+01   7.390199E+01    3.289423E+02    1.689247E+01   -6.094103E+01 
   1.211397E+02    2.584719E+02    2.986308E+01   -1.160125E+02   1.211397E+02    2.584719E+02    2.986308E+01   -1.160125E+02 
   1.522828E+02    1.773627E+02    4.537313E+01   -1.654008E+02   1.522828E+02    1.773627E+02    4.537313E+01   -1.654008E+02 
   1.649800E+02    9.260046E+01    5.628383E+01   -2.010814E+02   1.649800E+02    9.260046E+01    5.628383E+01   -2.010814E+02 
   1.619431E+02    9.933687E+00    5.781128E+01   -2.161541E+02   1.619431E+02    9.933687E+00    5.781128E+01   -2.161541E+02 
   1.484438E+02   -6.746702E+01    4.843443E+01   -2.070392E+02   1.484438E+02   -6.746702E+01    4.843443E+01   -2.070392E+02 
   1.294179E+02   -1.394392E+02    2.966781E+01   -1.750645E+02   1.294179E+02   -1.394392E+02    2.966781E+01   -1.750645E+02 
   1.073291E+02   -2.082084E+02    5.180098E+00   -1.267932E+02   1.073291E+02   -2.082084E+02    5.180098E+00   -1.267932E+02 
   8.153471E+01   -2.769436E+02   -2.014867E+01   -7.285486E+01   8.153471E+01   -2.769436E+02   -2.014867E+01   -7.285486E+01 
   4.924819E+01   -3.480030E+02   -4.084192E+01   -2.556089E+01   4.924819E+01   -3.480030E+02   -4.084192E+01   -2.556089E+01 
   7.569565E+00   -4.214945E+02   -5.109711E+01    3.986527E+00   7.569565E+00   -4.214945E+02   -5.109711E+01    3.986527E+00 
  -4.431215E+01   -4.946611E+02   -4.501830E+01    8.418123E+00  -4.431215E+01   -4.946611E+02   -4.501830E+01    8.418123E+00 
  -1.036402E+02   -5.623119E+02   -1.720818E+01   -1.446037E+01  -1.036402E+02   -5.623119E+02   -1.720818E+01   -1.446037E+01 
  -1.638963E+02   -6.181521E+02    3.608044E+01   -6.161643E+01  -1.638963E+02   -6.181521E+02    3.608044E+01   -6.161643E+01 
  -2.159480E+02   -6.565551E+02    1.154213E+02   -1.259581E+02  -2.159480E+02   -6.565551E+02    1.154213E+02   -1.259581E+02 
  -2.501294E+02   -6.741722E+02    2.168798E+02   -1.981903E+02  -2.501294E+02   -6.741722E+02    2.168798E+02   -1.981903E+02 
  -2.585795E+02   -6.708458E+02    3.315723E+02   -2.687244E+02  -2.585795E+02   -6.708458E+02    3.315723E+02   -2.687244E+02 
  -2.371711E+02   -6.495444E+02    4.466233E+02   -3.291565E+02  -2.371711E+02   -6.495444E+02    4.466233E+02   -3.291565E+02 
  -1.865792E+02   -6.153862E+02    5.475298E+02   -3.731414E+02  -1.865792E+02   -6.153862E+02    5.475298E+02   -3.731414E+02 
  -1.123495E+02   -5.741264E+02    6.213446E+02   -3.967797E+02  -1.123495E+02   -5.741264E+02    6.213446E+02   -3.967797E+02 
  -2.408802E+01   -5.306527E+02    6.596641E+02   -3.987703E+02  -2.408802E+01   -5.306527E+02    6.596641E+02   -3.987703E+02 
   6.597169E+01   -4.879946E+02    6.603662E+02   -3.805072E+02   6.597169E+01   -4.879946E+02    6.603662E+02   -3.805072E+02 
   1.447545E+02   -4.471388E+02    6.274480E+02   -3.460869E+02   1.447545E+02   -4.471388E+02    6.274480E+02   -3.460869E+02 
   2.002687E+02   -4.076243E+02    5.690239E+02   -3.019867E+02   2.002687E+02   -4.076243E+02    5.690239E+02   -3.019867E+02 
   2.234824E+02   -3.686052E+02    4.942802E+02   -2.561358E+02   2.234824E+02   -3.686052E+02    4.942802E+02   -2.561358E+02 
   2.099316E+02   -3.299048E+02    4.106228E+02   -2.162779E+02   2.099316E+02   -3.299048E+02    4.106228E+02   -2.162779E+02 
   1.607647E+02   -2.926133E+02    3.221840E+02   -1.878815E+02   1.607647E+02   -2.926133E+02    3.221840E+02   -1.878815E+02 
   8.289525E+01   -2.589788E+02    2.302855E+02   -1.722013E+02   8.289525E+01   -2.589788E+02    2.302855E+02   -1.722013E+02 
  -1.198288E+01   -2.316358E+02    1.355871E+02   -1.652570E+02  -1.198288E+01   -2.316358E+02    1.355871E+02   -1.652570E+02 
  -1.095141E+02   -2.124784E+02    4.086269E+01   -1.583308E+02  -1.095141E+02   -2.124784E+02    4.086269E+01   -1.583308E+02 
  -1.955827E+02   -2.016409E+02   -4.703060E+01   -1.401132E+02  -1.955827E+02   -2.016409E+02   -4.703060E+01   -1.401132E+02 
  -2.593163E+02   -1.970081E+02   -1.171836E+02   -1.000108E+02  -2.593163E+02   -1.970081E+02   -1.171836E+02   -1.000108E+02 
  -2.953571E+02   -1.944905E+02   -1.570744E+02   -3.162111E+01  -2.953571E+02   -1.944905E+02   -1.570744E+02   -3.162111E+01 
  -3.046977E+02   -1.890151E+02   -1.567846E+02    6.479122E+01  -3.046977E+02   -1.890151E+02   -1.567846E+02    6.479122E+01 
  -2.937839E+02   -1.759222E+02   -1.134982E+02    1.817102E+02  -2.937839E+02   -1.759222E+02   -1.134982E+02    1.817102E+02 
  -2.721496E+02   -1.523157E+02   -3.446973E+01    3.059373E+02  -2.721496E+02   -1.523157E+02   -3.446973E+01    3.059373E+02 
  -2.493527E+02   -1.179347E+02    6.295742E+01    4.218200E+02  -2.493527E+02   -1.179347E+02    6.295742E+01    4.218200E+02 
  -2.322305E+02   -7.528897E+01    1.547050E+02    5.150699E+02  -2.322305E+02   -7.528897E+01    1.547050E+02    5.150699E+02 
  -2.233662E+02   -2.905394E+01    2.158868E+02    5.759258E+02  -2.233662E+02   -2.905394E+01    2.158868E+02    5.759258E+02 
  -2.212027E+02    1.503749E+01    2.275163E+02    6.007231E+02  -2.212027E+02    1.503749E+01    2.275163E+02    6.007231E+02 
  -2.216155E+02    5.143241E+01    1.818394E+02    5.915694E+02  -2.216155E+02    5.143241E+01    1.818394E+02    5.915694E+02 
  -2.202213E+02    7.575419E+01    8.454833E+01    5.545367E+02  -2.202213E+02    7.575419E+01    8.454833E+01    5.545367E+02 
  -2.144597E+02    8.532129E+01   -4.682243E+01    4.972749E+02  -2.144597E+02    8.532129E+01   -4.682243E+01    4.972749E+02 
  -2.046346E+02    7.915367E+01   -1.877347E+02    4.270258E+02  -2.046346E+02    7.915367E+01   -1.877347E+02    4.270258E+02 
  -1.935717E+02    5.761980E+01   -3.130881E+02    3.496906E+02  -1.935717E+02    5.761980E+01   -3.130881E+02    3.496906E+02 
  -1.851345E+02    2.198198E+01   -4.031972E+02    2.700275E+02  -1.851345E+02    2.198198E+01   -4.031972E+02    2.700275E+02 
  -1.823008E+02   -2.591333E+01   -4.475477E+02    1.925120E+02  -1.823008E+02   -2.591333E+01   -4.475477E+02    1.925120E+02 
  -1.856419E+02   -8.366543E+01   -4.454779E+02    1.221184E+02  -1.856419E+02   -8.366543E+01   -4.454779E+02    1.221184E+02 
  -1.928303E+02   -1.480967E+02   -4.040559E+02    6.438432E+01  -1.928303E+02   -1.480967E+02   -4.040559E+02    6.438432E+01 
  -1.993300E+02   -2.149499E+02   -3.343358E+02    2.453945E+01  -1.993300E+02   -2.149499E+02   -3.343358E+02    2.453945E+01 
  -1.999127E+02   -2.787497E+02   -2.475549E+02    5.996495E+00  -1.999127E+02   -2.787497E+02   -2.475549E+02    5.996495E+00 
  -1.903177E+02   -3.330456E+02   -1.525920E+02    8.885443E+00  -1.903177E+02   -3.330456E+02   -1.525920E+02    8.885443E+00 
  -1.683625E+02   -3.711351E+02   -5.529233E+01    2.936671E+01  -1.683625E+02   -3.711351E+02   -5.529233E+01    2.936671E+01 
  -1.341067E+02   -3.871970E+02    4.058254E+01    6.017163E+01  -1.341067E+02   -3.871970E+02    4.058254E+01    6.017163E+01 
  -8.913004E+01   -3.775988E+02    1.316574E+02    9.231369E+01  -8.913004E+01   -3.775988E+02    1.316574E+02    9.231369E+01 
  -3.538827E+01   -3.420386E+02    2.135636E+02    1.174180E+02  -3.538827E+01   -3.420386E+02    2.135636E+02    1.174180E+02 
   2.572039E+01   -2.841695E+02    2.806464E+02    1.298474E+02   2.572039E+01   -2.841695E+02    2.806464E+02    1.298474E+02 
   9.358057E+01   -2.114483E+02    3.269297E+02    1.278744E+02   9.358057E+01   -2.114483E+02    3.269297E+02    1.278744E+02 
   1.677545E+02   -1.341361E+02    3.478822E+02    1.135252E+02   1.677545E+02   -1.341361E+02    3.478822E+02    1.135252E+02 
   2.468568E+02   -6.359986E+01    3.421479E+02    9.123760E+01   2.468568E+02   -6.359986E+01    3.421479E+02    9.123760E+01 
   3.275124E+02   -1.027012E+01    3.124183E+02    6.591822E+01   3.275124E+02   -1.027012E+01    3.124183E+02    6.591822E+01 
   4.040103E+02    1.826706E+01    2.649925E+02    4.116893E+01   4.040103E+02    1.826706E+01    2.649925E+02    4.116893E+01 
   4.689881E+02    1.857157E+01    2.081306E+02    1.832932E+01   4.689881E+02    1.857157E+01    2.081306E+02    1.832932E+01 
   5.150301E+02   -8.280537E+00    1.497977E+02   -3.391696E+00   5.150301E+02   -8.280537E+00    1.497977E+02   -3.391696E+00 
   5.366386E+02   -5.732722E+01    9.562887E+01   -2.587261E+01   5.366386E+02   -5.732722E+01    9.562887E+01   -2.587261E+01 
   5.318312E+02   -1.211293E+02    4.784066E+01   -5.064669E+01   5.318312E+02   -1.211293E+02    4.784066E+01   -5.064669E+01 
   5.027260E+02   -1.915053E+02    5.429915E+00   -7.771311E+01   5.027260E+02   -1.915053E+02    5.429915E+00   -7.771311E+01 
   4.548569E+02   -2.610553E+02   -3.449116E+01   -1.050765E+02   4.548569E+02   -2.610553E+02   -3.449116E+01   -1.050765E+02 
   3.954650E+02   -3.240401E+02   -7.477784E+01   -1.291736E+02   3.954650E+02   -3.240401E+02   -7.477784E+01   -1.291736E+02 
   3.314189E+02   -3.764460E+02   -1.164808E+02   -1.459858E+02   3.314189E+02   -3.764460E+02   -1.164808E+02   -1.459858E+02 
   2.675607E+02   -4.153991E+02   -1.578447E+02   -1.523871E+02   2.675607E+02   -4.153991E+02   -1.578447E+02   -1.523871E+02 
   2.060901E+02   -4.383629E+02   -1.943918E+02   -1.472191E+02   2.060901E+02   -4.383629E+02   -1.943918E+02   -1.472191E+02 
   1.471617E+02   -4.426512E+02   -2.200167E+02   -1.317280E+02   1.471617E+02   -4.426512E+02   -2.200167E+02   -1.317280E+02 
   9.035984E+01   -4.256435E+02   -2.286921E+02   -1.092578E+02   9.035984E+01   -4.256435E+02   -2.286921E+02   -1.092578E+02 
   3.634978E+01   -3.857659E+02   -2.162250E+02   -8.436207E+01   3.634978E+01   -3.857659E+02   -2.162250E+02   -8.436207E+01 
  -1.207122E+01   -3.238967E+02   -1.815308E+02   -6.167454E+01  -1.207122E+01   -3.238967E+02   -1.815308E+02   -6.167454E+01 
  -5.004677E+01   -2.445702E+02   -1.270822E+02   -4.490498E+01  -5.004677E+01   -2.445702E+02   -1.270822E+02   -4.490498E+01 
  -7.190668E+01   -1.562958E+02   -5.844887E+01   -3.622248E+01  -7.190668E+01   -1.562958E+02   -5.844887E+01   -3.622248E+01 
  -7.313454E+01   -7.056527E+01    1.689610E+01   -3.610560E+01  -7.313454E+01   -7.056527E+01    1.689610E+01   -3.610560E+01 
  -5.228878E+01    4.121289E-01    9.115036E+01   -4.356731E+01  -5.228878E+01    4.121289E-01    9.115036E+01   -4.356731E+01 
  -1.210272E+01    4.667808E+01    1.577085E+02   -5.656586E+01  -1.210272E+01    4.667808E+01    1.577085E+02   -5.656586E+01 
   4.070349E+01    6.327010E+01    2.122560E+02   -7.241995E+01   4.070349E+01    6.327010E+01    2.122560E+02   -7.241995E+01 
   9.687417E+01    5.177776E+01    2.531814E+02   -8.813575E+01   9.687417E+01    5.177776E+01    2.531814E+02   -8.813575E+01 
   1.468347E+02    2.007913E+01    2.812484E+02   -1.006689E+02   1.468347E+02    2.007913E+01    2.812484E+02   -1.006689E+02 
   1.829127E+02   -1.977604E+01    2.986745E+02   -1.072208E+02   1.829127E+02   -1.977604E+01    2.986745E+02   -1.072208E+02 
   2.008486E+02   -5.492305E+01    3.079246E+02   -1.056618E+02   2.008486E+02   -5.492305E+01    3.079246E+02   -1.056618E+02 
   2.002047E+02   -7.521694E+01    3.106083E+02   -9.507800E+01   2.002047E+02   -7.521694E+01    3.106083E+02   -9.507800E+01 
   1.837262E+02   -7.580885E+01    3.068335E+02   -7.630539E+01   1.837262E+02   -7.580885E+01    3.068335E+02   -7.630539E+01 
   1.560913E+02   -5.796313E+01    2.952264E+02   -5.220312E+01   1.560913E+02   -5.796313E+01    2.952264E+02   -5.220312E+01 
   1.226295E+02   -2.793527E+01    2.736107E+02   -2.741405E+01   1.226295E+02   -2.793527E+01    2.736107E+02   -2.741405E+01 
   8.846752E+01    5.596678E+00    2.401138E+02   -7.484222E+00   8.846752E+01    5.596678E+00    2.401138E+02   -7.484222E+00 
   5.823714E+01    3.458179E+01    1.943190E+02    2.551334E+00   5.823714E+01    3.458179E+01    1.943190E+02    2.551334E+00 
   3.613718E+01    5.405776E+01    1.380460E+02   -2.497637E-01   3.613718E+01    5.405776E+01    1.380460E+02   -2.497637E-01 
   2.595183E+01    6.324296E+01    7.546037E+01   -1.552488E+01   2.595183E+01    6.324296E+01    7.546037E+01   -1.552488E+01 
   3.068965E+01    6.502956E+01    1.242181E+01   -3.928357E+01   3.068965E+01    6.502956E+01    1.242181E+01   -3.928357E+01 
   5.179282E+01    6.424177E+01   -4.476496E+01   -6.475845E+01   5.179282E+01    6.424177E+01   -4.476496E+01   -6.475845E+01 
   8.822292E+01    6.543435E+01   -9.083999E+01   -8.431499E+01   8.822292E+01    6.543435E+01   -9.083999E+01   -8.431499E+01 
   1.359617E+02    7.109698E+01   -1.228778E+02   -9.188292E+01   1.359617E+02    7.109698E+01   -1.228778E+02   -9.188292E+01 
   1.884232E+02    8.089200E+01   -1.409942E+02   -8.509730E+01   1.884232E+02    8.089200E+01   -1.409942E+02   -8.509730E+01 
   2.379370E+02    9.210736E+01   -1.482563E+02   -6.634598E+01   2.379370E+02    9.210736E+01   -1.482563E+02   -6.634598E+01 
   2.779606E+02    1.010374E+02   -1.498052E+02   -4.224665E+01   2.779606E+02    1.010374E+02   -1.498052E+02   -4.224665E+01 
   3.052421E+02    1.046880E+02   -1.514116E+02   -2.162558E+01   3.052421E+02    1.046880E+02   -1.514116E+02   -2.162558E+01 
   3.210118E+02    1.021364E+02   -1.578242E+02   -1.264375E+01   3.210118E+02    1.021364E+02   -1.578242E+02   -1.264375E+01 
   3.305399E+02    9.505618E+01   -1.713180E+02   -2.008227E+01   3.305399E+02    9.505618E+01   -1.713180E+02   -2.008227E+01 
   3.410089E+02    8.724836E+01   -1.908039E+02   -4.379457E+01   3.410089E+02    8.724836E+01   -1.908039E+02   -4.379457E+01 
   3.583564E+02    8.336812E+01   -2.117316E+02   -7.892885E+01   3.583564E+02    8.336812E+01   -2.117316E+02   -7.892885E+01 
   3.842716E+02    8.728624E+01   -2.268520E+02   -1.178611E+02   3.842716E+02    8.728624E+01   -2.268520E+02   -1.178611E+02 
   4.145955E+02    1.006099E+02   -2.277098E+02   -1.531080E+02   4.145955E+02    1.006099E+02   -2.277098E+02   -1.531080E+02 
   4.399344E+02    1.218114E+02   -2.065629E+02   -1.800863E+02   4.399344E+02    1.218114E+02   -2.065629E+02   -1.800863E+02 
   4.484740E+02    1.462246E+02   -1.583033E+02   -1.986201E+02   4.484740E+02    1.462246E+02   -1.583033E+02   -1.986201E+02 
   4.301021E+02    1.669317E+02   -8.192061E+01   -2.125821E+02   4.301021E+02    1.669317E+02   -8.192061E+01   -2.125821E+02 
   3.803750E+02    1.763420E+02    1.886513E+01   -2.277935E+02   3.803750E+02    1.763420E+02    1.886513E+01   -2.277935E+02 
   3.028367E+02    1.680974E+02    1.359782E+02   -2.490199E+02   3.028367E+02    1.680974E+02    1.359782E+02   -2.490199E+02 
   2.087609E+02    1.388465E+02    2.582811E+02   -2.772839E+02   2.087609E+02    1.388465E+02    2.582811E+02   -2.772839E+02 
   1.143230E+02    8.943826E+01    3.734447E+02   -3.086169E+02   1.143230E+02    8.943826E+01    3.734447E+02   -3.086169E+02 
   3.615357E+01    2.518124E+01    4.699013E+02   -3.348231E+02   3.615357E+01    2.518124E+01    4.699013E+02   -3.348231E+02 
  -1.319526E+01   -4.497992E+01    5.384008E+02   -3.460410E+02  -1.319526E+01   -4.497992E+01    5.384008E+02   -3.460410E+02 
  -2.834587E+01   -1.102590E+02    5.728753E+02   -3.341842E+02  -2.834587E+01   -1.102590E+02    5.728753E+02   -3.341842E+02 
  -1.181060E+01   -1.604042E+02    5.706003E+02   -2.959910E+02  -1.181060E+01   -1.604042E+02    5.706003E+02   -2.959910E+02 
   2.770877E+01   -1.880643E+02    5.319081E+02   -2.345526E+02   2.770877E+01   -1.880643E+02    5.319081E+02   -2.345526E+02 
   7.860775E+01   -1.904987E+02    4.598317E+02   -1.587566E+02   7.860775E+01   -1.904987E+02    4.598317E+02   -1.587566E+02 
   1.299385E+02   -1.701287E+02    3.599764E+02   -8.084110E+01   1.299385E+02   -1.701287E+02    3.599764E+02   -8.084110E+01 
   1.739901E+02   -1.337365E+02    2.406592E+02   -1.292033E+01   1.739901E+02   -1.337365E+02    2.406592E+02   -1.292033E+01 
   2.071790E+02   -9.052662E+01    1.130450E+02    3.633694E+01   2.071790E+02   -9.052662E+01    1.130450E+02    3.633694E+01 
   2.293012E+02   -4.961727E+01   -9.193331E+00    6.381106E+01   2.293012E+02   -4.961727E+01   -9.193331E+00    6.381106E+01 
   2.418438E+02   -1.771791E+01   -1.111232E+02    7.223269E+01   2.418438E+02   -1.771791E+01   -1.111232E+02    7.223269E+01 
   2.463256E+02    2.314341E+00   -1.788292E+02    6.873696E+01   2.463256E+02    2.314341E+00   -1.788292E+02    6.873696E+01 
   2.434538E+02    1.164284E+01   -2.023583E+02    6.228541E+01   2.434538E+02    1.164284E+01   -2.023583E+02    6.228541E+01 
   2.333655E+02    1.437713E+01   -1.785231E+02    6.086282E+01   2.333655E+02    1.437713E+01   -1.785231E+02    6.086282E+01 
   2.166275E+02    1.569836E+01   -1.125563E+02    6.931754E+01   2.166275E+02    1.569836E+01   -1.125563E+02    6.931754E+01 
   1.952830E+02    1.986847E+01   -1.780082E+01    8.840169E+01   1.952830E+02    1.986847E+01   -1.780082E+01    8.840169E+01 
   1.732089E+02    2.879829E+01    8.681937E+01    1.151275E+02   1.732089E+02    2.879829E+01    8.681937E+01    1.151275E+02 
   1.553997E+02    4.160399E+01    1.810501E+02    1.441471E+02   1.553997E+02    4.160399E+01    1.810501E+02    1.441471E+02 
   1.463322E+02    5.519971E+01    2.481231E+02    1.696047E+02   1.463322E+02    5.519971E+01    2.481231E+02    1.696047E+02 
   1.480510E+02    6.560623E+01    2.786883E+02    1.868543E+02   1.480510E+02    6.560623E+01    2.786883E+02    1.868543E+02 
   1.588176E+02    6.943643E+01    2.726214E+02    1.935547E+02   1.588176E+02    6.943643E+01    2.726214E+02    1.935547E+02 
   1.729999E+02    6.501789E+01    2.381406E+02    1.898930E+02   1.729999E+02    6.501789E+01    2.381406E+02    1.898930E+02 
   1.824105E+02    5.281165E+01    1.885520E+02    1.779634E+02   1.824105E+02    5.281165E+01    1.885520E+02    1.779634E+02 
   1.787278E+02    3.509023E+01    1.377372E+02    1.605756E+02   1.787278E+02    3.509023E+01    1.377372E+02    1.605756E+02 
   1.561958E+02    1.511772E+01    9.588639E+01    1.399302E+02   1.561958E+02    1.511772E+01    9.588639E+01    1.399302E+02 
