#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.907076E+02    2.493197E+02    2.649726E+02   -6.310802E+01  -1.907076E+02    2.493197E+02    2.649726E+02   -6.310802E+01 
  -1.460370E+02    2.328113E+02   -9.178839E+01   -1.400647E+02  -1.460370E+02    2.328113E+02   -9.178839E+01   -1.400647E+02 
  -9.777566E+01    2.264479E+02   -4.191940E+02   -2.180287E+02  -9.777566E+01    2.264479E+02   -4.191940E+02   -2.180287E+02 
  -5.265013E+01    2.219965E+02   -6.999205E+02   -2.791836E+02  -5.265013E+01    2.219965E+02   -6.999205E+02   -2.791836E+02 
  -2.759534E+01    2.125333E+02   -9.231951E+02   -3.132540E+02  -2.759534E+01    2.125333E+02   -9.231951E+02   -3.132540E+02 
  -4.248958E+01    1.968490E+02   -1.088079E+03   -3.171775E+02  -4.248958E+01    1.968490E+02   -1.088079E+03   -3.171775E+02 
  -1.111702E+02    1.809604E+02   -1.203021E+03   -2.922923E+02  -1.111702E+02    1.809604E+02   -1.203021E+03   -2.922923E+02 
  -2.342970E+02    1.758002E+02   -1.281837E+03   -2.412726E+02  -2.342970E+02    1.758002E+02   -1.281837E+03   -2.412726E+02 
  -3.971598E+02    1.918065E+02   -1.337935E+03   -1.668247E+02  -3.971598E+02    1.918065E+02   -1.337935E+03   -1.668247E+02 
  -5.737921E+02    2.325900E+02   -1.379530E+03   -7.287418E+01  -5.737921E+02    2.325900E+02   -1.379530E+03   -7.287418E+01 
  -7.363321E+02    2.905257E+02   -1.408135E+03    3.268520E+01  -7.363321E+02    2.905257E+02   -1.408135E+03    3.268520E+01 
  -8.663617E+02    3.466274E+02   -1.421131E+03    1.357776E+02  -8.663617E+02    3.466274E+02   -1.421131E+03    1.357776E+02 
  -9.638378E+02    3.755374E+02   -1.417184E+03    2.166046E+02  -9.638378E+02    3.755374E+02   -1.417184E+03    2.166046E+02 
  -1.049733E+03    3.544124E+02   -1.401788E+03    2.537517E+02  -1.049733E+03    3.544124E+02   -1.401788E+03    2.537517E+02 
  -1.160552E+03    2.727052E+02   -1.389862E+03    2.310725E+02  -1.160552E+03    2.727052E+02   -1.389862E+03    2.310725E+02 
  -1.335832E+03    1.390739E+02   -1.403468E+03    1.448283E+02  -1.335832E+03    1.390739E+02   -1.403468E+03    1.448283E+02 
  -1.602480E+03   -1.770198E+01   -1.464799E+03    7.942725E+00  -1.602480E+03   -1.770198E+01   -1.464799E+03    7.942725E+00 
  -1.961358E+03   -1.549809E+02   -1.586809E+03   -1.509813E+02  -1.961358E+03   -1.549809E+02   -1.586809E+03   -1.509813E+02 
  -2.381139E+03   -2.283004E+02   -1.765192E+03   -2.942975E+02  -2.381139E+03   -2.283004E+02   -1.765192E+03   -2.942975E+02 
  -2.802272E+03   -2.055359E+02   -1.975238E+03   -3.857289E+02  -2.802272E+03   -2.055359E+02   -1.975238E+03   -3.857289E+02 
  -3.150537E+03   -7.844132E+01   -2.175467E+03   -4.010229E+02  -3.150537E+03   -7.844132E+01   -2.175467E+03   -4.010229E+02 
  -3.356364E+03    1.325687E+02   -2.317424E+03   -3.350352E+02  -3.356364E+03    1.325687E+02   -2.317424E+03   -3.350352E+02 
  -3.374009E+03    3.824004E+02   -2.358651E+03   -2.026748E+02  -3.374009E+03    3.824004E+02   -2.358651E+03   -2.026748E+02 
  -3.194559E+03    6.130992E+02   -2.274628E+03   -3.343345E+01  -3.194559E+03    6.130992E+02   -2.274628E+03   -3.343345E+01 
  -2.848735E+03    7.698887E+02   -2.065775E+03    1.383882E+02  -2.848735E+03    7.698887E+02   -2.065775E+03    1.383882E+02 
  -2.398712E+03    8.163595E+02   -1.757351E+03    2.841137E+02  -2.398712E+03    8.163595E+02   -1.757351E+03    2.841137E+02 
  -1.921700E+03    7.440382E+02   -1.392568E+03    3.880732E+02  -1.921700E+03    7.440382E+02   -1.392568E+03    3.880732E+02 
  -1.490497E+03    5.735085E+02   -1.021423E+03    4.495871E+02  -1.490497E+03    5.735085E+02   -1.021423E+03    4.495871E+02 
  -1.156863E+03    3.471145E+02   -6.889251E+02    4.793992E+02  -1.156863E+03    3.471145E+02   -6.889251E+02    4.793992E+02 
  -9.422650E+02    1.160029E+02   -4.261626E+02    4.925118E+02  -9.422650E+02    1.160029E+02   -4.261626E+02    4.925118E+02 
  -8.378570E+02   -7.409268E+01   -2.463162E+02    5.005667E+02  -8.378570E+02   -7.409268E+01   -2.463162E+02    5.005667E+02 
  -8.125014E+02   -1.938821E+02   -1.458075E+02    5.067884E+02  -8.125014E+02   -1.938821E+02   -1.458075E+02    5.067884E+02 
  -8.253241E+02   -2.353839E+02   -1.091722E+02    5.052128E+02  -8.253241E+02   -2.353839E+02   -1.091722E+02    5.052128E+02 
  -8.383822E+02   -2.099717E+02   -1.153982E+02    4.840853E+02  -8.383822E+02   -2.099717E+02   -1.153982E+02    4.840853E+02 
  -8.257092E+02   -1.412418E+02   -1.435965E+02    4.316976E+02  -8.257092E+02   -1.412418E+02   -1.435965E+02    4.316976E+02 
  -7.768180E+02   -5.578332E+01   -1.766959E+02    3.421613E+02  -7.768180E+02   -5.578332E+01   -1.766959E+02    3.421613E+02 
  -6.948995E+02    2.487677E+01   -2.029090E+02    2.188941E+02  -6.948995E+02    2.487677E+01   -2.029090E+02    2.188941E+02 
  -5.916347E+02    8.885058E+01   -2.155291E+02    7.468890E+01  -5.916347E+02    8.885058E+01   -2.155291E+02    7.468890E+01 
  -4.812181E+02    1.342930E+02   -2.119308E+02   -7.138024E+01  -4.812181E+02    1.342930E+02   -2.119308E+02   -7.138024E+01 
  -3.757932E+02    1.664986E+02   -1.924807E+02   -1.988662E+02  -3.757932E+02    1.664986E+02   -1.924807E+02   -1.988662E+02 
  -2.833733E+02    1.935035E+02   -1.596591E+02   -2.908869E+02  -2.833733E+02    1.935035E+02   -1.596591E+02   -2.908869E+02 
  -2.080402E+02    2.220958E+02   -1.173299E+02   -3.375926E+02  -2.080402E+02    2.220958E+02   -1.173299E+02   -3.375926E+02 
  -1.513242E+02    2.554972E+02   -6.997850E+01   -3.374224E+02  -1.513242E+02    2.554972E+02   -6.997850E+01   -3.374224E+02 
  -1.134576E+02    2.930173E+02   -2.185645E+01   -2.962598E+02  -1.134576E+02    2.930173E+02   -2.185645E+01   -2.962598E+02 
  -9.364225E+01    3.311356E+02    2.380265E+01   -2.252023E+02  -9.364225E+01    3.311356E+02    2.380265E+01   -2.252023E+02 
  -8.925860E+01    3.650780E+02    6.520387E+01   -1.378464E+02  -8.925860E+01    3.650780E+02    6.520387E+01   -1.378464E+02 
  -9.466747E+01    3.900657E+02    1.018349E+02   -4.781067E+01  -9.466747E+01    3.900657E+02    1.018349E+02   -4.781067E+01 
  -1.005799E+02    4.018796E+02    1.337846E+02    3.313380E+01  -1.005799E+02    4.018796E+02    1.337846E+02    3.313380E+01 
  -9.477778E+01    3.968963E+02    1.608835E+02    9.627421E+01  -9.477778E+01    3.968963E+02    1.608835E+02    9.627421E+01 
  -6.437572E+01    3.720526E+02    1.821638E+02    1.366083E+02  -6.437572E+01    3.720526E+02    1.821638E+02    1.366083E+02 
   8.979724E-01    3.251697E+02    1.960179E+02    1.530216E+02   8.979724E-01    3.251697E+02    1.960179E+02    1.530216E+02 
   1.054411E+02    2.557681E+02    2.010954E+02    1.479895E+02   1.054411E+02    2.557681E+02    2.010954E+02    1.479895E+02 
   2.456950E+02    1.661225E+02    1.975679E+02    1.267683E+02   2.456950E+02    1.661225E+02    1.975679E+02    1.267683E+02 
   4.100690E+02    6.204403E+01    1.881270E+02    9.611744E+01   4.100690E+02    6.204403E+01    1.881270E+02    9.611744E+01 
   5.810652E+02   -4.712781E+01    1.781176E+02    6.275967E+01   5.810652E+02   -4.712781E+01    1.781176E+02    6.275967E+01 
   7.390893E+02   -1.495922E+02    1.745466E+02    3.193981E+01   7.390893E+02   -1.495922E+02    1.745466E+02    3.193981E+01 
   8.668977E+02   -2.330905E+02    1.842045E+02    6.482437E+00   8.668977E+02   -2.330905E+02    1.842045E+02    6.482437E+00 
   9.534383E+02   -2.873603E+02    2.115686E+02   -1.337628E+01   9.534383E+02   -2.873603E+02    2.115686E+02   -1.337628E+01 
   9.960340E+02   -3.063651E+02    2.573019E+02   -2.936271E+01   9.960340E+02   -3.063651E+02    2.573019E+02   -2.936271E+01 
   1.000351E+03   -2.896717E+02    3.179578E+02   -4.400576E+01   1.000351E+03   -2.896717E+02    3.179578E+02   -4.400576E+01 
   9.782359E+02   -2.425999E+02    3.870182E+02   -5.938443E+01   9.782359E+02   -2.425999E+02    3.870182E+02   -5.938443E+01 
   9.440883E+02   -1.751281E+02    4.568507E+02   -7.622886E+01   9.440883E+02   -1.751281E+02    4.568507E+02   -7.622886E+01 
   9.108190E+02   -9.987190E+01    5.208106E+02   -9.365034E+01   9.108190E+02   -9.987190E+01    5.208106E+02   -9.365034E+01 
   8.865133E+02   -2.967121E+01    5.746901E+02   -1.095098E+02   8.865133E+02   -2.967121E+01    5.746901E+02   -1.095098E+02 
   8.726840E+02    2.463389E+01    6.170367E+02   -1.211925E+02   8.726840E+02    2.463389E+01    6.170367E+02   -1.211925E+02 
   8.645268E+02    5.577073E+01    6.483802E+02   -1.264362E+02   8.645268E+02    5.577073E+01    6.483802E+02   -1.264362E+02 
   8.530145E+02    6.069968E+01    6.698774E+02   -1.239030E+02   8.530145E+02    6.069968E+01    6.698774E+02   -1.239030E+02 
   8.281585E+02    4.039097E+01    6.821074E+02   -1.133470E+02   8.281585E+02    4.039097E+01    6.821074E+02   -1.133470E+02 
   7.824546E+02   -1.052514E+00    6.846267E+02   -9.543324E+01   7.824546E+02   -1.052514E+00    6.846267E+02   -9.543324E+01 
   7.135140E+02   -5.756644E+01    6.764858E+02   -7.139935E+01   7.135140E+02   -5.756644E+01    6.764858E+02   -7.139935E+01 
   6.251475E+02   -1.222291E+02    6.574109E+02   -4.277704E+01   6.251475E+02   -1.222291E+02    6.574109E+02   -4.277704E+01 
   5.266479E+02   -1.880558E+02    6.289994E+02   -1.129613E+01   5.266479E+02   -1.880558E+02    6.289994E+02   -1.129613E+01 
   4.305390E+02   -2.484302E+02    5.952174E+02    2.105451E+01   4.305390E+02   -2.484302E+02    5.952174E+02    2.105451E+01 
   3.494845E+02   -2.973085E+02    5.617768E+02    5.195805E+01   3.494845E+02   -2.973085E+02    5.617768E+02    5.195805E+01 
   2.932409E+02   -3.294369E+02    5.344667E+02    7.887270E+01   2.932409E+02   -3.294369E+02    5.344667E+02    7.887270E+01 
   2.664572E+02   -3.407918E+02    5.170189E+02    9.940396E+01   2.664572E+02   -3.407918E+02    5.170189E+02    9.940396E+01 
   2.678259E+02   -3.292917E+02    5.093628E+02    1.118831E+02   2.678259E+02   -3.292917E+02    5.093628E+02    1.118831E+02 
   2.906755E+02   -2.955965E+02    5.070545E+02    1.159275E+02   2.906755E+02   -2.955965E+02    5.070545E+02    1.159275E+02 
   3.247205E+02   -2.436282E+02    5.022446E+02    1.126803E+02   3.247205E+02   -2.436282E+02    5.022446E+02    1.126803E+02 
   3.584387E+02   -1.804144E+02    4.859546E+02    1.044887E+02   3.584387E+02   -1.804144E+02    4.859546E+02    1.044887E+02 
   3.814840E+02   -1.150295E+02    4.508928E+02    9.398027E+01   3.814840E+02   -1.150295E+02    4.508928E+02    9.398027E+01 
   3.866300E+02   -5.674833E+01    3.937863E+02    8.276989E+01   3.866300E+02   -5.674833E+01    3.937863E+02    8.276989E+01 
   3.709188E+02   -1.290003E+01    3.163510E+02    7.027228E+01   3.709188E+02   -1.290003E+01    3.163510E+02    7.027228E+01 
   3.358764E+02    1.285857E+01    2.245239E+02    5.318343E+01   3.358764E+02    1.285857E+01    2.245239E+02    5.318343E+01 
   2.868230E+02    2.117097E+01    1.262529E+02    2.606559E+01   2.868230E+02    2.117097E+01    1.262529E+02    2.606559E+01 
   2.314383E+02    1.617941E+01    2.871351E+01   -1.687689E+01   2.314383E+02    1.617941E+01    2.871351E+01   -1.687689E+01 
   1.778591E+02    3.506677E+00   -6.393167E+01   -7.920848E+01   1.778591E+02    3.506677E+00   -6.393167E+01   -7.920848E+01 
   1.326986E+02   -1.223926E+01   -1.513143E+02   -1.596565E+02   1.326986E+02   -1.223926E+01   -1.513143E+02   -1.596565E+02 
   9.945556E+01   -2.942664E+01   -2.358393E+02   -2.504787E+02   9.945556E+01   -2.942664E+01   -2.358393E+02   -2.504787E+02 
   7.778007E+01   -4.994895E+01   -3.202580E+02   -3.376447E+02   7.778007E+01   -4.994895E+01   -3.202580E+02   -3.376447E+02 
   6.391523E+01   -7.801012E+01   -4.048441E+02   -4.031711E+02   6.391523E+01   -7.801012E+01   -4.048441E+02   -4.031711E+02 
   5.233474E+01   -1.175279E+02   -4.854084E+02   -4.292371E+02   5.233474E+01   -1.175279E+02   -4.854084E+02   -4.292371E+02 
   3.819191E+01   -1.691808E+02   -5.531348E+02   -4.030171E+02   3.819191E+01   -1.691808E+02   -5.531348E+02   -4.030171E+02 
   1.982240E+01   -2.283930E+02   -5.965479E+02   -3.207638E+02   1.982240E+01   -2.283930E+02   -5.965479E+02   -3.207638E+02 
   3.625622E-01   -2.852998E+02   -6.050896E+02   -1.897519E+02   3.625622E-01   -2.852998E+02   -6.050896E+02   -1.897519E+02 
  -1.231494E+01   -3.270203E+02   -5.731058E+02   -2.726300E+01  -1.231494E+01   -3.270203E+02   -5.731058E+02   -2.726300E+01 
  -7.665639E+00   -3.416549E+02   -5.027846E+02    1.432888E+02  -7.665639E+00   -3.416549E+02   -5.027846E+02    1.432888E+02 
   2.384763E+01   -3.226656E+02   -4.048708E+02    2.980490E+02   2.384763E+01   -3.226656E+02   -4.048708E+02    2.980490E+02 
   8.653289E+01   -2.720246E+02   -2.967126E+02    4.185466E+02   8.653289E+01   -2.720246E+02   -2.967126E+02    4.185466E+02 
   1.761719E+02   -2.008405E+02   -1.981127E+02    4.958815E+02   1.761719E+02   -2.008405E+02   -1.981127E+02    4.958815E+02 
   2.790186E+02   -1.270156E+02   -1.262241E+02    5.320221E+02   2.790186E+02   -1.270156E+02   -1.262241E+02    5.320221E+02 
   3.738413E+02   -7.052924E+01   -9.107978E+01    5.379125E+02   3.738413E+02   -7.052924E+01   -9.107978E+01    5.379125E+02 
   4.367762E+02   -4.780198E+01   -9.313735E+01    5.291354E+02   4.367762E+02   -4.780198E+01   -9.313735E+01    5.291354E+02 
   4.477503E+02   -6.694136E+01   -1.235599E+02    5.206458E+02   4.477503E+02   -6.694136E+01   -1.235599E+02    5.206458E+02 
   3.965653E+02   -1.253873E+02   -1.670664E+02    5.223160E+02   3.965653E+02   -1.253873E+02   -1.670664E+02    5.223160E+02 
   2.866786E+02   -2.106615E+02   -2.064013E+02    5.366492E+02   2.866786E+02   -2.106615E+02   -2.064013E+02    5.366492E+02 
   1.353458E+02   -3.038958E+02   -2.270420E+02    5.591934E+02   1.353458E+02   -3.038958E+02   -2.270420E+02    5.591934E+02 
  -3.009980E+01   -3.849361E+02   -2.208069E+02    5.812338E+02  -3.009980E+01   -3.849361E+02   -2.208069E+02    5.812338E+02 
  -1.788239E+02   -4.373970E+02   -1.874812E+02    5.936162E+02  -1.788239E+02   -4.373970E+02   -1.874812E+02    5.936162E+02 
  -2.840065E+02   -4.521953E+02   -1.342515E+02    5.902834E+02  -2.840065E+02   -4.521953E+02   -1.342515E+02    5.902834E+02 
  -3.290971E+02   -4.287176E+02   -7.337492E+01    5.703614E+02  -3.290971E+02   -4.287176E+02   -7.337492E+01    5.703614E+02 
  -3.110701E+02   -3.736244E+02   -1.891513E+01    5.382492E+02  -3.110701E+02   -3.736244E+02   -1.891513E+01    5.382492E+02 
  -2.399432E+02   -2.980369E+02    1.654040E+01    5.019044E+02  -2.399432E+02   -2.980369E+02    1.654040E+01    5.019044E+02 
  -1.350270E+02   -2.142445E+02    2.446049E+01    4.700884E+02  -1.350270E+02   -2.142445E+02    2.446049E+01    4.700884E+02 
  -1.932686E+01   -1.330161E+02    1.863697E+00    4.495745E+02  -1.932686E+01   -1.330161E+02    1.863697E+00    4.495745E+02 
   8.607547E+01   -6.216748E+01   -4.833104E+01    4.431957E+02   8.607547E+01   -6.216748E+01   -4.833104E+01    4.431957E+02 
   1.660871E+02   -6.444135E+00   -1.179420E+02    4.492218E+02   1.660871E+02   -6.444135E+00   -1.179420E+02    4.492218E+02 
   2.132918E+02    3.173266E+01   -1.949260E+02    4.620900E+02   2.132918E+02    3.173266E+01   -1.949260E+02    4.620900E+02 
   2.273639E+02    5.135235E+01   -2.653390E+02    4.741287E+02   2.273639E+02    5.135235E+01   -2.653390E+02    4.741287E+02 
   2.130372E+02    5.233392E+01   -3.156712E+02    4.777114E+02   2.130372E+02    5.233392E+01   -3.156712E+02    4.777114E+02 
   1.777465E+02    3.572180E+01   -3.353326E+02    4.672677E+02   1.777465E+02    3.572180E+01   -3.353326E+02    4.672677E+02 
   1.298371E+02    4.359027E+00   -3.189507E+02    4.406983E+02   1.298371E+02    4.359027E+00   -3.189507E+02    4.406983E+02 
   7.769357E+01   -3.649280E+01   -2.680192E+02    3.999210E+02   7.769357E+01   -3.649280E+01   -2.680192E+02    3.999210E+02 
   2.953709E+01   -7.918934E+01   -1.913941E+02    3.504612E+02   2.953709E+01   -7.918934E+01   -1.913941E+02    3.504612E+02 
  -6.713188E+00   -1.147725E+02   -1.042641E+02    3.001716E+02  -6.713188E+00   -1.147725E+02   -1.042641E+02    3.001716E+02 
  -2.409010E+01   -1.350132E+02   -2.553017E+01    2.573273E+02  -2.409010E+01   -1.350132E+02   -2.553017E+01    2.573273E+02 
  -1.792926E+01   -1.348974E+02    2.602912E+01    2.284924E+02  -1.792926E+01   -1.348974E+02    2.602912E+01    2.284924E+02 
   1.241678E+01   -1.147084E+02    3.600609E+01    2.166633E+02   1.241678E+01   -1.147084E+02    3.600609E+01    2.166633E+02 
   6.223594E+01   -8.085645E+01   -2.028325E+00    2.202096E+02   6.223594E+01   -8.085645E+01   -2.028325E+00    2.202096E+02 
   1.212745E+02   -4.492518E+01   -8.457339E+01    2.330068E+02   1.212745E+02   -4.492518E+01   -8.457339E+01    2.330068E+02 
   1.751633E+02   -2.097896E+01   -1.985555E+02    2.458730E+02   1.751633E+02   -2.097896E+01   -1.985555E+02    2.458730E+02 
   2.082996E+02   -2.178218E+01   -3.240406E+02    2.490431E+02   2.082996E+02   -2.178218E+01   -3.240406E+02    2.490431E+02 
   2.074326E+02   -5.501977E+01   -4.386809E+02    2.350420E+02   2.074326E+02   -5.501977E+01   -4.386809E+02    2.350420E+02 
   1.648704E+02   -1.206958E+02   -5.227604E+02    2.011063E+02   1.648704E+02   -1.206958E+02   -5.227604E+02    2.011063E+02 
   8.032195E+01   -2.105783E+02   -5.635109E+02    1.503449E+02   8.032195E+01   -2.105783E+02   -5.635109E+02    1.503449E+02 
  -3.912744E+01   -3.099432E+02   -5.575848E+02    9.116033E+01  -3.912744E+01   -3.099432E+02   -5.575848E+02    9.116033E+01 
  -1.807416E+02   -4.011573E+02   -5.111142E+02    3.498049E+01  -1.807416E+02   -4.011573E+02   -5.111142E+02    3.498049E+01 
  -3.288287E+02   -4.680684E+02   -4.374937E+02   -7.083878E+00  -3.288287E+02   -4.680684E+02   -4.374937E+02   -7.083878E+00 
  -4.674574E+02   -4.999408E+02   -3.536542E+02   -2.763992E+01  -4.674574E+02   -4.999408E+02   -3.536542E+02   -2.763992E+01 
  -5.824429E+02   -4.938518E+02   -2.759484E+02   -2.537441E+01  -5.824429E+02   -4.938518E+02   -2.759484E+02   -2.537441E+01 
  -6.623596E+02   -4.549769E+02   -2.167459E+02   -5.565598E+00  -6.623596E+02   -4.549769E+02   -2.167459E+02   -5.565598E+00 
  -6.988784E+02   -3.948421E+02   -1.824723E+02    2.148916E+01  -6.988784E+02   -3.948421E+02   -1.824723E+02    2.148916E+01 
  -6.870386E+02   -3.281875E+02   -1.732874E+02    4.368248E+01  -6.870386E+02   -3.281875E+02   -1.732874E+02    4.368248E+01 
  -6.259672E+02   -2.693824E+02   -1.840895E+02    5.093868E+01  -6.259672E+02   -2.693824E+02   -1.840895E+02    5.093868E+01 
  -5.200434E+02   -2.292994E+02   -2.062407E+02    3.844473E+01  -5.200434E+02   -2.292994E+02   -2.062407E+02    3.844473E+01 
  -3.803937E+02   -2.132681E+02   -2.294062E+02    8.196716E+00  -3.803937E+02   -2.132681E+02   -2.294062E+02    8.196716E+00 
  -2.245225E+02   -2.203305E+02   -2.431352E+02   -3.168078E+01  -2.245225E+02   -2.203305E+02   -2.431352E+02   -3.168078E+01 
  -7.529217E+01   -2.436914E+02   -2.381276E+02   -6.966099E+01  -7.529217E+01   -2.436914E+02   -2.381276E+02   -6.966099E+01 
   4.316360E+01   -2.720897E+02   -2.073512E+02   -9.472728E+01   4.316360E+01   -2.720897E+02   -2.073512E+02   -9.472728E+01 
   1.107515E+02   -2.918079E+02   -1.471873E+02   -1.002048E+02   1.107515E+02   -2.918079E+02   -1.471873E+02   -1.002048E+02 
   1.169205E+02   -2.891088E+02   -5.857453E+01   -8.624982E+01   1.169205E+02   -2.891088E+02   -5.857453E+01   -8.624982E+01 
   6.441607E+01   -2.529074E+02    5.216410E+01   -6.015633E+01   6.441607E+01   -2.529074E+02    5.216410E+01   -6.015633E+01 
  -3.031453E+01   -1.773942E+02    1.733264E+02   -3.434394E+01  -3.031453E+01   -1.773942E+02    1.733264E+02   -3.434394E+01 
  -1.406974E+02   -6.414818E+01    2.891307E+02   -2.264695E+01  -1.406974E+02   -6.414818E+01    2.891307E+02   -2.264695E+01 
  -2.368717E+02    7.687502E+01    3.824249E+02   -3.608136E+01  -2.368717E+02    7.687502E+01    3.824249E+02   -3.608136E+01 
  -2.938479E+02    2.280648E+02    4.383878E+02   -7.943561E+01  -2.938479E+02    2.280648E+02    4.383878E+02   -7.943561E+01 
  -2.984207E+02    3.668648E+02    4.482921E+02   -1.497534E+02  -2.984207E+02    3.668648E+02    4.482921E+02   -1.497534E+02 
  -2.525573E+02    4.701955E+02    4.121582E+02   -2.371458E+02  -2.525573E+02    4.701955E+02    4.121582E+02   -2.371458E+02 
  -1.720981E+02    5.196773E+02    3.393050E+02   -3.276013E+02  -1.720981E+02    5.196773E+02    3.393050E+02   -3.276013E+02 
  -8.119327E+01    5.062810E+02    2.463910E+02   -4.068206E+02  -8.119327E+01    5.062810E+02    2.463910E+02   -4.068206E+02 
  -4.356105E+00    4.329735E+02    1.533498E+02   -4.638074E+02  -4.356105E+00    4.329735E+02    1.533498E+02   -4.638074E+02 
   4.118199E+01    3.143813E+02    7.836709E+01   -4.931007E+02   4.118199E+01    3.143813E+02    7.836709E+01   -4.931007E+02 
   5.028848E+01    1.733576E+02    3.341765E+01   -4.950645E+02   5.028848E+01    1.733576E+02    3.341765E+01   -4.950645E+02 
   3.044351E+01    3.533639E+01    2.174078E+01   -4.743651E+02   3.044351E+01    3.533639E+01    2.174078E+01   -4.743651E+02 
  -1.977765E+00   -7.787483E+01    3.799052E+01   -4.373971E+02  -1.977765E+00   -7.787483E+01    3.799052E+01   -4.373971E+02 
  -2.811965E+01   -1.529851E+02    7.090190E+01   -3.897326E+02  -2.811965E+01   -1.529851E+02    7.090190E+01   -3.897326E+02 
  -3.337546E+01   -1.873319E+02    1.074787E+02   -3.345590E+02  -3.337546E+01   -1.873319E+02    1.074787E+02   -3.345590E+02 
  -1.209948E+01   -1.876971E+02    1.372435E+02   -2.726001E+02  -1.209948E+01   -1.876971E+02    1.372435E+02   -2.726001E+02 
   3.114986E+01   -1.664346E+02    1.551513E+02   -2.033673E+02   3.114986E+01   -1.664346E+02    1.551513E+02   -2.033673E+02 
   8.394699E+01   -1.364044E+02    1.623170E+02   -1.270378E+02   8.394699E+01   -1.364044E+02    1.623170E+02   -1.270378E+02 
   1.307529E+02   -1.065427E+02    1.645160E+02   -4.600761E+01   1.307529E+02   -1.065427E+02    1.645160E+02   -4.600761E+01 
   1.581751E+02   -7.955029E+01    1.691874E+02    3.467082E+01   1.581751E+02   -7.955029E+01    1.691874E+02    3.467082E+01 
   1.588415E+02   -5.231098E+01    1.821192E+02    1.082686E+02   1.588415E+02   -5.231098E+01    1.821192E+02    1.082686E+02 
   1.327003E+02   -1.860679E+01    2.049980E+02    1.684612E+02   1.327003E+02   -1.860679E+01    2.049980E+02    1.684612E+02 
   8.563500E+01    2.712937E+01    2.345930E+02    2.116958E+02   8.563500E+01    2.712937E+01    2.345930E+02    2.116958E+02 
   2.628371E+01    8.657439E+01    2.637067E+02    2.388666E+02   2.628371E+01    8.657439E+01    2.637067E+02    2.388666E+02 
  -3.748338E+01    1.560268E+02    2.834175E+02    2.555421E+02  -3.748338E+01    1.560268E+02    2.834175E+02    2.555421E+02 
  -1.010179E+02    2.271421E+02    2.857615E+02    2.705276E+02  -1.010179E+02    2.271421E+02    2.857615E+02    2.705276E+02 
  -1.634443E+02    2.894780E+02    2.659654E+02    2.931721E+02  -1.634443E+02    2.894780E+02    2.659654E+02    2.931721E+02 
  -2.263073E+02    3.337736E+02    2.236117E+02    3.303143E+02  -2.263073E+02    3.337736E+02    2.236117E+02    3.303143E+02 
  -2.910722E+02    3.546993E+02    1.625437E+02    3.839095E+02  -2.910722E+02    3.546993E+02    1.625437E+02    3.839095E+02 
  -3.566314E+02    3.521178E+02    8.974267E+01    4.501455E+02  -3.566314E+02    3.521178E+02    8.974267E+01    4.501455E+02 
  -4.179041E+02    3.305445E+02    1.367007E+01    5.203346E+02  -4.179041E+02    3.305445E+02    1.367007E+01    5.203346E+02 
  -4.661477E+02    2.971914E+02   -5.738366E+01    5.832655E+02  -4.661477E+02    2.971914E+02   -5.738366E+01    5.832655E+02 
  -4.909418E+02    2.594514E+02   -1.165443E+02    6.282286E+02  -4.909418E+02    2.594514E+02   -1.165443E+02    6.282286E+02 
  -4.832051E+02    2.227686E+02   -1.590334E+02    6.477627E+02  -4.832051E+02    2.227686E+02   -1.590334E+02    6.477627E+02 
  -4.382656E+02    1.895622E+02   -1.823479E+02    6.393348E+02  -4.382656E+02    1.895622E+02   -1.823479E+02    6.393348E+02 
  -3.580036E+02    1.593761E+02   -1.861382E+02    6.055804E+02  -3.580036E+02    1.593761E+02   -1.861382E+02    6.055804E+02 
  -2.513958E+02    1.299544E+02   -1.719845E+02    5.532174E+02  -2.513958E+02    1.299544E+02   -1.719845E+02    5.532174E+02 
  -1.332708E+02    9.866244E+01   -1.431831E+02    4.911320E+02  -1.332708E+02    9.866244E+01   -1.431831E+02    4.911320E+02 
  -2.158522E+01    6.368172E+01   -1.045224E+02    4.282898E+02  -2.158522E+01    6.368172E+01   -1.045224E+02    4.282898E+02 
   6.609876E+01    2.463516E+01   -6.193452E+01    3.720420E+02   6.609876E+01    2.463516E+01   -6.193452E+01    3.720420E+02 
   1.160840E+02   -1.738602E+01   -2.189746E+01    3.271393E+02   1.160840E+02   -1.738602E+01   -2.189746E+01    3.271393E+02 
   1.211630E+02   -6.017931E+01    9.460043E+00    2.954761E+02   1.211630E+02   -6.017931E+01    9.460043E+00    2.954761E+02 
   8.183731E+01   -1.008850E+02    2.745751E+01    2.763761E+02   8.183731E+01   -1.008850E+02    2.745751E+01    2.763761E+02 
   5.914843E+00   -1.363468E+02    2.992992E+01    2.671639E+02   5.914843E+00   -1.363468E+02    2.992992E+01    2.671639E+02 
  -9.335574E+01   -1.633688E+02    1.794398E+01    2.638354E+02  -9.335574E+01   -1.633688E+02    1.794398E+01    2.638354E+02 
  -2.001443E+02   -1.790013E+02   -4.131673E+00    2.617616E+02  -2.001443E+02   -1.790013E+02   -4.131673E+00    2.617616E+02 
