#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -6.858370E+02   -2.122922E+01    1.111014E+03    8.652336E+01  -6.858370E+02   -2.122922E+01    1.111014E+03    8.652336E+01 
  -6.820651E+02   -5.342510E+01    9.362616E+02    1.839847E+02  -6.820651E+02   -5.342510E+01    9.362616E+02    1.839847E+02 
  -6.609628E+02   -5.927562E+01    7.238031E+02    2.357575E+02  -6.609628E+02   -5.927562E+01    7.238031E+02    2.357575E+02 
  -6.070317E+02   -5.302576E+01    4.676300E+02    2.441188E+02  -6.070317E+02   -5.302576E+01    4.676300E+02    2.441188E+02 
  -5.172568E+02   -4.877630E+01    1.767375E+02    2.165717E+02  -5.172568E+02   -4.877630E+01    1.767375E+02    2.165717E+02 
  -4.020790E+02   -5.543031E+01   -1.282332E+02    1.624168E+02  -4.020790E+02   -5.543031E+01   -1.282332E+02    1.624168E+02 
  -2.824431E+02   -7.367760E+01   -4.222123E+02    9.028662E+01  -2.824431E+02   -7.367760E+01   -4.222123E+02    9.028662E+01 
  -1.837645E+02   -9.603192E+01   -6.839270E+02    7.318610E+00  -1.837645E+02   -9.603192E+01   -6.839270E+02    7.318610E+00 
  -1.285827E+02   -1.099007E+02   -9.020647E+02   -8.024119E+01  -1.285827E+02   -1.099007E+02   -9.020647E+02   -8.024119E+01 
  -1.300611E+02   -1.026546E+02   -1.077258E+03   -1.658944E+02  -1.300611E+02   -1.026546E+02   -1.077258E+03   -1.658944E+02 
  -1.882630E+02   -6.699507E+01   -1.219487E+03   -2.422784E+02  -1.882630E+02   -6.699507E+01   -1.219487E+03   -2.422784E+02 
  -2.903262E+02   -4.797413E+00   -1.342272E+03   -3.017903E+02  -2.903262E+02   -4.797413E+00   -1.342272E+03   -3.017903E+02 
  -4.145061E+02    7.192837E+01   -1.456152E+03   -3.384199E+02  -4.145061E+02    7.192837E+01   -1.456152E+03   -3.384199E+02 
  -5.368803E+02    1.434140E+02   -1.564056E+03   -3.500322E+02  -5.368803E+02    1.434140E+02   -1.564056E+03   -3.500322E+02 
  -6.386607E+02    1.872383E+02   -1.660278E+03   -3.399502E+02  -6.386607E+02    1.872383E+02   -1.660278E+03   -3.399502E+02 
  -7.118158E+02    1.846654E+02   -1.733231E+03   -3.168446E+02  -7.118158E+02    1.846654E+02   -1.733231E+03   -3.168446E+02 
  -7.611775E+02    1.262885E+02   -1.770692E+03   -2.925816E+02  -7.611775E+02    1.262885E+02   -1.770692E+03   -2.925816E+02 
  -8.022790E+02    1.523342E+01   -1.765343E+03   -2.785521E+02  -8.022790E+02    1.523342E+01   -1.765343E+03   -2.785521E+02 
  -8.555307E+02   -1.330870E+02   -1.718444E+03   -2.817164E+02  -8.555307E+02   -1.330870E+02   -1.718444E+03   -2.817164E+02 
  -9.385570E+02   -2.946099E+02   -1.640273E+03   -3.018440E+02  -9.385570E+02   -2.946099E+02   -1.640273E+03   -3.018440E+02 
  -1.059173E+03   -4.425413E+02   -1.547314E+03   -3.310713E+02  -1.059173E+03   -4.425413E+02   -1.547314E+03   -3.310713E+02 
  -1.211341E+03   -5.537685E+02   -1.457346E+03   -3.560811E+02  -1.211341E+03   -5.537685E+02   -1.457346E+03   -3.560811E+02 
  -1.375512E+03   -6.138838E+02   -1.384298E+03   -3.622330E+02  -1.375512E+03   -6.138838E+02   -1.384298E+03   -3.622330E+02 
  -1.523376E+03   -6.194585E+02   -1.334667E+03   -3.382475E+02  -1.523376E+03   -6.194585E+02   -1.334667E+03   -3.382475E+02 
  -1.625562E+03   -5.771491E+02   -1.306583E+03   -2.798346E+02  -1.625562E+03   -5.771491E+02   -1.306583E+03   -2.798346E+02 
  -1.659938E+03   -5.002418E+02   -1.291569E+03   -1.910528E+02  -1.659938E+03   -5.002418E+02   -1.291569E+03   -1.910528E+02 
  -1.617903E+03   -4.039963E+02   -1.278120E+03   -8.301248E+01  -1.617903E+03   -4.039963E+02   -1.278120E+03   -8.301248E+01 
  -1.506808E+03   -3.013928E+02   -1.255695E+03    2.952486E+01  -1.506808E+03   -3.013928E+02   -1.255695E+03    2.952486E+01 
  -1.347840E+03   -2.005640E+02   -1.217794E+03    1.324119E+02  -1.347840E+03   -2.005640E+02   -1.217794E+03    1.324119E+02 
  -1.170155E+03   -1.044715E+02   -1.163286E+03    2.158047E+02  -1.170155E+03   -1.044715E+02   -1.163286E+03    2.158047E+02 
  -1.003150E+03   -1.255050E+01   -1.095873E+03    2.761587E+02  -1.003150E+03   -1.255050E+01   -1.095873E+03    2.761587E+02 
  -8.692039E+02    7.659879E+01   -1.022200E+03    3.160998E+02  -8.692039E+02    7.659879E+01   -1.022200E+03    3.160998E+02 
  -7.789012E+02    1.626374E+02   -9.494507E+02    3.424926E+02  -7.789012E+02    1.626374E+02   -9.494507E+02    3.424926E+02 
  -7.298540E+02    2.420093E+02   -8.832140E+02    3.635698E+02  -7.298540E+02    2.420093E+02   -8.832140E+02    3.635698E+02 
  -7.090757E+02    3.080315E+02   -8.261553E+02    3.861501E+02  -7.090757E+02    3.080315E+02   -8.261553E+02    3.861501E+02 
  -6.978339E+02    3.524287E+02   -7.776169E+02    4.137539E+02  -6.978339E+02    3.524287E+02   -7.776169E+02    4.137539E+02 
  -6.773352E+02    3.677140E+02   -7.340012E+02    4.459774E+02  -6.773352E+02    3.677140E+02   -7.340012E+02    4.459774E+02 
  -6.335779E+02    3.496025E+02   -6.896563E+02    4.790137E+02  -6.335779E+02    3.496025E+02   -6.896563E+02    4.790137E+02 
  -5.601912E+02    2.987160E+02   -6.380067E+02    5.069053E+02  -5.601912E+02    2.987160E+02   -6.380067E+02    5.069053E+02 
  -4.588313E+02    2.211114E+02   -5.727667E+02    5.230356E+02  -4.588313E+02    2.211114E+02   -5.727667E+02    5.230356E+02 
  -3.374716E+02    1.275264E+02   -4.891437E+02    5.214925E+02  -3.374716E+02    1.275264E+02   -4.891437E+02    5.214925E+02 
  -2.074574E+02    3.155995E+01   -3.849282E+02    4.981362E+02  -2.074574E+02    3.155995E+01   -3.849282E+02    4.981362E+02 
  -8.038813E+01   -5.277335E+01   -2.613055E+02    4.513561E+02  -8.038813E+01   -5.277335E+01   -2.613055E+02    4.513561E+02 
   3.426763E+01   -1.135791E+02   -1.231675E+02    3.825442E+02   3.426763E+01   -1.135791E+02   -1.231675E+02    3.825442E+02 
   1.303209E+02   -1.431891E+02    2.127292E+01    2.962554E+02   1.303209E+02   -1.431891E+02    2.127292E+01    2.962554E+02 
   2.047566E+02   -1.394194E+02    1.616262E+02    1.999512E+02   2.047566E+02   -1.394194E+02    1.616262E+02    1.999512E+02 
   2.567646E+02   -1.057365E+02    2.870721E+02    1.032150E+02   2.567646E+02   -1.057365E+02    2.870721E+02    1.032150E+02 
   2.865146E+02   -5.031101E+01    3.883370E+02    1.642904E+01   2.865146E+02   -5.031101E+01    3.883370E+02    1.642904E+01 
   2.942686E+02    1.582078E+01    4.594163E+02   -5.091412E+01   2.942686E+02    1.582078E+01    4.594163E+02   -5.091412E+01 
   2.801991E+02    8.105400E+01    4.985913E+02   -9.191653E+01   2.801991E+02    8.105400E+01    4.985913E+02   -9.191653E+01 
   2.449565E+02    1.354289E+02    5.084868E+02   -1.035663E+02   2.449565E+02    1.354289E+02    5.084868E+02   -1.035663E+02 
   1.907040E+02    1.722490E+02    4.951911E+02   -8.726169E+01   1.907040E+02    1.722490E+02    4.951911E+02   -8.726169E+01 
   1.221432E+02    1.887794E+02    4.667215E+02   -4.842480E+01   1.221432E+02    1.887794E+02    4.667215E+02   -4.842480E+01 
   4.703701E+01    1.859854E+02    4.312800E+02    4.672582E+00   4.703701E+01    1.859854E+02    4.312800E+02    4.672582E+00 
  -2.409223E+01    1.675622E+02    3.957470E+02    6.253481E+01  -2.409223E+01    1.675622E+02    3.957470E+02    6.253481E+01 
  -7.912973E+01    1.386822E+02    3.647397E+02    1.161034E+02  -7.912973E+01    1.386822E+02    3.647397E+02    1.161034E+02 
  -1.061507E+02    1.048944E+02    3.403601E+02    1.581042E+02  -1.061507E+02    1.048944E+02    3.403601E+02    1.581042E+02 
  -9.537619E+01    7.143888E+01    3.225631E+02    1.838957E+02  -9.537619E+01    7.143888E+01    3.225631E+02    1.838957E+02 
  -4.083169E+01    4.298335E+01    3.099347E+02    1.918070E+02  -4.083169E+01    4.298335E+01    3.099347E+02    1.918070E+02 
   5.863822E+01    2.356452E+01    3.006170E+02    1.830571E+02   5.863822E+01    2.356452E+01    3.006170E+02    1.830571E+02 
   1.991273E+02    1.643460E+01    2.931307E+02    1.613557E+02   1.991273E+02    1.643460E+01    2.931307E+02    1.613557E+02 
   3.721166E+02    2.361609E+01    2.869077E+02    1.322319E+02   3.721166E+02    2.361609E+01    2.869077E+02    1.322319E+02 
   5.654097E+02    4.520184E+01    2.824298E+02    1.020972E+02   5.654097E+02    4.520184E+01    2.824298E+02    1.020972E+02 
   7.643411E+02    7.868556E+01    2.809578E+02    7.707377E+01   7.643411E+02    7.868556E+01    2.809578E+02    7.707377E+01 
   9.531187E+02    1.187357E+02    2.839305E+02    6.173295E+01   9.531187E+02    1.187357E+02    2.839305E+02    6.173295E+01 
   1.116252E+03    1.577508E+02    2.922009E+02    5.802769E+01   1.116252E+03    1.577508E+02    2.922009E+02    5.802769E+01 
   1.240041E+03    1.872674E+02    3.053435E+02    6.478090E+01   1.240041E+03    1.872674E+02    3.053435E+02    6.478090E+01 
   1.314054E+03    1.999385E+02    3.212835E+02    7.802531E+01   1.314054E+03    1.999385E+02    3.212835E+02    7.802531E+01 
   1.332404E+03    1.915124E+02    3.364312E+02    9.225804E+01   1.332404E+03    1.915124E+02    3.364312E+02    9.225804E+01 
   1.294550E+03    1.621539E+02    3.463701E+02    1.023396E+02   1.294550E+03    1.621539E+02    3.463701E+02    1.023396E+02 
   1.205377E+03    1.166171E+02    3.469568E+02    1.054651E+02   1.205377E+03    1.166171E+02    3.469568E+02    1.054651E+02 
   1.074424E+03    6.314167E+01    3.355252E+02    1.025065E+02   1.074424E+03    6.314167E+01    3.355252E+02    1.025065E+02 
   9.143969E+02    1.137528E+01    3.118110E+02    9.815718E+01   9.143969E+02    1.137528E+01    3.118110E+02    9.815718E+01 
   7.393117E+02   -3.005075E+01    2.782676E+02    9.968354E+01   7.393117E+02   -3.005075E+01    2.782676E+02    9.968354E+01 
   5.627192E+02   -5.556186E+01    2.396348E+02    1.145815E+02   5.627192E+02   -5.556186E+01    2.396348E+02    1.145815E+02 
   3.964158E+02   -6.371561E+01    2.018713E+02    1.478563E+02   3.964158E+02   -6.371561E+01    2.018713E+02    1.478563E+02 
   2.497984E+02   -5.706848E+01    1.707863E+02    1.998244E+02   2.497984E+02   -5.706848E+01    1.707863E+02    1.998244E+02 
   1.297498E+02   -4.098094E+01    1.508016E+02    2.651953E+02   1.297498E+02   -4.098094E+01    1.508016E+02    2.651953E+02 
   4.074146E+01   -2.181289E+01    1.442119E+02    3.337742E+02   4.074146E+01   -2.181289E+01    1.442119E+02    3.337742E+02 
  -1.516921E+01   -5.088157E+00    1.510966E+02    3.925873E+02  -1.516921E+01   -5.088157E+00    1.510966E+02    3.925873E+02 
  -3.858907E+01    5.862152E+00    1.697822E+02    4.287833E+02  -3.858907E+01    5.862152E+00    1.697822E+02    4.287833E+02 
  -3.313987E+01    1.047696E+01    1.975528E+02    4.324559E+02  -3.313987E+01    1.047696E+01    1.975528E+02    4.324559E+02 
  -5.536695E+00    1.072187E+01    2.312556E+02    3.986376E+02  -5.536695E+00    1.072187E+01    2.312556E+02    3.986376E+02 
   3.500573E+01    1.020434E+01    2.675683E+02    3.280589E+02   3.500573E+01    1.020434E+01    2.675683E+02    3.280589E+02 
   7.821393E+01    1.295600E+01    3.029184E+02    2.267000E+02   7.821393E+01    1.295600E+01    3.029184E+02    2.267000E+02 
   1.148227E+02    2.222036E+01    3.332719E+02    1.045037E+02   1.148227E+02    2.222036E+01    3.332719E+02    1.045037E+02 
   1.386648E+02    3.953580E+01    3.541169E+02   -2.624565E+01   1.386648E+02    3.953580E+01    3.541169E+02   -2.624565E+01 
   1.480116E+02    6.430990E+01    3.608992E+02   -1.524628E+02   1.480116E+02    6.430990E+01    3.608992E+02   -1.524628E+02 
   1.455659E+02    9.396539E+01    3.499427E+02   -2.615328E+02   1.455659E+02    9.396539E+01    3.499427E+02   -2.615328E+02 
   1.369826E+02    1.246133E+02    3.196017E+02   -3.423557E+02   1.369826E+02    1.246133E+02    3.196017E+02   -3.423557E+02 
   1.283930E+02    1.520850E+02    2.711887E+02   -3.863151E+02   1.283930E+02    1.520850E+02    2.711887E+02   -3.863151E+02 
   1.238625E+02    1.730498E+02    2.091933E+02   -3.882660E+02   1.238625E+02    1.730498E+02    2.091933E+02   -3.882660E+02 
   1.238049E+02    1.858925E+02    1.405130E+02   -3.474584E+02   1.238049E+02    1.858925E+02    1.405130E+02   -3.474584E+02 
   1.250202E+02    1.910566E+02    7.276987E+01   -2.681285E+02   1.250202E+02    1.910566E+02    7.276987E+01   -2.681285E+02 
   1.223634E+02    1.906967E+02    1.216836E+01   -1.594165E+02   1.223634E+02    1.906967E+02    1.216836E+01   -1.594165E+02 
   1.113396E+02    1.877005E+02   -3.840327E+01   -3.437447E+01   1.113396E+02    1.877005E+02   -3.840327E+01   -3.437447E+01 
   9.049137E+01    1.843812E+02   -8.033162E+01    9.190921E+01   9.049137E+01    1.843812E+02   -8.033162E+01    9.190921E+01 
   6.249192E+01    1.813078E+02   -1.188683E+02    2.047266E+02   6.249192E+01    1.813078E+02   -1.188683E+02    2.047266E+02 
   3.338774E+01    1.767570E+02   -1.613763E+02    2.921384E+02   3.338774E+01    1.767570E+02   -1.613763E+02    2.921384E+02 
   1.023760E+01    1.670983E+02   -2.147299E+02    3.467248E+02   1.023760E+01    1.670983E+02   -2.147299E+02    3.467248E+02 
  -1.878819E+00    1.481018E+02   -2.826884E+02    3.662769E+02  -1.878819E+00    1.481018E+02   -2.826884E+02    3.662769E+02 
  -2.178245E+00    1.167967E+02   -3.641083E+02    3.533419E+02  -2.178245E+00    1.167967E+02   -3.641083E+02    3.533419E+02 
   5.260279E+00    7.323366E+01   -4.526109E+02    3.138911E+02   5.260279E+00    7.323366E+01   -4.526109E+02    3.138911E+02 
   1.305322E+01    2.145383E+01   -5.378566E+02    2.556185E+02   1.305322E+01    2.145383E+01   -5.378566E+02    2.556185E+02 
   1.367116E+01   -3.082899E+01   -6.080640E+02    1.864043E+02   1.367116E+01   -3.082899E+01   -6.080640E+02    1.864043E+02 
   2.967356E+00   -7.391125E+01   -6.530198E+02    1.133115E+02   2.967356E+00   -7.391125E+01   -6.530198E+02    1.133115E+02 
  -1.737238E+01   -9.873841E+01   -6.666822E+02    4.220170E+01  -1.737238E+01   -9.873841E+01   -6.666822E+02    4.220170E+01 
  -3.953453E+01   -9.970851E+01   -6.486368E+02   -2.220420E+01  -3.953453E+01   -9.970851E+01   -6.486368E+02   -2.220420E+01 
  -5.169760E+01   -7.671956E+01   -6.040386E+02   -7.611947E+01  -5.169760E+01   -7.671956E+01   -6.040386E+02   -7.611947E+01 
  -4.189566E+01   -3.572529E+01   -5.421450E+02   -1.166004E+02  -4.189566E+01   -3.572529E+01   -5.421450E+02   -1.166004E+02 
  -2.280213E+00    1.248648E+01   -4.739502E+02   -1.416588E+02  -2.280213E+00    1.248648E+01   -4.739502E+02   -1.416588E+02 
   6.772291E+01    5.501229E+01   -4.096406E+02   -1.504742E+02   6.772291E+01    5.501229E+01   -4.096406E+02   -1.504742E+02 
   1.604601E+02    8.027706E+01   -3.565662E+02   -1.434951E+02   1.604601E+02    8.027706E+01   -3.565662E+02   -1.434951E+02 
   2.616079E+02    8.118566E+01   -3.181828E+02   -1.222553E+02   2.616079E+02    8.118566E+01   -3.181828E+02   -1.222553E+02 
   3.536916E+02    5.704424E+01   -2.940795E+02   -8.889549E+01   3.536916E+02    5.704424E+01   -2.940795E+02   -8.889549E+01 
   4.204044E+02    1.369307E+01   -2.808783E+02   -4.557503E+01   4.204044E+02    1.369307E+01   -2.808783E+02   -4.557503E+01 
   4.504087E+02   -3.815874E+01   -2.735905E+02    5.921124E+00   4.504087E+02   -3.815874E+01   -2.735905E+02    5.921124E+00 
   4.395953E+02   -8.586671E+01   -2.669749E+02    6.412451E+01   4.395953E+02   -8.586671E+01   -2.669749E+02    6.412451E+01 
   3.913660E+02   -1.181652E+02   -2.565619E+02    1.273215E+02   3.913660E+02   -1.181652E+02   -2.565619E+02    1.273215E+02 
   3.151346E+02   -1.279009E+02   -2.392030E+02    1.927178E+02   3.151346E+02   -1.279009E+02   -2.392030E+02    1.927178E+02 
   2.236975E+02   -1.134431E+02   -2.131989E+02    2.557766E+02   2.236975E+02   -1.134431E+02   -2.131989E+02    2.557766E+02 
   1.302833E+02   -7.845597E+01   -1.781783E+02    3.102113E+02   1.302833E+02   -7.845597E+01   -1.781783E+02    3.102113E+02 
   4.598165E+01   -3.021635E+01   -1.349070E+02    3.489091E+02   4.598165E+01   -3.021635E+01   -1.349070E+02    3.489091E+02 
  -2.201083E+01    2.292679E+01   -8.513739E+01    3.656841E+02  -2.201083E+01    2.292679E+01   -8.513739E+01    3.656841E+02 
  -7.119732E+01    7.413667E+01   -3.149700E+01    3.573526E+02  -7.119732E+01    7.413667E+01   -3.149700E+01    3.573526E+02 
  -1.035968E+02    1.199326E+02    2.266417E+01    3.253736E+02  -1.035968E+02    1.199326E+02    2.266417E+01    3.253736E+02 
  -1.248434E+02    1.607639E+02    7.355908E+01    2.763315E+02  -1.248434E+02    1.607639E+02    7.355908E+01    2.763315E+02 
  -1.426091E+02    2.001800E+02    1.174147E+02    2.208797E+02  -1.426091E+02    2.001800E+02    1.174147E+02    2.208797E+02 
  -1.646649E+02    2.428909E+02    1.510219E+02    1.712994E+02  -1.646649E+02    2.428909E+02    1.510219E+02    1.712994E+02 
  -1.968748E+02    2.923443E+02    1.722344E+02    1.383593E+02  -1.968748E+02    2.923443E+02    1.722344E+02    1.383593E+02 
  -2.415424E+02    3.486068E+02    1.802417E+02    1.284747E+02  -2.415424E+02    3.486068E+02    1.802417E+02    1.284747E+02 
  -2.965507E+02    4.072672E+02    1.755036E+02    1.421166E+02  -2.965507E+02    4.072672E+02    1.755036E+02    1.421166E+02 
  -3.556218E+02    4.598001E+02    1.593532E+02    1.740207E+02  -3.556218E+02    4.598001E+02    1.593532E+02    1.740207E+02 
  -4.097548E+02    4.954069E+02    1.334131E+02    2.151235E+02  -4.097548E+02    4.954069E+02    1.334131E+02    2.151235E+02 
  -4.495428E+02    5.038931E+02    9.906050E+01    2.555471E+02  -4.495428E+02    5.038931E+02    9.906050E+01    2.555471E+02 
  -4.677504E+02    4.787865E+02    5.717862E+01    2.875900E+02  -4.677504E+02    4.787865E+02    5.717862E+01    2.875900E+02 
  -4.613893E+02    4.197578E+02    8.329938E+00    3.077021E+02  -4.613893E+02    4.197578E+02    8.329938E+00    3.077021E+02 
  -4.326411E+02    3.335377E+02   -4.667830E+01    3.168135E+02  -4.326411E+02    3.335377E+02   -4.667830E+01    3.168135E+02 
  -3.883274E+02    2.329243E+02   -1.060436E+02    3.190014E+02  -3.883274E+02    2.329243E+02   -1.060436E+02    3.190014E+02 
  -3.380938E+02    1.340272E+02   -1.663529E+02    3.190886E+02  -3.380938E+02    1.340272E+02   -1.663529E+02    3.190886E+02 
  -2.918900E+02    5.245290E+01   -2.224261E+02    3.201321E+02  -2.918900E+02    5.245290E+01   -2.224261E+02    3.201321E+02 
  -2.575312E+02   -4.968186E-01   -2.678220E+02    3.217700E+02  -2.575312E+02   -4.968186E-01   -2.678220E+02    3.217700E+02 
  -2.390496E+02   -2.049194E+01   -2.960003E+02    3.200394E+02  -2.390496E+02   -2.049194E+01   -2.960003E+02    3.200394E+02 
  -2.362259E+02   -1.089440E+01   -3.019000E+02    3.087192E+02  -2.362259E+02   -1.089440E+01   -3.019000E+02    3.087192E+02 
  -2.452740E+02    1.869199E+01   -2.835135E+02    2.816875E+02  -2.452740E+02    1.869199E+01   -2.835135E+02    2.816875E+02 
  -2.602925E+02    5.558414E+01   -2.429697E+02    2.354291E+02  -2.602925E+02    5.558414E+01   -2.429697E+02    2.354291E+02 
  -2.749327E+02    8.788933E+01   -1.867248E+02    1.707980E+02  -2.749327E+02    8.788933E+01   -1.867248E+02    1.707980E+02 
  -2.837942E+02    1.078558E+02   -1.246685E+02    9.342058E+01  -2.837942E+02    1.078558E+02   -1.246685E+02    9.342058E+01 
  -2.832824E+02    1.136674E+02   -6.824218E+01    1.261469E+01  -2.832824E+02    1.136674E+02   -6.824218E+01    1.261469E+01 
  -2.719244E+02    1.091848E+02   -2.795057E+01   -6.080478E+01  -2.719244E+02    1.091848E+02   -2.795057E+01   -6.080478E+01 
  -2.503145E+02    1.018380E+02   -1.085011E+01   -1.171133E+02  -2.503145E+02    1.018380E+02   -1.085011E+01   -1.171133E+02 
  -2.208883E+02    9.949088E+01   -1.865152E+01   -1.498544E+02  -2.208883E+02    9.949088E+01   -1.865152E+01   -1.498544E+02 
  -1.876170E+02    1.074122E+02   -4.696357E+01   -1.569875E+02  -1.876170E+02    1.074122E+02   -4.696357E+01   -1.569875E+02 
  -1.555751E+02    1.263915E+02   -8.594530E+01   -1.407550E+02  -1.555751E+02    1.263915E+02   -8.594530E+01   -1.407550E+02 
  -1.302542E+02    1.525784E+02   -1.222894E+02   -1.064380E+02  -1.302542E+02    1.525784E+02   -1.222894E+02   -1.064380E+02 
  -1.165513E+02    1.789816E+02   -1.421184E+02   -6.049680E+01  -1.165513E+02    1.789816E+02   -1.421184E+02   -6.049680E+01 
  -1.175307E+02    1.979754E+02   -1.341288E+02   -8.741091E+00  -1.175307E+02    1.979754E+02   -1.341288E+02   -8.741091E+00 
  -1.332646E+02    2.038503E+02   -9.223744E+01    4.489609E+01  -1.332646E+02    2.038503E+02   -9.223744E+01    4.489609E+01 
  -1.601824E+02    1.944957E+02   -1.709967E+01    9.864532E+01  -1.601824E+02    1.944957E+02   -1.709967E+01    9.864532E+01 
  -1.913079E+02    1.716959E+02    8.385147E+01    1.522420E+02  -1.913079E+02    1.716959E+02    8.385147E+01    1.522420E+02 
  -2.175303E+02    1.400675E+02    1.978200E+02    2.056252E+02  -2.175303E+02    1.400675E+02    1.978200E+02    2.056252E+02 
  -2.297066E+02    1.051714E+02    3.091316E+02    2.575010E+02  -2.297066E+02    1.051714E+02    3.091316E+02    2.575010E+02 
  -2.210659E+02    7.158983E+01    4.021601E+02    3.043211E+02  -2.210659E+02    7.158983E+01    4.021601E+02    3.043211E+02 
  -1.892127E+02    4.170429E+01    4.640120E+02    3.401045E+02  -1.892127E+02    4.170429E+01    4.640120E+02    3.401045E+02 
  -1.370990E+02    1.557338E+01    4.864208E+02    3.572723E+02  -1.370990E+02    1.557338E+01    4.864208E+02    3.572723E+02 
  -7.262223E+01   -8.152929E+00    4.665855E+02    3.483573E+02  -7.262223E+01   -8.152929E+00    4.665855E+02    3.483573E+02 
  -6.926808E+00   -3.075206E+01    4.069983E+02    3.081565E+02  -6.926808E+00   -3.075206E+01    4.069983E+02    3.081565E+02 
   4.811836E+01   -5.205031E+01    3.145585E+02    2.357245E+02   4.811836E+01   -5.205031E+01    3.145585E+02    2.357245E+02 
   8.256319E+01   -6.974693E+01    1.993627E+02    1.355868E+02   8.256319E+01   -6.974693E+01    1.993627E+02    1.355868E+02 
   9.043498E+01   -7.974571E+01    7.348962E+01    1.772770E+01   9.043498E+01   -7.974571E+01    7.348962E+01    1.772770E+01 
   7.072620E+01   -7.740083E+01   -5.008200E+01   -1.037850E+02   7.072620E+01   -7.740083E+01   -5.008200E+01   -1.037850E+02 
   2.717132E+01   -5.923397E+01   -1.584873E+02   -2.132948E+02   2.717132E+01   -5.923397E+01   -1.584873E+02   -2.132948E+02 
  -3.297921E+01   -2.449997E+01   -2.400892E+02   -2.965972E+02  -3.297921E+01   -2.449997E+01   -2.400892E+02   -2.965972E+02 
  -1.007399E+02    2.397633E+01   -2.858194E+02   -3.437637E+02  -1.007399E+02    2.397633E+01   -2.858194E+02   -3.437637E+02 
  -1.672055E+02    8.002607E+01   -2.906827E+02   -3.510147E+02  -1.672055E+02    8.002607E+01   -2.906827E+02   -3.510147E+02 
  -2.249671E+02    1.354074E+02   -2.551205E+02   -3.211512E+02  -2.249671E+02    1.354074E+02   -2.551205E+02   -3.211512E+02 
  -2.688909E+02    1.817621E+02   -1.857491E+02   -2.624554E+02  -2.688909E+02    1.817621E+02   -1.857491E+02   -2.624554E+02 
  -2.962380E+02    2.126738E+02   -9.499150E+01   -1.864064E+02  -2.962380E+02    2.126738E+02   -9.499150E+01   -1.864064E+02 
  -3.062839E+02    2.252060E+02    6.512166E-01   -1.048898E+02  -3.062839E+02    2.252060E+02    6.512166E-01   -1.048898E+02 
  -2.996950E+02    2.204495E+02    8.354277E+01   -2.770602E+01  -2.996950E+02    2.204495E+02    8.354277E+01   -2.770602E+01 
  -2.779236E+02    2.029114E+02    1.384816E+02    3.894650E+01  -2.779236E+02    2.029114E+02    1.384816E+02    3.894650E+01 
  -2.428262E+02    1.789301E+02    1.560027E+02    9.268472E+01  -2.428262E+02    1.789301E+02    1.560027E+02    9.268472E+01 
  -1.965917E+02    1.546075E+02    1.344781E+02    1.339585E+02  -1.965917E+02    1.546075E+02    1.344781E+02    1.339585E+02 
  -1.419475E+02    1.339092E+02    8.036452E+01    1.643695E+02  -1.419475E+02    1.339092E+02    8.036452E+01    1.643695E+02 
  -8.249149E+01    1.175404E+02    6.465342E+00    1.849888E+02  -8.249149E+01    1.175404E+02    6.465342E+00    1.849888E+02 
  -2.293268E+01    1.029687E+02   -7.132639E+01    1.953123E+02  -2.293268E+01    1.029687E+02   -7.132639E+01    1.953123E+02 
   3.098861E+01    8.559379E+01   -1.378857E+02    1.932102E+02   3.098861E+01    8.559379E+01   -1.378857E+02    1.932102E+02 
   7.305139E+01    6.068203E+01   -1.822339E+02    1.758200E+02   7.305139E+01    6.068203E+01   -1.822339E+02    1.758200E+02 
   9.758133E+01    2.540981E+01   -1.995550E+02    1.409635E+02   9.758133E+01    2.540981E+01   -1.995550E+02    1.409635E+02 
   1.007757E+02   -1.969628E+01   -1.914359E+02    8.847637E+01   1.007757E+02   -1.969628E+01   -1.914359E+02    8.847637E+01 
   8.198576E+01   -7.044901E+01   -1.644871E+02    2.089180E+01   8.198576E+01   -7.044901E+01   -1.644871E+02    2.089180E+01 
   4.454040E+01   -1.199677E+02   -1.279616E+02   -5.679991E+01   4.454040E+01   -1.199677E+02   -1.279616E+02   -5.679991E+01 
  -4.244151E+00   -1.606286E+02   -9.118777E+01   -1.382120E+02  -4.244151E+00   -1.606286E+02   -9.118777E+01   -1.382120E+02 
  -5.403340E+01   -1.863538E+02   -6.153629E+01   -2.170031E+02  -5.403340E+01   -1.863538E+02   -6.153629E+01   -2.170031E+02 
  -9.330582E+01   -1.944663E+02   -4.331308E+01   -2.881174E+02  -9.330582E+01   -1.944663E+02   -4.331308E+01   -2.881174E+02 
  -1.116560E+02   -1.864827E+02   -3.758822E+01   -3.483423E+02  -1.116560E+02   -1.864827E+02   -3.758822E+01   -3.483423E+02 
  -1.020055E+02   -1.675846E+02   -4.268256E+01   -3.960166E+02  -1.020055E+02   -1.675846E+02   -4.268256E+01   -3.960166E+02 
  -6.215276E+01   -1.449623E+02   -5.494717E+01   -4.301048E+02  -6.215276E+01   -1.449623E+02   -5.494717E+01   -4.301048E+02 
   4.735673E+00   -1.256030E+02   -6.957298E+01   -4.491525E+02   4.735673E+00   -1.256030E+02   -6.957298E+01   -4.491525E+02 
