#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.097160E+03    2.256296E+02    1.413081E+03   -7.434840E+02  -1.097160E+03    2.256296E+02    1.413081E+03   -7.434840E+02 
  -9.221788E+02    2.859995E+02    1.029997E+03   -6.147803E+02  -9.221788E+02    2.859995E+02    1.029997E+03   -6.147803E+02 
  -7.613015E+02    3.141448E+02    6.792147E+02   -3.839758E+02  -7.613015E+02    3.141448E+02    6.792147E+02   -3.839758E+02 
  -6.203506E+02    2.984665E+02    3.855362E+02   -8.294152E+01  -6.203506E+02    2.984665E+02    3.855362E+02   -8.294152E+01 
  -5.072806E+02    2.424470E+02    1.640750E+02    2.369906E+02  -5.072806E+02    2.424470E+02    1.640750E+02    2.369906E+02 
  -4.281075E+02    1.627934E+02    1.561988E+01    5.181023E+02  -4.281075E+02    1.627934E+02    1.561988E+01    5.181023E+02 
  -3.837150E+02    8.295520E+01   -7.395397E+01    7.115839E+02  -3.837150E+02    8.295520E+01   -7.395397E+01    7.115839E+02 
  -3.689704E+02    2.469535E+01   -1.299904E+02    7.900967E+02  -3.689704E+02    2.469535E+01   -1.299904E+02    7.900967E+02 
  -3.745020E+02    9.014904E-01   -1.823876E+02    7.537078E+02  -3.745020E+02    9.014904E-01   -1.823876E+02    7.537078E+02 
  -3.903714E+02    1.208227E+01   -2.582307E+02    6.277132E+02  -3.903714E+02    1.208227E+01   -2.582307E+02    6.277132E+02 
  -4.101563E+02    4.741316E+01   -3.760112E+02    4.536659E+02  -4.101563E+02    4.741316E+01   -3.760112E+02    4.536659E+02 
  -4.338684E+02    8.948554E+01   -5.428901E+02    2.770363E+02  -4.338684E+02    8.948554E+01   -5.428901E+02    2.770363E+02 
  -4.686119E+02    1.207339E+02   -7.551994E+02    1.356434E+02  -4.686119E+02    1.207339E+02   -7.551994E+02    1.356434E+02 
  -5.266929E+02    1.292300E+02   -1.001242E+03    5.217067E+01  -5.266929E+02    1.292300E+02   -1.001242E+03    5.217067E+01 
  -6.217051E+02    1.120946E+02   -1.264887E+03    3.221825E+01  -6.217051E+02    1.120946E+02   -1.264887E+03    3.221825E+01 
  -7.636893E+02    7.582546E+01   -1.528590E+03    6.726931E+01  -7.636893E+02    7.582546E+01   -1.528590E+03    6.726931E+01 
  -9.546863E+02    3.390503E+01   -1.775180E+03    1.404702E+02  -9.546863E+02    3.390503E+01   -1.775180E+03    1.404702E+02 
  -1.185886E+03    2.755751E+00   -1.988523E+03    2.327036E+02  -1.185886E+03    2.755751E+00   -1.988523E+03    2.327036E+02 
  -1.437206E+03   -2.670377E+00   -2.153779E+03    3.270293E+02  -1.437206E+03   -2.670377E+00   -2.153779E+03    3.270293E+02 
  -1.679629E+03    2.742550E+01   -2.258012E+03    4.107399E+02  -1.679629E+03    2.742550E+01   -2.258012E+03    4.107399E+02 
  -1.880003E+03    9.543791E+01   -2.291536E+03    4.754200E+02  -1.880003E+03    9.543791E+01   -2.291536E+03    4.754200E+02 
  -2.007464E+03    1.958413E+02   -2.249772E+03    5.160358E+02  -2.007464E+03    1.958413E+02   -2.249772E+03    5.160358E+02 
  -2.040127E+03    3.163935E+02   -2.134931E+03    5.300575E+02  -2.040127E+03    3.163935E+02   -2.134931E+03    5.300575E+02 
  -1.970439E+03    4.407844E+02   -1.956697E+03    5.171091E+02  -1.970439E+03    4.407844E+02   -1.956697E+03    5.171091E+02 
  -1.807723E+03    5.522141E+02   -1.731380E+03    4.790291E+02  -1.807723E+03    5.522141E+02   -1.731380E+03    4.790291E+02 
  -1.576963E+03    6.371428E+02   -1.479564E+03    4.198612E+02  -1.576963E+03    6.371428E+02   -1.479564E+03    4.198612E+02 
  -1.313813E+03    6.882987E+02   -1.222829E+03    3.453481E+02  -1.313813E+03    6.882987E+02   -1.222829E+03    3.453481E+02 
  -1.056856E+03    7.060807E+02   -9.804508E+02    2.618743E+02  -1.056856E+03    7.060807E+02   -9.804508E+02    2.618743E+02 
  -8.390209E+02    6.978348E+02   -7.669532E+02    1.752281E+02  -8.390209E+02    6.978348E+02   -7.669532E+02    1.752281E+02 
  -6.804490E+02    6.750979E+02   -5.910130E+02    8.975459E+01  -6.804490E+02    6.750979E+02   -5.910130E+02    8.975459E+01 
  -5.847663E+02    6.495980E+02   -4.557533E+02    8.314396E+00  -5.847663E+02    6.495980E+02   -4.557533E+02    8.314396E+00 
  -5.397885E+02    6.293071E+02   -3.600070E+02   -6.697731E+01  -5.397885E+02    6.293071E+02   -3.600070E+02   -6.697731E+01 
  -5.223497E+02    6.159256E+02   -2.999319E+02   -1.337201E+02  -5.223497E+02    6.159256E+02   -2.999319E+02   -1.337201E+02 
  -5.057207E+02    6.047264E+02   -2.704076E+02   -1.886193E+02  -5.057207E+02    6.047264E+02   -2.704076E+02   -1.886193E+02 
  -4.673329E+02    5.868491E+02   -2.658763E+02   -2.278384E+02  -4.673329E+02    5.868491E+02   -2.658763E+02   -2.278384E+02 
  -3.945366E+02    5.532055E+02   -2.805973E+02   -2.483509E+02  -3.945366E+02    5.532055E+02   -2.805973E+02   -2.483509E+02 
  -2.868593E+02    4.985275E+02   -3.085160E+02   -2.497330E+02  -2.868593E+02    4.985275E+02   -3.085160E+02   -2.497330E+02 
  -1.544377E+02    4.240110E+02   -3.430558E+02   -2.354739E+02  -1.544377E+02    4.240110E+02   -3.430558E+02   -2.354739E+02 
  -1.352677E+01    3.375482E+02   -3.771102E+02   -2.129516E+02  -1.352677E+01    3.375482E+02   -3.771102E+02   -2.129516E+02 
   1.191653E+02    2.514715E+02   -4.033896E+02   -1.917440E+02   1.191653E+02    2.514715E+02   -4.033896E+02   -1.917440E+02 
   2.313713E+02    1.786916E+02   -4.151289E+02   -1.806977E+02   2.313713E+02    1.786916E+02   -4.151289E+02   -1.806977E+02 
   3.179173E+02    1.287063E+02   -4.070269E+02   -1.848236E+02   3.179173E+02    1.287063E+02   -4.070269E+02   -1.848236E+02 
   3.805731E+02    1.049513E+02   -3.761977E+02   -2.033034E+02   3.805731E+02    1.049513E+02   -3.761977E+02   -2.033034E+02 
   4.255568E+02    1.043896E+02   -3.228789E+02   -2.295528E+02   4.255568E+02    1.043896E+02   -3.228789E+02   -2.295528E+02 
   4.598915E+02    1.193253E+02   -2.506578E+02   -2.535067E+02   4.598915E+02    1.193253E+02   -2.506578E+02   -2.535067E+02 
   4.880748E+02    1.405803E+02   -1.660699E+02   -2.653766E+02   4.880748E+02    1.405803E+02   -1.660699E+02   -2.653766E+02 
   5.102521E+02    1.607077E+02   -7.756534E+01   -2.594906E+02   5.102521E+02    1.607077E+02   -7.756534E+01   -2.594906E+02 
   5.224323E+02    1.760084E+02    5.971467E+00   -2.367117E+02   5.224323E+02    1.760084E+02    5.971467E+00   -2.367117E+02 
   5.185114E+02    1.866939E+02    7.680627E+01   -2.044397E+02   5.185114E+02    1.866939E+02    7.680627E+01   -2.044397E+02 
   4.932451E+02    1.953358E+02    1.296200E+02   -1.741037E+02   4.932451E+02    1.953358E+02    1.296200E+02   -1.741037E+02 
   4.450327E+02    2.044282E+02    1.620986E+02   -1.570222E+02   4.450327E+02    2.044282E+02    1.620986E+02   -1.570222E+02 
   3.775022E+02    2.141976E+02    1.746997E+02   -1.601370E+02   3.775022E+02    2.141976E+02    1.746997E+02   -1.601370E+02 
   2.993504E+02    2.216255E+02    1.697398E+02   -1.831853E+02   2.993504E+02    2.216255E+02    1.697398E+02   -1.831853E+02 
   2.225083E+02    2.210994E+02    1.502104E+02   -2.183468E+02   2.225083E+02    2.210994E+02    1.502104E+02   -2.183468E+02 
   1.592602E+02    2.064233E+02    1.188488E+02   -2.524994E+02   1.592602E+02    2.064233E+02    1.188488E+02   -2.524994E+02 
   1.192684E+02    1.733657E+02    7.789233E+01   -2.712881E+02   1.192684E+02    1.733657E+02    7.789233E+01   -2.712881E+02 
   1.074453E+02    1.217149E+02    2.964831E+01   -2.636036E+02   1.074453E+02    1.217149E+02    2.964831E+01   -2.636036E+02 
   1.232905E+02    5.600790E+01   -2.237154E+01   -2.249818E+02   1.232905E+02    5.600790E+01   -2.237154E+01   -2.249818E+02 
   1.617989E+02   -1.540288E+01   -7.231780E+01   -1.588679E+02   1.617989E+02   -1.540288E+01   -7.231780E+01   -1.588679E+02 
   2.155131E+02   -8.266366E+01   -1.115350E+02   -7.546565E+01   2.155131E+02   -8.266366E+01   -1.115350E+02   -7.546565E+01 
   2.769360E+02   -1.373397E+02   -1.292422E+02    1.130737E+01   2.769360E+02   -1.373397E+02   -1.292422E+02    1.130737E+01 
   3.404455E+02   -1.749518E+02   -1.144397E+02    8.766887E+01   3.404455E+02   -1.749518E+02   -1.144397E+02    8.766887E+01 
   4.030874E+02   -1.962715E+02   -5.863188E+01    1.433901E+02   4.030874E+02   -1.962715E+02   -5.863188E+01    1.433901E+02 
   4.640744E+02   -2.069307E+02    4.142002E+01    1.738189E+02   4.640744E+02   -2.069307E+02    4.142002E+01    1.738189E+02 
   5.233215E+02   -2.154542E+02    1.818183E+02    1.800969E+02   5.233215E+02   -2.154542E+02    1.818183E+02    1.800969E+02 
   5.797155E+02   -2.303272E+02    3.512271E+02    1.677793E+02   5.797155E+02   -2.303272E+02    3.512271E+02    1.677793E+02 
   6.299133E+02   -2.570082E+02    5.324053E+02    1.445287E+02   6.299133E+02   -2.570082E+02    5.324053E+02    1.445287E+02 
   6.682585E+02   -2.958155E+02    7.052877E+02    1.177388E+02   6.682585E+02   -2.958155E+02    7.052877E+02    1.177388E+02 
   6.879703E+02   -3.413408E+02    8.508692E+02    9.281504E+01   6.879703E+02   -3.413408E+02    8.508692E+02    9.281504E+01 
   6.832602E+02   -3.835901E+02    9.549188E+02    7.250210E+01   6.832602E+02   -3.835901E+02    9.549188E+02    7.250210E+01 
   6.516545E+02   -4.105424E+02    1.010610E+03    5.722652E+01   6.516545E+02   -4.105424E+02    1.010610E+03    5.722652E+01 
   5.956791E+02   -4.114135E+02    1.019462E+03    4.609300E+01   5.956791E+02   -4.114135E+02    1.019462E+03    4.609300E+01 
   5.232435E+02   -3.797230E+02    9.904334E+02    3.801580E+01   5.232435E+02   -3.797230E+02    9.904334E+02    3.801580E+01 
   4.464747E+02   -3.153304E+02    9.374677E+02    3.252162E+01   4.464747E+02   -3.153304E+02    9.374677E+02    3.252162E+01 
   3.792485E+02   -2.249041E+02    8.761505E+02    2.997304E+01   3.792485E+02   -2.249041E+02    8.761505E+02    2.997304E+01 
   3.340774E+02   -1.207154E+02    8.202885E+02    3.123461E+01   3.340774E+02   -1.207154E+02    8.202885E+02    3.123461E+01 
   3.192084E+02   -1.808194E+01    7.792117E+02    3.702994E+01   3.192084E+02   -1.808194E+01    7.792117E+02    3.702994E+01 
   3.367101E+02    6.789504E+01    7.563787E+02    4.733755E+01   3.367101E+02    6.789504E+01    7.563787E+02    4.733755E+01 
   3.820229E+02    1.255199E+02    7.495289E+02    6.112154E+01   3.820229E+02    1.255199E+02    7.495289E+02    6.112154E+01 
   4.450338E+02    1.489117E+02    7.522366E+02    7.652272E+01   4.450338E+02    1.489117E+02    7.522366E+02    7.652272E+01 
   5.123291E+02    1.391517E+02    7.563621E+02    9.142440E+01   5.123291E+02    1.391517E+02    7.563621E+02    9.142440E+01 
   5.700126E+02    1.039981E+02    7.546652E+02    1.041418E+02   5.700126E+02    1.039981E+02    7.546652E+02    1.041418E+02 
   6.063951E+02    5.629911E+01    7.428130E+02    1.139330E+02   6.063951E+02    5.629911E+01    7.428130E+02    1.139330E+02 
   6.139700E+02    1.147058E+01    7.202077E+02    1.211113E+02   6.139700E+02    1.147058E+01    7.202077E+02    1.211113E+02 
   5.903307E+02   -1.546200E+01    6.894410E+02    1.267180E+02   5.903307E+02   -1.546200E+01    6.894410E+02    1.267180E+02 
   5.379808E+02   -1.272316E+01    6.546440E+02    1.319123E+02   5.379808E+02   -1.272316E+01    6.546440E+02    1.319123E+02 
   4.632540E+02    2.594051E+01    6.193879E+02    1.373687E+02   4.632540E+02    2.594051E+01    6.193879E+02    1.373687E+02 
   3.747281E+02    9.996193E+01    5.849631E+02    1.429732E+02   3.747281E+02    9.996193E+01    5.849631E+02    1.429732E+02 
   2.815672E+02    2.018675E+02    5.497326E+02    1.479758E+02   2.815672E+02    2.018675E+02    5.497326E+02    1.479758E+02 
   1.921530E+02    3.184572E+02    5.098527E+02    1.515442E+02   1.921530E+02    3.184572E+02    5.098527E+02    1.515442E+02 
   1.132075E+02    4.330909E+02    4.611180E+02    1.534497E+02   1.132075E+02    4.330909E+02    4.611180E+02    1.534497E+02 
   4.942681E+01    5.287024E+02    4.012126E+02    1.545259E+02   4.942681E+01    5.287024E+02    4.012126E+02    1.545259E+02 
   3.494748E+00    5.909835E+02    3.314403E+02    1.565960E+02   3.494748E+00    5.909835E+02    3.314403E+02    1.565960E+02 
  -2.372455E+01    6.110921E+02    2.571520E+02    1.617855E+02  -2.372455E+01    6.110921E+02    2.571520E+02    1.617855E+02 
  -3.298524E+01    5.872933E+02    1.865558E+02    1.714192E+02  -3.298524E+01    5.872933E+02    1.865558E+02    1.714192E+02 
  -2.651391E+01    5.251531E+02    1.282151E+02    1.849358E+02  -2.651391E+01    5.251531E+02    1.282151E+02    1.849358E+02 
  -7.854811E+00    4.362335E+02    8.807558E+01    1.993262E+02  -7.854811E+00    4.362335E+02    8.807558E+01    1.993262E+02 
   1.844069E+01    3.356122E+02    6.709279E+01    2.094583E+02   1.844069E+01    3.356122E+02    6.709279E+01    2.094583E+02 
   4.741270E+01    2.388485E+02    6.036959E+01    2.093343E+02   4.741270E+01    2.388485E+02    6.036959E+01    2.093343E+02 
   7.459098E+01    1.591482E+02    5.820124E+01    1.939483E+02   7.459098E+01    1.591482E+02    5.820124E+01    1.939483E+02 
   9.702163E+01    1.053915E+02    4.875823E+01    1.611248E+02   9.702163E+01    1.053915E+02    4.875823E+01    1.611248E+02 
   1.140923E+02    8.139555E+01    2.156175E+01    1.126543E+02   1.140923E+02    8.139555E+01    2.156175E+01    1.126543E+02 
   1.277803E+02    8.639797E+01   -2.936591E+01    5.424178E+01   1.277803E+02    8.639797E+01   -2.936591E+01    5.424178E+01 
   1.420704E+02    1.163829E+02   -1.036711E+02   -5.812689E+00   1.420704E+02    1.163829E+02   -1.036711E+02   -5.812689E+00 
   1.615630E+02    1.656772E+02   -1.946938E+02   -5.881838E+01   1.615630E+02    1.656772E+02   -1.946938E+02   -5.881838E+01 
   1.896260E+02    2.282680E+02   -2.912627E+02   -9.806097E+01   1.896260E+02    2.282680E+02   -2.912627E+02   -9.806097E+01 
   2.267047E+02    2.985190E+02   -3.806273E+02   -1.205285E+02   2.267047E+02    2.985190E+02   -3.806273E+02   -1.205285E+02 
   2.694547E+02    3.712942E+02   -4.515890E+02   -1.274117E+02   2.694547E+02    3.712942E+02   -4.515890E+02   -1.274117E+02 
   3.111605E+02    4.417750E+02   -4.969308E+02   -1.232338E+02   3.111605E+02    4.417750E+02   -4.969308E+02   -1.232338E+02 
   3.434710E+02    5.053694E+02   -5.145563E+02   -1.139624E+02   3.434710E+02    5.053694E+02   -5.145563E+02   -1.139624E+02 
   3.589879E+02    5.580054E+02   -5.072098E+02   -1.048157E+02   3.589879E+02    5.580054E+02   -5.072098E+02   -1.048157E+02 
   3.538552E+02    5.968311E+02   -4.810780E+02   -9.856792E+01   3.538552E+02    5.968311E+02   -4.810780E+02   -9.856792E+01 
   3.294052E+02    6.210360E+02   -4.438370E+02   -9.494658E+01   3.294052E+02    6.210360E+02   -4.438370E+02   -9.494658E+01 
   2.921726E+02    6.323309E+02   -4.027489E+02   -9.128542E+01   2.921726E+02    6.323309E+02   -4.027489E+02   -9.128542E+01 
   2.521356E+02    6.346662E+02   -3.632621E+02   -8.412414E+01   2.521356E+02    6.346662E+02   -3.632621E+02   -8.412414E+01 
   2.196843E+02    6.330524E+02   -3.283204E+02   -7.110124E+01   2.196843E+02    6.330524E+02   -3.283204E+02   -7.110124E+01 
   2.023195E+02    6.317542E+02   -2.983477E+02   -5.240059E+01   2.023195E+02    6.317542E+02   -2.983477E+02   -5.240059E+01 
   2.022324E+02    6.324769E+02   -2.717219E+02   -3.120067E+01   2.022324E+02    6.324769E+02   -2.717219E+02   -3.120067E+01 
   2.156454E+02    6.332931E+02   -2.455145E+02   -1.296299E+01   2.156454E+02    6.332931E+02   -2.455145E+02   -1.296299E+01 
   2.341806E+02    6.288598E+02   -2.163153E+02   -3.795897E+00   2.341806E+02    6.288598E+02   -2.163153E+02   -3.795897E+00 
   2.477892E+02    6.120228E+02   -1.810384E+02   -8.483795E+00   2.477892E+02    6.120228E+02   -1.810384E+02   -8.483795E+00 
   2.482019E+02    5.763488E+02   -1.376561E+02   -2.881151E+01   2.482019E+02    5.763488E+02   -1.376561E+02   -2.881151E+01 
   2.316705E+02    5.187096E+02   -8.580307E+01   -6.272790E+01   2.316705E+02    5.187096E+02   -8.580307E+01   -6.272790E+01 
   2.000353E+02    4.409493E+02   -2.715685E+01   -1.045807E+02   2.000353E+02    4.409493E+02   -2.715685E+01   -1.045807E+02 
   1.597876E+02    3.499543E+02    3.454092E+01   -1.463254E+02   1.597876E+02    3.499543E+02    3.454092E+01   -1.463254E+02 
   1.195444E+02    2.560256E+02    9.394454E+01   -1.793432E+02   1.195444E+02    2.560256E+02    9.394454E+01   -1.793432E+02 
   8.692885E+01    1.700899E+02    1.450787E+02   -1.963692E+02   8.692885E+01    1.700899E+02    1.450787E+02   -1.963692E+02 
   6.603707E+01    1.007337E+02    1.827011E+02   -1.930563E+02   6.603707E+01    1.007337E+02    1.827011E+02   -1.930563E+02 
   5.639044E+01    5.210653E+01    2.037494E+02   -1.688327E+02   5.639044E+01    5.210653E+01    2.037494E+02   -1.688327E+02 
   5.365500E+01    2.340259E+01    2.084439E+02   -1.269103E+02   5.365500E+01    2.340259E+01    2.084439E+02   -1.269103E+02 
   5.170334E+01    1.001771E+01    2.006220E+02   -7.349181E+01   5.170334E+01    1.001771E+01    2.006220E+02   -7.349181E+01 
   4.508915E+01    5.851657E+00    1.870436E+02   -1.639000E+01   4.508915E+01    5.851657E+00    1.870436E+02   -1.639000E+01 
   3.090162E+01    5.826021E+00    1.757069E+02    3.662796E+01   3.090162E+01    5.826021E+00    1.757069E+02    3.662796E+01 
   9.296813E+00    7.668760E+00    1.735670E+02    7.940792E+01   9.296813E+00    7.668760E+00    1.735670E+02    7.940792E+01 
  -1.738445E+01    1.236392E+01    1.843213E+02    1.085456E+02  -1.738445E+01    1.236392E+01    1.843213E+02    1.085456E+02 
  -4.637428E+01    2.321724E+01    2.070152E+02    1.238342E+02  -4.637428E+01    2.321724E+01    2.070152E+02    1.238342E+02 
  -7.620097E+01    4.401135E+01    2.360370E+02    1.279145E+02  -7.620097E+01    4.401135E+01    2.360370E+02    1.279145E+02 
  -1.075097E+02    7.701353E+01    2.626675E+02    1.252110E+02  -1.075097E+02    7.701353E+01    2.626675E+02    1.252110E+02 
  -1.425474E+02    1.215674E+02    2.778206E+02    1.204352E+02  -1.425474E+02    1.215674E+02    2.778206E+02    1.204352E+02 
  -1.835161E+02    1.737004E+02    2.751531E+02    1.170758E+02  -1.835161E+02    1.737004E+02    2.751531E+02    1.170758E+02 
  -2.305523E+02    2.267697E+02    2.535087E+02    1.163271E+02  -2.305523E+02    2.267697E+02    2.535087E+02    1.163271E+02 
  -2.803220E+02    2.728328E+02    2.177967E+02    1.167973E+02  -2.803220E+02    2.728328E+02    2.177967E+02    1.167973E+02 
  -3.260109E+02    3.042829E+02    1.778787E+02    1.151119E+02  -3.260109E+02    3.042829E+02    1.778787E+02    1.151119E+02 
  -3.589292E+02    3.153419E+02    1.456942E+02    1.072450E+02  -3.589292E+02    3.153419E+02    1.456942E+02    1.072450E+02 
  -3.712620E+02    3.031749E+02    1.314812E+02    9.016213E+01  -3.712620E+02    3.031749E+02    1.314812E+02    9.016213E+01 
  -3.589793E+02    2.685509E+02    1.403027E+02    6.323724E+01  -3.589793E+02    2.685509E+02    1.403027E+02    6.323724E+01 
  -3.237857E+02    2.160382E+02    1.700361E+02    2.895503E+01  -3.237857E+02    2.160382E+02    1.700361E+02    2.895503E+01 
  -2.733015E+02    1.536879E+02    2.115294E+02   -7.376157E+00  -2.733015E+02    1.536879E+02    2.115294E+02   -7.376157E+00 
  -2.193025E+02    9.209875E+01    2.509225E+02   -3.886571E+01  -2.193025E+02    9.209875E+01    2.509225E+02   -3.886571E+01 
  -1.745521E+02    4.278001E+01    2.734224E+02   -5.889489E+01  -1.745521E+02    4.278001E+01    2.734224E+02   -5.889489E+01 
  -1.492525E+02    1.589636E+01    2.673649E+02   -6.303865E+01  -1.492525E+02    1.589636E+01    2.673649E+02   -6.303865E+01 
  -1.482581E+02    1.776761E+01    2.273303E+02   -5.047483E+01  -1.482581E+02    1.776761E+01    2.273303E+02   -5.047483E+01 
  -1.698839E+02    4.877228E+01    1.554343E+02   -2.444097E+01  -1.698839E+02    4.877228E+01    1.554343E+02   -2.444097E+01 
  -2.065763E+02    1.024114E+02    6.052456E+01    8.429011E+00  -2.065763E+02    1.024114E+02    6.052456E+01    8.429011E+00 
  -2.470924E+02    1.661015E+02   -4.432643E+01    3.973615E+01  -2.470924E+02    1.661015E+02   -4.432643E+01    3.973615E+01 
  -2.794154E+02    2.237869E+02   -1.451694E+02    6.148767E+01  -2.794154E+02    2.237869E+02   -1.451694E+02    6.148767E+01 
  -2.935158E+02    2.598330E+02   -2.303505E+02    6.822289E+01  -2.935158E+02    2.598330E+02   -2.303505E+02    6.822289E+01 
  -2.832650E+02    2.631248E+02   -2.926694E+02    5.851119E+01  -2.832650E+02    2.631248E+02   -2.926694E+02    5.851119E+01 
  -2.471852E+02    2.300873E+02   -3.300896E+02    3.539861E+01  -2.471852E+02    2.300873E+02   -3.300896E+02    3.539861E+01 
  -1.881055E+02    1.655990E+02   -3.450388E+02    5.655853E+00  -1.881055E+02    1.655990E+02   -3.450388E+02    5.655853E+00 
  -1.120569E+02    8.142622E+01   -3.427157E+02   -2.199597E+01  -1.120569E+02    8.142622E+01   -3.427157E+02   -2.199597E+01 
  -2.681913E+01   -7.344836E+00   -3.290153E+02   -3.921753E+01  -2.681913E+01   -7.344836E+00   -3.290153E+02   -3.921753E+01 
   5.953150E+01   -8.669860E+01   -3.086808E+02   -4.030336E+01   5.953150E+01   -8.669860E+01   -3.086808E+02   -4.030336E+01 
   1.398487E+02   -1.474234E+02   -2.841408E+02   -2.371262E+01   1.398487E+02   -1.474234E+02   -2.841408E+02   -2.371262E+01 
   2.087917E+02   -1.869584E+02   -2.552614E+02    7.579562E+00   2.087917E+02   -1.869584E+02   -2.552614E+02    7.579562E+00 
   2.632745E+02   -2.088288E+02   -2.200035E+02    4.703789E+01   2.632745E+02   -2.088288E+02   -2.200035E+02    4.703789E+01 
   3.024351E+02   -2.200368E+02   -1.757600E+02    8.656478E+01   3.024351E+02   -2.200368E+02   -1.757600E+02    8.656478E+01 
   3.271189E+02   -2.275181E+02   -1.209834E+02    1.189415E+02   3.271189E+02   -2.275181E+02   -1.209834E+02    1.189415E+02 
   3.389815E+02   -2.350747E+02   -5.661658E+01    1.399504E+02   3.389815E+02   -2.350747E+02   -5.661658E+01    1.399504E+02 
   3.394669E+02   -2.419503E+02    1.315235E+01    1.494951E+02   3.394669E+02   -2.419503E+02    1.315235E+01    1.494951E+02 
   3.290376E+02   -2.435279E+02    8.115491E+01    1.513449E+02   3.290376E+02   -2.435279E+02    8.115491E+01    1.513449E+02 
   3.070285E+02   -2.337791E+02    1.385990E+02    1.515848E+02   3.070285E+02   -2.337791E+02    1.385990E+02    1.515848E+02 
   2.723182E+02   -2.084112E+02    1.772360E+02    1.562923E+02   2.723182E+02   -2.084112E+02    1.772360E+02    1.562923E+02 
   2.246828E+02   -1.674041E+02    1.917263E+02    1.692397E+02   2.246828E+02   -1.674041E+02    1.917263E+02    1.692397E+02 
   1.663483E+02   -1.158912E+02    1.814144E+02    1.904171E+02   1.663483E+02   -1.158912E+02    1.814144E+02    1.904171E+02 
   1.030385E+02   -6.299529E+01    1.508174E+02    2.158851E+02   1.030385E+02   -6.299529E+01    1.508174E+02    2.158851E+02 
   4.387310E+01   -1.902492E+01    1.084950E+02    2.389953E+02   4.387310E+01   -1.902492E+01    1.084950E+02    2.389953E+02 
  -1.788614E-01    7.942900E+00    6.453207E+01    2.525265E+02  -1.788614E-01    7.942900E+00    6.453207E+01    2.525265E+02 
  -1.902759E+01    1.484192E+01    2.740314E+01    2.509701E+02  -1.902759E+01    1.484192E+01    2.740314E+01    2.509701E+02 
  -6.575812E+00    4.752818E+00    1.309466E+00    2.321690E+02  -6.575812E+00    4.752818E+00    1.309466E+00    2.321690E+02 
   3.687438E+01   -1.400586E+01   -1.500069E+01    1.977827E+02   3.687438E+01   -1.400586E+01   -1.500069E+01    1.977827E+02 
   1.038996E+02   -3.050483E+01   -2.739149E+01    1.525130E+02   1.038996E+02   -3.050483E+01   -2.739149E+01    1.525130E+02 
   1.813812E+02   -3.463558E+01   -4.367106E+01    1.024857E+02   1.813812E+02   -3.463558E+01   -4.367106E+01    1.024857E+02 
   2.537933E+02   -2.018975E+01   -6.999683E+01    5.347156E+01   2.537933E+02   -2.018975E+01   -6.999683E+01    5.347156E+01 
   3.073673E+02    1.340269E+01   -1.076673E+02    9.624753E+00   3.073673E+02    1.340269E+01   -1.076673E+02    9.624753E+00 
   3.337753E+02    6.116915E+01   -1.515435E+02   -2.685640E+01   3.337753E+02    6.116915E+01   -1.515435E+02   -2.685640E+01 
   3.320979E+02    1.143826E+02   -1.908014E+02   -5.517502E+01   3.320979E+02    1.143826E+02   -1.908014E+02   -5.517502E+01 
   3.084318E+02    1.633537E+02   -2.118894E+02   -7.490691E+01   3.084318E+02    1.633537E+02   -2.118894E+02   -7.490691E+01 
   2.733288E+02    2.002568E+02   -2.027663E+02   -8.510923E+01   2.733288E+02    2.002568E+02   -2.027663E+02   -8.510923E+01 
   2.380346E+02    2.210811E+02   -1.570197E+02   -8.408690E+01   2.380346E+02    2.210811E+02   -1.570197E+02   -8.408690E+01 
   2.108961E+02    2.261600E+02   -7.648792E+01   -7.000664E+01   2.108961E+02    2.261600E+02   -7.648792E+01   -7.000664E+01 
   1.951959E+02    2.192446E+02    2.848344E+01   -4.212442E+01   1.951959E+02    2.192446E+02    2.848344E+01   -4.212442E+01 
   1.890874E+02    2.055878E+02    1.412355E+02   -2.060096E+00   1.890874E+02    2.055878E+02    1.412355E+02   -2.060096E+00 
   1.874787E+02    1.898029E+02    2.427465E+02    4.553917E+01   1.874787E+02    1.898029E+02    2.427465E+02    4.553917E+01 
   1.849841E+02    1.742915E+02    3.161476E+02    9.340857E+01   1.849841E+02    1.742915E+02    3.161476E+02    9.340857E+01 
   1.786904E+02    1.587845E+02    3.505344E+02    1.331994E+02   1.786904E+02    1.587845E+02    3.505344E+02    1.331994E+02 
   1.696174E+02    1.411090E+02    3.431289E+02    1.577237E+02   1.696174E+02    1.411090E+02    3.431289E+02    1.577237E+02 
   1.623141E+02    1.188360E+02    2.994055E+02    1.631678E+02   1.623141E+02    1.188360E+02    2.994055E+02    1.631678E+02 
   1.627844E+02    9.112806E+01    2.313800E+02    1.504728E+02   1.627844E+02    9.112806E+01    2.313800E+02    1.504728E+02 
   1.755888E+02    6.001763E+01    1.546808E+02    1.253213E+02   1.755888E+02    6.001763E+01    1.546808E+02    1.253213E+02 
   2.012724E+02    3.052866E+01    8.519328E+01    9.663241E+01   2.012724E+02    3.052866E+01    8.519328E+01    9.663241E+01 
   2.351224E+02    9.462980E+00    3.600824E+01    7.397325E+01   2.351224E+02    9.462980E+00    3.600824E+01    7.397325E+01 
