#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -7.180704E+02    4.993211E+02    4.327522E+02   -1.590287E+03  -7.180704E+02    4.993211E+02    4.327522E+02   -1.590287E+03 
  -5.352725E+02    4.775126E+02   -2.670570E+01   -1.256563E+03  -5.352725E+02    4.775126E+02   -2.670570E+01   -1.256563E+03 
  -3.540373E+02    4.300371E+02   -3.813920E+02   -8.532782E+02  -3.540373E+02    4.300371E+02   -3.813920E+02   -8.532782E+02 
  -1.938399E+02    3.759140E+02   -6.182363E+02   -4.341948E+02  -1.938399E+02    3.759140E+02   -6.182363E+02   -4.341948E+02 
  -6.927125E+01    3.353530E+02   -7.466386E+02   -4.590517E+01  -6.927125E+01    3.353530E+02   -7.466386E+02   -4.590517E+01 
   1.255886E+01    3.217971E+02   -7.928156E+02    2.801507E+02   1.255886E+01    3.217971E+02   -7.928156E+02    2.801507E+02 
   5.148121E+01    3.367524E+02   -7.910040E+02    5.294618E+02   5.148121E+01    3.367524E+02   -7.910040E+02    5.294618E+02 
   5.141534E+01    3.693646E+02   -7.746335E+02    7.008370E+02   5.141534E+01    3.693646E+02   -7.746335E+02    7.008370E+02 
   1.681643E+01    4.008276E+02   -7.699691E+02    8.001187E+02   1.681643E+01    4.008276E+02   -7.699691E+02    8.001187E+02 
  -4.992063E+01    4.118585E+02   -7.933231E+02    8.344902E+02  -4.992063E+01    4.118585E+02   -7.933231E+02    8.344902E+02 
  -1.490574E+02    3.903579E+02   -8.514427E+02    8.097804E+02  -1.490574E+02    3.903579E+02   -8.514427E+02    8.097804E+02 
  -2.820222E+02    3.363747E+02   -9.436869E+02    7.313695E+02  -2.820222E+02    3.363747E+02   -9.436869E+02    7.313695E+02 
  -4.486330E+02    2.625803E+02   -1.064430E+03    6.074381E+02  -4.486330E+02    2.625803E+02   -1.064430E+03    6.074381E+02 
  -6.443105E+02    1.901558E+02   -1.204681E+03    4.521916E+02  -6.443105E+02    1.901558E+02   -1.204681E+03    4.521916E+02 
  -8.585022E+02    1.416618E+02   -1.352780E+03    2.867668E+02  -8.585022E+02    1.416618E+02   -1.352780E+03    2.867668E+02 
  -1.075035E+03    1.334781E+02   -1.494781E+03    1.366888E+02  -1.075035E+03    1.334781E+02   -1.494781E+03    1.366888E+02 
  -1.274393E+03    1.704479E+02   -1.615329E+03    2.640490E+01  -1.274393E+03    1.704479E+02   -1.615329E+03    2.640490E+01 
  -1.437276E+03    2.444787E+02   -1.699550E+03   -2.716482E+01  -1.437276E+03    2.444787E+02   -1.699550E+03   -2.716482E+01 
  -1.548395E+03    3.374173E+02   -1.735793E+03   -1.957346E+01  -1.548395E+03    3.374173E+02   -1.735793E+03   -1.957346E+01 
  -1.599466E+03    4.270667E+02   -1.718433E+03    3.968405E+01  -1.599466E+03    4.270667E+02   -1.718433E+03    3.968405E+01 
  -1.590598E+03    4.942359E+02   -1.649675E+03    1.298325E+02  -1.590598E+03    4.942359E+02   -1.649675E+03    1.298325E+02 
  -1.529783E+03    5.285070E+02   -1.539528E+03    2.247164E+02  -1.529783E+03    5.285070E+02   -1.539528E+03    2.247164E+02 
  -1.430644E+03    5.309580E+02   -1.403714E+03    2.999122E+02  -1.430644E+03    5.309580E+02   -1.403714E+03    2.999122E+02 
  -1.309076E+03    5.131548E+02   -1.260028E+03    3.387269E+02  -1.309076E+03    5.131548E+02   -1.260028E+03    3.387269E+02 
  -1.179614E+03    4.929284E+02   -1.124221E+03    3.353325E+02  -1.179614E+03    4.929284E+02   -1.124221E+03    3.353325E+02 
  -1.052446E+03    4.883994E+02   -1.006591E+03    2.944461E+02  -1.052446E+03    4.883994E+02   -1.006591E+03    2.944461E+02 
  -9.318074E+02    5.121452E+02   -9.102499E+02    2.281848E+02  -9.318074E+02    5.121452E+02   -9.102499E+02    2.281848E+02 
  -8.161240E+02    5.672330E+02   -8.314015E+02    1.515531E+02  -8.161240E+02    5.672330E+02   -8.314015E+02    1.515531E+02 
  -6.998269E+02    6.461856E+02   -7.614158E+02    7.819406E+01  -6.998269E+02    6.461856E+02   -7.614158E+02    7.819406E+01 
  -5.762763E+02    7.330265E+02   -6.899626E+02    1.759495E+01  -5.762763E+02    7.330265E+02   -6.899626E+02    1.759495E+01 
  -4.409100E+02    8.076579E+02   -6.083039E+02   -2.582535E+01  -4.409100E+02    8.076579E+02   -6.083039E+02   -2.582535E+01 
  -2.936563E+02    8.512094E+02   -5.119035E+02   -5.206223E+01  -2.936563E+02    8.512094E+02   -5.119035E+02   -5.206223E+01 
  -1.398712E+02    8.508051E+02   -4.017765E+02   -6.404338E+01  -1.398712E+02    8.508051E+02   -4.017765E+02   -6.404338E+01 
   1.047083E+01    8.024682E+02   -2.843436E+02   -6.607513E+01   1.047083E+01    8.024682E+02   -2.843436E+02   -6.607513E+01 
   1.450388E+02    7.114987E+02   -1.698915E+02   -6.268209E+01   1.450388E+02    7.114987E+02   -1.698915E+02   -6.268209E+01 
   2.521056E+02    5.904356E+02   -7.003038E+01   -5.791872E+01   2.521056E+02    5.904356E+02   -7.003038E+01   -5.791872E+01 
   3.232576E+02    4.554015E+02    5.249927E+00   -5.496418E+01   3.232576E+02    4.554015E+02    5.249927E+00   -5.496418E+01 
   3.550512E+02    3.220317E+02    5.021093E+01   -5.576983E+01   3.550512E+02    3.220317E+02    5.021093E+01   -5.576983E+01 
   3.492347E+02    2.021989E+02    6.499487E+01   -6.068319E+01   3.492347E+02    2.021989E+02    6.499487E+01   -6.068319E+01 
   3.116798E+02    1.023745E+02    5.576301E+01   -6.818856E+01   3.116798E+02    1.023745E+02    5.576301E+01   -6.818856E+01 
   2.505897E+02    2.385977E+01    3.321659E+01   -7.502891E+01   2.505897E+02    2.385977E+01    3.321659E+01   -7.502891E+01 
   1.747047E+02   -3.550836E+01    9.833963E+00   -7.691390E+01   1.747047E+02   -3.550836E+01    9.833963E+00   -7.691390E+01 
   9.208471E+01   -7.901783E+01   -3.423516E+00   -6.979104E+01   9.208471E+01   -7.901783E+01   -3.423516E+00   -6.979104E+01 
   9.687432E+00   -1.090614E+02    3.815938E-02   -5.137028E+01   9.687432E+00   -1.090614E+02    3.815938E-02   -5.137028E+01 
  -6.643246E+01   -1.261590E+02    2.092841E+01   -2.239317E+01  -6.643246E+01   -1.261590E+02    2.092841E+01   -2.239317E+01 
  -1.307312E+02   -1.292753E+02    5.437733E+01    1.286400E+01  -1.307312E+02   -1.292753E+02    5.437733E+01    1.286400E+01 
  -1.780298E+02   -1.171610E+02    9.195830E+01    4.714967E+01  -1.780298E+02   -1.171610E+02    9.195830E+01    4.714967E+01 
  -2.038417E+02   -9.006307E+01    1.247437E+02    7.180217E+01  -2.038417E+02   -9.006307E+01    1.247437E+02    7.180217E+01 
  -2.050882E+02   -5.103770E+01    1.463629E+02    7.890967E+01  -2.050882E+02   -5.103770E+01    1.463629E+02    7.890967E+01 
  -1.808651E+02   -6.280164E+00    1.550552E+02    6.343795E+01  -1.808651E+02   -6.280164E+00    1.550552E+02    6.343795E+01 
  -1.328529E+02    3.572583E+01    1.540899E+02    2.469904E+01  -1.328529E+02    3.572583E+01    1.540899E+02    2.469904E+01 
  -6.510171E+01    6.599388E+01    1.505200E+02   -3.325627E+01  -6.510171E+01    6.599388E+01    1.505200E+02   -3.325627E+01 
   1.680243E+01    7.717772E+01    1.528023E+02   -1.024062E+02   1.680243E+01    7.717772E+01    1.528023E+02   -1.024062E+02 
   1.069170E+02    6.537704E+01    1.681511E+02   -1.724359E+02   1.069170E+02    6.537704E+01    1.681511E+02   -1.724359E+02 
   2.000517E+02    3.103987E+01    2.004894E+02   -2.328497E+02   2.000517E+02    3.103987E+01    2.004894E+02   -2.328497E+02 
   2.924412E+02   -2.129530E+01    2.495475E+02   -2.749814E+02   2.924412E+02   -2.129530E+01    2.495475E+02   -2.749814E+02 
   3.818238E+02   -8.429726E+01    3.112053E+02   -2.934600E+02   3.818238E+02   -8.429726E+01    3.112053E+02   -2.934600E+02 
   4.670175E+02   -1.497416E+02    3.787636E+02   -2.868840E+02   4.670175E+02   -1.497416E+02    3.787636E+02   -2.868840E+02 
   5.472781E+02   -2.104132E+02    4.446220E+02   -2.576703E+02   5.472781E+02   -2.104132E+02    4.446220E+02   -2.576703E+02 
   6.217509E+02   -2.614496E+02    5.018670E+02   -2.112165E+02   6.217509E+02   -2.614496E+02    5.018670E+02   -2.112165E+02 
   6.892229E+02   -3.007740E+02    5.454709E+02   -1.546237E+02   6.892229E+02   -3.007740E+02    5.454709E+02   -1.546237E+02 
   7.481868E+02   -3.285841E+02    5.730275E+02   -9.526156E+01   7.481868E+02   -3.285841E+02    5.730275E+02   -9.526156E+01 
   7.970663E+02   -3.461780E+02    5.850878E+02   -3.945601E+01   7.970663E+02   -3.461780E+02    5.850878E+02   -3.945601E+01 
   8.343949E+02   -3.546168E+02    5.851512E+02    8.457165E+00   8.343949E+02   -3.546168E+02    5.851512E+02    8.457165E+00 
   8.588139E+02   -3.537707E+02    5.792728E+02    4.652763E+01   8.588139E+02   -3.537707E+02    5.792728E+02    4.652763E+01 
   8.689093E+02   -3.421495E+02    5.751590E+02    7.494569E+01   8.689093E+02   -3.421495E+02    5.751590E+02    7.494569E+01 
   8.630602E+02   -3.176213E+02    5.806590E+02    9.520739E+01   8.630602E+02   -3.176213E+02    5.806590E+02    9.520739E+01 
   8.395233E+02   -2.787691E+02    6.017483E+02    1.089057E+02   8.395233E+02   -2.787691E+02    6.017483E+02    1.089057E+02 
   7.969100E+02   -2.263531E+02    6.403870E+02    1.165150E+02   7.969100E+02   -2.263531E+02    6.403870E+02    1.165150E+02 
   7.350247E+02   -1.642435E+02    6.928846E+02    1.166061E+02   7.350247E+02   -1.642435E+02    6.928846E+02    1.166061E+02 
   6.558263E+02   -9.933029E+01    7.494612E+02    1.058619E+02   6.558263E+02   -9.933029E+01    7.494612E+02    1.058619E+02 
   5.641270E+02   -4.026808E+01    7.954838E+02    8.004316E+01   5.641270E+02   -4.026808E+01    7.954838E+02    8.004316E+01 
   4.676421E+02    4.643882E+00    8.143857E+02    3.571839E+01   4.676421E+02    4.643882E+00    8.143857E+02    3.571839E+01 
   3.761594E+02    2.976778E+01    7.917043E+02   -2.775775E+01   3.761594E+02    2.976778E+01    7.917043E+02   -2.775775E+01 
   2.998742E+02    3.379887E+01    7.191943E+02   -1.067420E+02   2.998742E+02    3.379887E+01    7.191943E+02   -1.067420E+02 
   2.472339E+02    2.014343E+01    5.977923E+02   -1.929580E+02   2.472339E+02    2.014343E+01    5.977923E+02   -1.929580E+02 
   2.228609E+02   -4.222399E+00    4.384267E+02   -2.746807E+02   2.228609E+02   -4.222399E+00    4.384267E+02   -2.746807E+02 
   2.261788E+02   -3.108571E+01    2.602397E+02   -3.393071E+02   2.261788E+02   -3.108571E+01    2.602397E+02   -3.393071E+02 
   2.512287E+02   -5.373280E+01    8.655395E+01   -3.766352E+02   2.512287E+02   -5.373280E+01    8.655395E+01   -3.766352E+02 
   2.878518E+02   -6.911557E+01   -6.038328E+01   -3.818108E+02   2.878518E+02   -6.911557E+01   -6.038328E+01   -3.818108E+02 
   3.240174E+02   -7.865665E+01   -1.644421E+02   -3.568999E+02   3.240174E+02   -7.865665E+01   -1.644421E+02   -3.568999E+02 
   3.487139E+02   -8.738850E+01   -2.190379E+02   -3.104232E+02   3.487139E+02   -8.738850E+01   -2.190379E+02   -3.104232E+02 
   3.546074E+02   -1.017341E+02   -2.280172E+02   -2.548709E+02   3.546074E+02   -1.017341E+02   -2.280172E+02   -2.548709E+02 
   3.396950E+02   -1.267392E+02   -2.038376E+02   -2.029397E+02   3.396950E+02   -1.267392E+02   -2.038376E+02   -2.029397E+02 
   3.074501E+02   -1.637657E+02   -1.636757E+02   -1.637423E+02   3.074501E+02   -1.637657E+02   -1.636757E+02   -1.637423E+02 
   2.654057E+02   -2.094764E+02   -1.246923E+02   -1.403049E+02   2.654057E+02   -2.094764E+02   -1.246923E+02   -1.403049E+02 
   2.226190E+02   -2.564678E+02   -9.986729E+01   -1.292449E+02   2.226190E+02   -2.564678E+02   -9.986729E+01   -1.292449E+02 
   1.868345E+02   -2.953152E+02   -9.555652E+01   -1.227358E+02   1.868345E+02   -2.953152E+02   -9.555652E+01   -1.227358E+02 
   1.622833E+02   -3.173246E+02   -1.113055E+02   -1.120207E+02   1.622833E+02   -3.173246E+02   -1.113055E+02   -1.120207E+02 
   1.488480E+02   -3.170937E+02   -1.416987E+02   -9.113975E+01   1.488480E+02   -3.170937E+02   -1.416987E+02   -9.113975E+01 
   1.428606E+02   -2.941186E+02   -1.793827E+02   -5.944798E+01   1.428606E+02   -2.941186E+02   -1.793827E+02   -5.944798E+01 
   1.392131E+02   -2.530574E+02   -2.180904E+02   -2.195787E+01   1.392131E+02   -2.530574E+02   -2.180904E+02   -2.195787E+01 
   1.339822E+02   -2.027140E+02   -2.546002E+02    1.262300E+01   1.339822E+02   -2.027140E+02   -2.546002E+02    1.262300E+01 
   1.265624E+02   -1.541535E+02   -2.890437E+02    3.539021E+01   1.265624E+02   -1.541535E+02   -2.890437E+02    3.539021E+01 
   1.204733E+02   -1.185090E+02   -3.236324E+02    4.090714E+01   1.204733E+02   -1.185090E+02   -3.236324E+02    4.090714E+01 
   1.224860E+02   -1.049745E+02   -3.604749E+02    2.959731E+01   1.224860E+02   -1.049745E+02   -3.604749E+02    2.959731E+01 
   1.403436E+02   -1.192961E+02   -3.994764E+02    7.918585E+00   1.403436E+02   -1.192961E+02   -3.994764E+02    7.918585E+00 
   1.798733E+02   -1.628762E+02   -4.372406E+02   -1.376765E+01   1.798733E+02   -1.628762E+02   -4.372406E+02   -1.376765E+01 
   2.425223E+02   -2.324951E+02   -4.674755E+02   -2.483377E+01   2.425223E+02   -2.324951E+02   -4.674755E+02   -2.483377E+01 
   3.241891E+02   -3.206380E+02   -4.827928E+02   -1.816538E+01   3.241891E+02   -3.206380E+02   -4.827928E+02   -1.816538E+01 
   4.157509E+02   -4.164473E+02   -4.772401E+02    7.313383E+00   4.157509E+02   -4.164473E+02   -4.772401E+02    7.313383E+00 
   5.050791E+02   -5.073133E+02   -4.486076E+02    4.626374E+01   5.050791E+02   -5.073133E+02   -4.486076E+02    4.626374E+01 
   5.798414E+02   -5.810115E+02   -3.996291E+02    8.877697E+01   5.798414E+02   -5.810115E+02   -3.996291E+02    8.877697E+01 
   6.301792E+02   -6.280967E+02   -3.376069E+02    1.236946E+02   6.301792E+02   -6.280967E+02   -3.376069E+02    1.236946E+02 
   6.504891E+02   -6.440514E+02   -2.725672E+02    1.421610E+02   6.504891E+02   -6.440514E+02   -2.725672E+02    1.421610E+02 
   6.399371E+02   -6.305733E+02   -2.145807E+02    1.401574E+02   6.399371E+02   -6.305733E+02   -2.145807E+02    1.401574E+02 
   6.018060E+02   -5.954751E+02   -1.711589E+02    1.192258E+02   6.018060E+02   -5.954751E+02   -1.711589E+02    1.192258E+02 
   5.421330E+02   -5.509818E+02   -1.455787E+02    8.530090E+01   5.421330E+02   -5.509818E+02   -1.455787E+02    8.530090E+01 
   4.681968E+02   -5.106816E+02   -1.366237E+02    4.625459E+01   4.681968E+02   -5.106816E+02   -1.366237E+02    4.625459E+01 
   3.872826E+02   -4.858516E+02   -1.397196E+02    9.150062E+00   3.872826E+02   -4.858516E+02   -1.397196E+02    9.150062E+00 
   3.058761E+02   -4.821784E+02   -1.489724E+02   -2.180777E+01   3.058761E+02   -4.821784E+02   -1.489724E+02   -2.180777E+01 
   2.291917E+02   -4.978826E+02   -1.593544E+02   -4.600950E+01   2.291917E+02   -4.978826E+02   -1.593544E+02   -4.600950E+01 
   1.608339E+02   -5.239128E+02   -1.683021E+02   -6.580088E+01   1.608339E+02   -5.239128E+02   -1.683021E+02   -6.580088E+01 
   1.024712E+02   -5.462873E+02   -1.762500E+02   -8.490054E+01   1.024712E+02   -5.462873E+02   -1.762500E+02   -8.490054E+01 
   5.358229E+01   -5.500062E+02   -1.860199E+02   -1.065826E+02   5.358229E+01   -5.500062E+02   -1.860199E+02   -1.065826E+02 
   1.149645E+01   -5.234533E+02   -2.013571E+02   -1.323045E+02   1.149645E+01   -5.234533E+02   -2.013571E+02   -1.323045E+02 
  -2.803334E+01   -4.620163E+02   -2.251491E+02   -1.611905E+02  -2.803334E+01   -4.620163E+02   -2.251491E+02   -1.611905E+02 
  -6.965077E+01   -3.698521E+02   -2.579117E+02   -1.904121E+02  -6.965077E+01   -3.698521E+02   -2.579117E+02   -1.904121E+02 
  -1.168205E+02   -2.592470E+02   -2.970057E+02   -2.161867E+02  -1.168205E+02   -2.592470E+02   -2.970057E+02   -2.161867E+02 
  -1.703294E+02   -1.477192E+02   -3.368099E+02   -2.349657E+02  -1.703294E+02   -1.477192E+02   -3.368099E+02   -2.349657E+02 
  -2.274370E+02   -5.366472E+01   -3.698080E+02   -2.444075E+02  -2.274370E+02   -5.366472E+01   -3.698080E+02   -2.444075E+02 
  -2.821007E+02    8.241916E+00   -3.883125E+02   -2.438983E+02  -2.821007E+02    8.241916E+00   -3.883125E+02   -2.438983E+02 
  -3.263474E+02    3.062378E+01   -3.863943E+02   -2.345792E+02  -3.263474E+02    3.062378E+01   -3.863943E+02   -2.345792E+02 
  -3.524365E+02    1.500647E+01   -3.615325E+02   -2.189955E+02  -3.524365E+02    1.500647E+01   -3.615325E+02   -2.189955E+02 
  -3.551341E+02   -2.891380E+01   -3.155479E+02   -2.005419E+02  -3.551341E+02   -2.891380E+01   -3.155479E+02   -2.005419E+02 
  -3.333435E+02   -8.603279E+01   -2.545345E+02   -1.828592E+02  -3.333435E+02   -8.603279E+01   -2.545345E+02   -1.828592E+02 
  -2.905449E+02   -1.397706E+02   -1.877326E+02   -1.692733E+02  -2.905449E+02   -1.397706E+02   -1.877326E+02   -1.692733E+02 
  -2.339144E+02   -1.760333E+02   -1.255572E+02   -1.623139E+02  -2.339144E+02   -1.760333E+02   -1.255572E+02   -1.623139E+02 
  -1.724445E+02   -1.861354E+02   -7.724005E+01   -1.633304E+02  -1.724445E+02   -1.861354E+02   -7.724005E+01   -1.633304E+02 
  -1.147100E+02   -1.679932E+02   -4.869136E+01   -1.722379E+02  -1.147100E+02   -1.679932E+02   -4.869136E+01   -1.722379E+02 
  -6.698689E+01   -1.254641E+02   -4.117179E+01   -1.874448E+02  -6.698689E+01   -1.254641E+02   -4.117179E+01   -1.874448E+02 
  -3.224659E+01   -6.625823E+01   -5.117166E+01   -2.060167E+02  -3.224659E+01   -6.625823E+01   -5.117166E+01   -2.060167E+02 
  -1.019430E+01    7.676196E-01   -7.155539E+01   -2.240879E+02  -1.019430E+01    7.676196E-01   -7.155539E+01   -2.240879E+02 
   1.838196E+00    6.803551E+01   -9.365115E+01   -2.374718E+02   1.838196E+00    6.803551E+01   -9.365115E+01   -2.374718E+02 
   7.570807E+00    1.306915E+02   -1.096691E+02   -2.423532E+02   7.570807E+00    1.306915E+02   -1.096691E+02   -2.423532E+02 
   1.049317E+01    1.867790E+02   -1.147277E+02   -2.359158E+02   1.049317E+01    1.867790E+02   -1.147277E+02   -2.359158E+02 
   1.296333E+01    2.363104E+02   -1.078991E+02   -2.167730E+02   1.296333E+01    2.363104E+02   -1.078991E+02   -2.167730E+02 
   1.581689E+01    2.797604E+02   -9.201224E+01   -1.851333E+02   1.581689E+01    2.797604E+02   -9.201224E+01   -1.851333E+02 
   1.842456E+01    3.166449E+02   -7.235780E+01   -1.427099E+02   1.842456E+01    3.166449E+02   -7.235780E+01   -1.427099E+02 
   1.903515E+01    3.447436E+02   -5.478713E+01   -9.245165E+01   1.903515E+01    3.447436E+02   -5.478713E+01   -9.245165E+01 
   1.524336E+01    3.602357E+02   -4.385305E+01   -3.819676E+01   1.524336E+01    3.602357E+02   -4.385305E+01   -3.819676E+01 
   4.486741E+00    3.586660E+02   -4.157445E+01    1.566503E+01   4.486741E+00    3.586660E+02   -4.157445E+01    1.566503E+01 
  -1.545698E+01    3.363700E+02   -4.714609E+01    6.448804E+01  -1.545698E+01    3.363700E+02   -4.714609E+01    6.448804E+01 
  -4.597853E+01    2.918569E+02   -5.757450E+01    1.036400E+02  -4.597853E+01    2.918569E+02   -5.757450E+01    1.036400E+02 
  -8.718707E+01    2.267007E+02   -6.892622E+01    1.287923E+02  -8.718707E+01    2.267007E+02   -6.892622E+01    1.287923E+02 
  -1.375868E+02    1.456867E+02   -7.772185E+01    1.362719E+02  -1.375868E+02    1.456867E+02   -7.772185E+01    1.362719E+02 
  -1.939931E+02    5.620774E+01   -8.202989E+01    1.234807E+02  -1.939931E+02    5.620774E+01   -8.202989E+01    1.234807E+02 
  -2.517727E+02   -3.287694E+01   -8.197108E+01    8.933788E+01  -2.517727E+02   -3.287694E+01   -8.197108E+01    8.933788E+01 
  -3.054193E+02   -1.125944E+02   -7.955594E+01    3.466338E+01  -3.054193E+02   -1.125944E+02   -7.955594E+01    3.466338E+01 
  -3.493743E+02   -1.750989E+02   -7.796664E+01   -3.759076E+01  -3.493743E+02   -1.750989E+02   -7.796664E+01   -3.759076E+01 
  -3.789372E+02   -2.145732E+02   -8.050770E+01   -1.223403E+02  -3.789372E+02   -2.145732E+02   -8.050770E+01   -1.223403E+02 
  -3.910872E+02   -2.276991E+02   -8.948510E+01   -2.126395E+02  -3.910872E+02   -2.276991E+02   -8.948510E+01   -2.126395E+02 
  -3.850706E+02   -2.137355E+02   -1.052564E+02   -3.002220E+02  -3.850706E+02   -2.137355E+02   -1.052564E+02   -3.002220E+02 
  -3.626645E+02   -1.743194E+02   -1.256588E+02   -3.762742E+02  -3.626645E+02   -1.743194E+02   -1.256588E+02   -3.762742E+02 
  -3.280738E+02   -1.131300E+02   -1.459810E+02   -4.323800E+02  -3.280738E+02   -1.131300E+02   -1.459810E+02   -4.323800E+02 
  -2.874406E+02   -3.553003E+01   -1.595849E+02   -4.615540E+02  -2.874406E+02   -3.553003E+01   -1.595849E+02   -4.615540E+02 
  -2.479641E+02    5.176309E+01   -1.591807E+02   -4.592578E+02  -2.479641E+02    5.176309E+01   -1.591807E+02   -4.592578E+02 
  -2.166651E+02    1.409877E+02   -1.386018E+02   -4.242624E+02  -2.166651E+02    1.409877E+02   -1.386018E+02   -4.242624E+02 
  -1.989253E+02    2.237011E+02   -9.473413E+01   -3.591886E+02  -1.989253E+02    2.237011E+02   -9.473413E+01   -3.591886E+02 
  -1.970615E+02    2.912967E+02   -2.909983E+01   -2.705522E+02  -1.970615E+02    2.912967E+02   -2.909983E+01   -2.705522E+02 
  -2.093240E+02    3.357656E+02    5.144867E+01   -1.681713E+02  -2.093240E+02    3.357656E+02    5.144867E+01   -1.681713E+02 
  -2.297342E+02    3.507278E+02    1.353354E+02   -6.389591E+01  -2.297342E+02    3.507278E+02    1.353354E+02   -6.389591E+01 
  -2.490528E+02    3.326470E+02    2.082662E+02    3.022805E+01  -2.490528E+02    3.326470E+02    2.082662E+02    3.022805E+01 
  -2.568693E+02    2.820058E+02    2.563130E+02    1.040660E+02  -2.568693E+02    2.820058E+02    2.563130E+02    1.040660E+02 
  -2.444109E+02    2.041016E+02    2.693626E+02    1.513317E+02  -2.444109E+02    2.041016E+02    2.693626E+02    1.513317E+02 
  -2.073194E+02    1.090845E+02    2.439964E+02    1.708572E+02  -2.073194E+02    1.090845E+02    2.439964E+02    1.708572E+02 
  -1.475038E+02    1.094748E+01    1.849219E+02    1.667828E+02  -1.475038E+02    1.094748E+01    1.849219E+02    1.667828E+02 
  -7.333898E+01   -7.459865E+01    1.044250E+02    1.474881E+02  -7.333898E+01   -7.459865E+01    1.044250E+02    1.474881E+02 
   2.052731E+00   -1.331097E+02    1.985761E+01    1.234161E+02   2.052731E+00   -1.331097E+02    1.985761E+01    1.234161E+02 
   6.408063E+01   -1.546621E+02   -5.024588E+01    1.042843E+02   6.408063E+01   -1.546621E+02   -5.024588E+01    1.042843E+02 
   1.006017E+02   -1.365638E+02   -9.040983E+01    9.641530E+01   1.006017E+02   -1.365638E+02   -9.040983E+01    9.641530E+01 
   1.052729E+02   -8.469836E+01   -9.168274E+01    1.009585E+02   1.052729E+02   -8.469836E+01   -9.168274E+01    1.009585E+02 
   7.926968E+01   -1.292663E+01   -5.341621E+01    1.135731E+02   7.926968E+01   -1.292663E+01   -5.341621E+01    1.135731E+02 
   3.081558E+01    5.955534E+01    1.705707E+01    1.257445E+02   3.081558E+01    5.955534E+01    1.705707E+01    1.257445E+02 
  -2.730529E+01    1.124261E+02    1.066533E+02    1.274129E+02  -2.730529E+01    1.124261E+02    1.066533E+02    1.274129E+02 
  -8.141838E+01    1.290374E+02    1.999560E+02    1.101714E+02  -8.141838E+01    1.290374E+02    1.999560E+02    1.101714E+02 
  -1.206102E+02    1.005609E+02    2.828170E+02    7.007701E+01  -1.206102E+02    1.005609E+02    2.828170E+02    7.007701E+01 
  -1.392283E+02    2.833103E+01    3.451651E+02    9.204309E+00  -1.392283E+02    2.833103E+01    3.451651E+02    9.204309E+00 
  -1.375537E+02   -7.632606E+01    3.823625E+02   -6.456183E+01  -1.375537E+02   -7.632606E+01    3.823625E+02   -6.456183E+01 
  -1.206299E+02   -1.948104E+02    3.949326E+02   -1.394576E+02  -1.206299E+02   -1.948104E+02    3.949326E+02   -1.394576E+02 
  -9.584016E+01   -3.058287E+02    3.869723E+02   -2.029210E+02  -9.584016E+01   -3.058287E+02    3.869723E+02   -2.029210E+02 
  -7.016210E+01   -3.906167E+02    3.639091E+02   -2.448920E+02  -7.016210E+01   -3.906167E+02    3.639091E+02   -2.448920E+02 
  -4.800428E+01   -4.373932E+02    3.303726E+02   -2.603457E+02  -4.800428E+01   -4.373932E+02    3.303726E+02   -2.603457E+02 
  -3.019519E+01   -4.438632E+02    2.888180E+02   -2.503320E+02  -3.019519E+01   -4.438632E+02    2.888180E+02   -2.503320E+02 
  -1.422564E+01   -4.171528E+02    2.392299E+02   -2.212787E+02  -1.422564E+01   -4.171528E+02    2.392299E+02   -2.212787E+02 
   4.565656E+00   -3.713037E+02    1.798638E+02   -1.828544E+02   4.565656E+00   -3.713037E+02    1.798638E+02   -1.828544E+02 
   3.138239E+01   -3.231351E+02    1.086715E+02   -1.451025E+02   3.138239E+01   -3.231351E+02    1.086715E+02   -1.451025E+02 
   7.043272E+01   -2.877061E+02    2.489092E+01   -1.157258E+02   7.043272E+01   -2.877061E+02    2.489092E+01   -1.157258E+02 
   1.237779E+02   -2.746475E+02   -6.970696E+01   -9.828004E+01   1.237779E+02   -2.746475E+02   -6.970696E+01   -9.828004E+01 
   1.906706E+02   -2.862992E+02   -1.702664E+02   -9.169999E+01   1.906706E+02   -2.862992E+02   -1.702664E+02   -9.169999E+01 
   2.673552E+02   -3.179883E+02   -2.691127E+02   -9.115350E+01   2.673552E+02   -3.179883E+02   -2.691127E+02   -9.115350E+01 
   3.472813E+02   -3.601393E+02   -3.567342E+02   -8.985340E+01   3.472813E+02   -3.601393E+02   -3.567342E+02   -8.985340E+01 
   4.217385E+02   -4.013986E+02   -4.232314E+02   -8.124752E+01   4.217385E+02   -4.013986E+02   -4.232314E+02   -8.124752E+01 
   4.809477E+02   -4.317529E+02   -4.599291E+02   -6.099175E+01   4.809477E+02   -4.317529E+02   -4.599291E+02   -6.099175E+01 
   5.155863E+02   -4.447513E+02   -4.608703E+02   -2.825086E+01   5.155863E+02   -4.447513E+02   -4.608703E+02   -2.825086E+01 
   5.185598E+02   -4.383352E+02   -4.239765E+02    1.391092E+01   5.185598E+02   -4.383352E+02   -4.239765E+02    1.391092E+01 
   4.866422E+02   -4.142887E+02   -3.517173E+02    5.906979E+01   4.866422E+02   -4.142887E+02   -3.517173E+02    5.906979E+01 
