#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -8.874917E+02    3.855858E+01    1.097621E+03   -5.702105E+01  -8.874917E+02    3.855858E+01    1.097621E+03   -5.702105E+01 
  -7.133752E+02   -7.317853E+01    7.838375E+02    6.214883E+01  -7.133752E+02   -7.317853E+01    7.838375E+02    6.214883E+01 
  -5.913604E+02   -1.578858E+02    4.845033E+02    1.278861E+02  -5.913604E+02   -1.578858E+02    4.845033E+02    1.278861E+02 
  -5.246836E+02   -2.001783E+02    1.733745E+02    1.375805E+02  -5.246836E+02   -2.001783E+02    1.733745E+02    1.375805E+02 
  -5.064361E+02   -1.916893E+02   -1.705691E+02    1.076666E+02  -5.064361E+02   -1.916893E+02   -1.705691E+02    1.076666E+02 
  -5.230446E+02   -1.341964E+02   -5.529201E+02    6.809933E+01  -5.230446E+02   -1.341964E+02   -5.529201E+02    6.809933E+01 
  -5.597066E+02   -3.954711E+01   -9.590759E+02    5.188497E+01  -5.597066E+02   -3.954711E+01   -9.590759E+02    5.188497E+01 
  -6.054540E+02    7.340948E+01   -1.356997E+03    8.344458E+01  -6.054540E+02    7.340948E+01   -1.356997E+03    8.344458E+01 
  -6.559543E+02    1.835732E+02   -1.706693E+03    1.700426E+02  -6.559543E+02    1.835732E+02   -1.706693E+03    1.700426E+02 
  -7.132913E+02    2.722889E+02   -1.973000E+03    2.993128E+02  -7.132913E+02    2.722889E+02   -1.973000E+03    2.993128E+02 
  -7.832565E+02    3.265936E+02   -2.136923E+03    4.435795E+02  -7.832565E+02    3.265936E+02   -2.136923E+03    4.435795E+02 
  -8.715535E+02    3.404687E+02   -2.201376E+03    5.691600E+02  -8.715535E+02    3.404687E+02   -2.201376E+03    5.691600E+02 
  -9.805004E+02    3.144344E+02   -2.189334E+03    6.471423E+02  -9.805004E+02    3.144344E+02   -2.189334E+03    6.471423E+02 
  -1.107338E+03    2.543441E+02   -2.135312E+03    6.618609E+02  -1.107338E+03    2.543441E+02   -2.135312E+03    6.618609E+02 
  -1.244442E+03    1.702045E+02   -2.073527E+03    6.144420E+02  -1.244442E+03    1.702045E+02   -2.073527E+03    6.144420E+02 
  -1.380983E+03    7.537698E+01   -2.027198E+03    5.207922E+02  -1.380983E+03    7.537698E+01   -2.027198E+03    5.207922E+02 
  -1.505197E+03   -1.405981E+01   -2.002711E+03    4.054024E+02  -1.505197E+03   -1.405981E+01   -2.002711E+03    4.054024E+02 
  -1.606448E+03   -8.036634E+01   -1.990378E+03    2.935855E+02  -1.606448E+03   -8.036634E+01   -1.990378E+03    2.935855E+02 
  -1.676619E+03   -1.061226E+02   -1.970901E+03    2.048746E+02  -1.676619E+03   -1.061226E+02   -1.970901E+03    2.048746E+02 
  -1.710763E+03   -7.718284E+01   -1.924655E+03    1.494194E+02  -1.710763E+03   -7.718284E+01   -1.924655E+03    1.494194E+02 
  -1.707222E+03    1.395441E+01   -1.840077E+03    1.278280E+02  -1.707222E+03    1.395441E+01   -1.840077E+03    1.278280E+02 
  -1.667447E+03    1.653647E+02   -1.718155E+03    1.336393E+02  -1.667447E+03    1.653647E+02   -1.718155E+03    1.336393E+02 
  -1.595668E+03    3.645651E+02   -1.571733E+03    1.569340E+02  -1.595668E+03    3.645651E+02   -1.571733E+03    1.569340E+02 
  -1.498407E+03    5.897026E+02   -1.420388E+03    1.876393E+02  -1.498407E+03    5.897026E+02   -1.420388E+03    1.876393E+02 
  -1.383756E+03    8.130512E+02   -1.283192E+03    2.176627E+02  -1.383756E+03    8.130512E+02   -1.283192E+03    2.176627E+02 
  -1.260432E+03    1.006084E+03   -1.172202E+03    2.417170E+02  -1.260432E+03    1.006084E+03   -1.172202E+03    2.417170E+02 
  -1.136747E+03    1.144892E+03   -1.088928E+03    2.572308E+02  -1.136747E+03    1.144892E+03   -1.088928E+03    2.572308E+02 
  -1.019736E+03    1.214629E+03   -1.024710E+03    2.638854E+02  -1.019736E+03    1.214629E+03   -1.024710E+03    2.638854E+02 
  -9.146547E+02    1.211932E+03   -9.644567E+02    2.631401E+02  -9.146547E+02    1.211932E+03   -9.644567E+02    2.631401E+02 
  -8.249299E+02    1.144846E+03   -8.920803E+02    2.577983E+02  -8.249299E+02    1.144846E+03   -8.920803E+02    2.577983E+02 
  -7.524399E+02    1.030432E+03   -7.956267E+02    2.514646E+02  -7.524399E+02    1.030432E+03   -7.956267E+02    2.514646E+02 
  -6.978404E+02    8.907386E+02   -6.704985E+02    2.477512E+02  -6.978404E+02    8.907386E+02   -6.704985E+02    2.477512E+02 
  -6.606647E+02    7.481746E+02   -5.200427E+02    2.492899E+02  -6.606647E+02    7.481746E+02   -5.200427E+02    2.492899E+02 
  -6.390723E+02    6.213249E+02   -3.537644E+02    2.568336E+02  -6.390723E+02    6.213249E+02   -3.537644E+02    2.568336E+02 
  -6.293665E+02    5.220893E+02   -1.841356E+02    2.688263E+02  -6.293665E+02    5.220893E+02   -1.841356E+02    2.688263E+02 
  -6.256189E+02    4.546276E+02   -2.323612E+01    2.816969E+02  -6.256189E+02    4.546276E+02   -2.323612E+01    2.816969E+02 
  -6.198083E+02    4.161552E+02    1.197371E+02    2.908438E+02  -6.198083E+02    4.161552E+02    1.197371E+02    2.908438E+02 
  -6.027590E+02    3.991850E+02    2.395400E+02    2.919638E+02  -6.027590E+02    3.991850E+02    2.395400E+02    2.919638E+02 
  -5.658753E+02    3.944823E+02    3.345388E+02    2.822162E+02  -5.658753E+02    3.944823E+02    3.345388E+02    2.822162E+02 
  -5.033309E+02    3.938678E+02    4.054010E+02    2.607859E+02  -5.033309E+02    3.938678E+02    4.054010E+02    2.607859E+02 
  -4.141029E+02    3.921109E+02    4.534738E+02    2.286899E+02  -4.141029E+02    3.921109E+02    4.534738E+02    2.286899E+02 
  -3.031680E+02    3.874842E+02    4.794715E+02    1.880226E+02  -3.031680E+02    3.874842E+02    4.794715E+02    1.880226E+02 
  -1.813220E+02    3.810136E+02    4.828856E+02    1.410790E+02  -1.813220E+02    3.810136E+02    4.828856E+02    1.410790E+02 
  -6.343150E+01    3.748900E+02    4.622382E+02    8.981490E+01  -6.343150E+01    3.748900E+02    4.622382E+02    8.981490E+01 
   3.464000E+01    3.707736E+02    4.160198E+02    3.589304E+01   3.464000E+01    3.707736E+02    4.160198E+02    3.589304E+01 
   9.977084E+01    3.687013E+02    3.439489E+02   -1.877296E+01   9.977084E+01    3.687013E+02    3.439489E+02   -1.877296E+01 
   1.250661E+02    3.670128E+02    2.481076E+02   -7.135251E+01   1.250661E+02    3.670128E+02    2.481076E+02   -7.135251E+01 
   1.121329E+02    3.632528E+02    1.335560E+02   -1.177888E+02   1.121329E+02    3.632528E+02    1.335560E+02   -1.177888E+02 
   7.141868E+01    3.555726E+02    8.185875E+00   -1.531856E+02   7.141868E+01    3.555726E+02    8.185875E+00   -1.531856E+02 
   2.033504E+01    3.439322E+02   -1.181931E+02   -1.729116E+02   2.033504E+01    3.439322E+02   -1.181931E+02   -1.729116E+02 
  -2.053508E+01    3.304845E+02   -2.353110E+02   -1.740957E+02  -2.053508E+01    3.304845E+02   -2.353110E+02   -1.740957E+02 
  -3.229272E+01    3.188874E+02   -3.340444E+02   -1.569552E+02  -3.229272E+01    3.188874E+02   -3.340444E+02   -1.569552E+02 
  -2.417135E+00    3.127767E+02   -4.077397E+02   -1.254011E+02  -2.417135E+00    3.127767E+02   -4.077397E+02   -1.254011E+02 
   7.197927E+01    3.140308E+02   -4.529148E+02   -8.658163E+01   7.197927E+01    3.140308E+02   -4.529148E+02   -8.658163E+01 
   1.832927E+02    3.215911E+02   -4.692151E+02   -4.938665E+01   1.832927E+02    3.215911E+02   -4.692151E+02   -4.938665E+01 
   3.152878E+02    3.314024E+02   -4.587438E+02   -2.228843E+01   3.152878E+02    3.314024E+02   -4.587438E+02   -2.228843E+01 
   4.472119E+02    3.375803E+02   -4.250746E+02   -1.112520E+01   4.472119E+02    3.375803E+02   -4.250746E+02   -1.112520E+01 
   5.590150E+02    3.343974E+02   -3.723192E+02   -1.746520E+01   5.590150E+02    3.343974E+02   -3.723192E+02   -1.746520E+01 
   6.361656E+02    3.183180E+02   -3.045318E+02   -3.803377E+01   6.361656E+02    3.183180E+02   -3.045318E+02   -3.803377E+01 
   6.726697E+02    2.892698E+02   -2.255424E+02   -6.540192E+01   6.726697E+02    2.892698E+02   -2.255424E+02   -6.540192E+01 
   6.714715E+02    2.506331E+02   -1.390989E+02   -8.981030E+01   6.714715E+02    2.506331E+02   -1.390989E+02   -8.981030E+01 
   6.422631E+02    2.079442E+02   -4.906140E+01   -1.017175E+02   6.422631E+02    2.079442E+02   -4.906140E+01   -1.017175E+02 
   5.975636E+02    1.668262E+02    4.060649E+01   -9.447099E+01   5.975636E+02    1.668262E+02    4.060649E+01   -9.447099E+01 
   5.484611E+02    1.309740E+02    1.261696E+02   -6.643406E+01   5.484611E+02    1.309740E+02    1.261696E+02   -6.643406E+01 
   5.014456E+02    1.009975E+02    2.046982E+02   -2.198099E+01   5.014456E+02    1.009975E+02    2.046982E+02   -2.198099E+01 
   4.572991E+02    7.457682E+01    2.746408E+02    2.901048E+01   4.572991E+02    7.457682E+01    2.746408E+02    2.901048E+01 
   4.122273E+02    4.785824E+01    3.360901E+02    7.319970E+01   4.122273E+02    4.785824E+01    3.360901E+02    7.319970E+01 
   3.606114E+02    1.752164E+01    3.905423E+02    9.698410E+01   3.606114E+02    1.752164E+01    3.905423E+02    9.698410E+01 
   2.982226E+02   -1.732056E+01    4.401555E+02    9.011473E+01   2.982226E+02   -1.732056E+01    4.401555E+02    9.011473E+01 
   2.246631E+02   -5.417200E+01    4.867469E+02    4.875775E+01   2.246631E+02   -5.417200E+01    4.867469E+02    4.875775E+01 
   1.441715E+02   -8.756823E+01    5.309086E+02   -2.293297E+01   1.441715E+02   -8.756823E+01    5.309086E+02   -2.293297E+01 
   6.459121E+01   -1.107601E+02    5.716000E+02   -1.133325E+02   6.459121E+01   -1.107601E+02    5.716000E+02   -1.133325E+02 
  -5.015533E+00   -1.180852E+02    6.063954E+02   -2.059721E+02  -5.015533E+00   -1.180852E+02    6.063954E+02   -2.059721E+02 
  -5.718250E+01   -1.071806E+02    6.322882E+02   -2.836352E+02  -5.718250E+01   -1.071806E+02    6.322882E+02   -2.836352E+02 
  -8.828198E+01   -8.022980E+01    6.467106E+02   -3.327568E+02  -8.828198E+01   -8.022980E+01    6.467106E+02   -3.327568E+02 
  -9.948534E+01   -4.375803E+01    6.483201E+02   -3.467803E+02  -9.948534E+01   -4.375803E+01    6.483201E+02   -3.467803E+02 
  -9.623361E+01   -6.978630E+00    6.371937E+02   -3.273968E+02  -9.623361E+01   -6.978630E+00    6.371937E+02   -3.273968E+02 
  -8.651750E+01    2.082570E+01    6.143301E+02   -2.832584E+02  -8.651750E+01    2.082570E+01    6.143301E+02   -2.832584E+02 
  -7.859799E+01    3.308144E+01    5.806795E+02   -2.266065E+02  -7.859799E+01    3.308144E+01    5.806795E+02   -2.266065E+02 
  -7.887056E+01    2.799775E+01    5.361709E+02   -1.689885E+02  -7.887056E+01    2.799775E+01    5.361709E+02   -1.689885E+02 
  -9.041529E+01    9.279558E+00    4.792665E+02   -1.175757E+02  -9.041529E+01    9.279558E+00    4.792665E+02   -1.175757E+02 
  -1.124894E+02   -1.476929E+01    4.073998E+02   -7.338672E+01  -1.124894E+02   -1.476929E+01    4.073998E+02   -7.338672E+01 
  -1.409343E+02   -3.352676E+01    3.183070E+02   -3.203013E+01  -1.409343E+02   -3.352676E+01    3.183070E+02   -3.203013E+01 
  -1.692768E+02   -3.708667E+01    2.118588E+02    1.335785E+01  -1.692768E+02   -3.708667E+01    2.118588E+02    1.335785E+01 
  -1.902258E+02   -1.919353E+01    9.171674E+01    6.813242E+01  -1.902258E+02   -1.919353E+01    9.171674E+01    6.813242E+01 
  -1.972690E+02    2.075598E+01   -3.391744E+01    1.326763E+02  -1.972690E+02    2.075598E+01   -3.391744E+01    1.326763E+02 
  -1.861108E+02    7.723052E+01   -1.529605E+02    2.008340E+02  -1.861108E+02    7.723052E+01   -1.529605E+02    2.008340E+02 
  -1.557213E+02    1.397774E+02   -2.515739E+02    2.609233E+02  -1.557213E+02    1.397774E+02   -2.515739E+02    2.609233E+02 
  -1.087914E+02    1.956482E+02   -3.173008E+02    2.990409E+02  -1.087914E+02    1.956482E+02   -3.173008E+02    2.990409E+02 
  -5.145415E+01    2.331638E+02   -3.423569E+02    3.035221E+02  -5.145415E+01    2.331638E+02   -3.423569E+02    3.035221E+02 
   7.756307E+00    2.449290E+02   -3.260706E+02    2.689836E+02   7.756307E+00    2.449290E+02   -3.260706E+02    2.689836E+02 
   5.955528E+01    2.300223E+02   -2.756501E+02    1.985353E+02   5.955528E+01    2.300223E+02   -2.756501E+02    1.985353E+02 
   9.582985E+01    1.945371E+02   -2.049161E+02    1.034123E+02   9.582985E+01    1.945371E+02   -2.049161E+02    1.034123E+02 
   1.113744E+02    1.502717E+02   -1.312353E+02    2.008417E-01   1.113744E+02    1.502717E+02   -1.312353E+02    2.008417E-01 
   1.049931E+02    1.118528E+02   -7.144073E+01   -9.335361E+01   1.049931E+02    1.118528E+02   -7.144073E+01   -9.335361E+01 
   7.968730E+01    9.300474E+01   -3.784319E+01   -1.625470E+02   7.968730E+01    9.300474E+01   -3.784319E+01   -1.625470E+02 
   4.191545E+01    1.029224E+02   -3.543266E+01   -1.986274E+02   4.191545E+01    1.029224E+02   -3.543266E+01   -1.986274E+02 
   1.840171E-01    1.437058E+02   -6.102347E+01   -1.996805E+02   1.840171E-01    1.437058E+02   -6.102347E+01   -1.996805E+02 
  -3.660255E+01    2.095548E+02   -1.045367E+02   -1.695228E+02  -3.660255E+01    2.095548E+02   -1.045367E+02   -1.695228E+02 
  -6.060825E+01    2.879746E+02   -1.519977E+02   -1.153071E+02  -6.060825E+01    2.879746E+02   -1.519977E+02   -1.153071E+02 
  -6.608331E+01    3.627182E+02   -1.893557E+02   -4.487833E+01  -6.608331E+01    3.627182E+02   -1.893557E+02   -4.487833E+01 
  -4.989970E+01    4.177312E+02   -2.060350E+02    3.518024E+01  -4.989970E+01    4.177312E+02   -2.060350E+02    3.518024E+01 
  -1.175355E+01    4.410988E+02   -1.972698E+02    1.203012E+02  -1.175355E+01    4.410988E+02   -1.972698E+02    1.203012E+02 
   4.577445E+01    4.279878E+02   -1.646780E+02    2.075366E+02   4.577445E+01    4.279878E+02   -1.646780E+02    2.075366E+02 
   1.172240E+02    3.818368E+02   -1.150843E+02    2.945089E+02   1.172240E+02    3.818368E+02   -1.150843E+02    2.945089E+02 
   1.944460E+02    3.135085E+02   -5.810115E+01    3.783726E+02   1.944460E+02    3.135085E+02   -5.810115E+01    3.783726E+02 
   2.672458E+02    2.386475E+02   -3.295713E+00    4.553191E+02   2.672458E+02    2.386475E+02   -3.295713E+00    4.553191E+02 
   3.247272E+02    1.739468E+02    4.220183E+01    5.208158E+02   3.247272E+02    1.739468E+02    4.220183E+01    5.208158E+02 
   3.573519E+02    1.332963E+02    7.502040E+01    5.704037E+02   3.573519E+02    1.332963E+02    7.502040E+01    5.704037E+02 
   3.593604E+02    1.247872E+02    9.557770E+01    6.006516E+02   3.593604E+02    1.247872E+02    9.557770E+01    6.006516E+02 
   3.308604E+02    1.492904E+02    1.070190E+02    6.098503E+02   3.308604E+02    1.492904E+02    1.070190E+02    6.098503E+02 
   2.787607E+02    2.008828E+02    1.135756E+02    5.982134E+02   2.787607E+02    2.008828E+02    1.135756E+02    5.982134E+02 
   2.159359E+02    2.688860E+02    1.189576E+02    5.676088E+02   2.159359E+02    2.688860E+02    1.189576E+02    5.676088E+02 
   1.585332E+02    3.408625E+02    1.252827E+02    5.210484E+02   1.585332E+02    3.408625E+02    1.252827E+02    5.210484E+02 
   1.219995E+02    4.056853E+02    1.327817E+02    4.622156E+02   1.219995E+02    4.056853E+02    1.327817E+02    4.622156E+02 
   1.169635E+02    4.558377E+02    1.402244E+02    3.952063E+02   1.169635E+02    4.558377E+02    1.402244E+02    3.952063E+02 
   1.462982E+02    4.883803E+02    1.457747E+02    3.244661E+02   1.462982E+02    4.883803E+02    1.457747E+02    3.244661E+02 
   2.043967E+02    5.044595E+02    1.479013E+02    2.547426E+02   2.043967E+02    5.044595E+02    1.479013E+02    2.547426E+02 
   2.789818E+02    5.076894E+02    1.460219E+02    1.908258E+02   2.789818E+02    5.076894E+02    1.460219E+02    1.908258E+02 
   3.548940E+02    5.020667E+02    1.407216E+02    1.369518E+02   3.548940E+02    5.020667E+02    1.407216E+02    1.369518E+02 
   4.185853E+02    4.901792E+02    1.335603E+02    9.594746E+01   4.185853E+02    4.901792E+02    1.335603E+02    9.594746E+01 
   4.617818E+02    4.723118E+02    1.266153E+02    6.839308E+01   4.617818E+02    4.723118E+02    1.266153E+02    6.839308E+01 
   4.830884E+02    4.466948E+02    1.219480E+02    5.216864E+01   4.830884E+02    4.466948E+02    1.219480E+02    5.216864E+01 
   4.870781E+02    4.107068E+02    1.211475E+02    4.267702E+01   4.870781E+02    4.107068E+02    1.211475E+02    4.267702E+01 
   4.813498E+02    3.624983E+02    1.250254E+02    3.381542E+01   4.813498E+02    3.624983E+02    1.250254E+02    3.381542E+01 
   4.727871E+02    3.023536E+02    1.334686E+02    1.948691E+01   4.727871E+02    3.023536E+02    1.334686E+02    1.948691E+01 
   4.645085E+02    2.332318E+02    1.454210E+02   -4.779536E+00   4.645085E+02    2.332318E+02    1.454210E+02   -4.779536E+00 
   4.546784E+02    1.602585E+02    1.589734E+02   -4.060384E+01   4.546784E+02    1.602585E+02    1.589734E+02   -4.060384E+01 
   4.375735E+02    8.936908E+01    1.715639E+02   -8.631442E+01   4.375735E+02    8.936908E+01    1.715639E+02   -8.631442E+01 
   4.063996E+02    2.565164E+01    1.803041E+02   -1.374263E+02   4.063996E+02    2.565164E+01    1.803041E+02   -1.374263E+02 
   3.566708E+02   -2.792436E+01    1.824263E+02   -1.878685E+02   3.566708E+02   -2.792436E+01    1.824263E+02   -1.878685E+02 
   2.887760E+02   -7.085083E+01    1.758045E+02   -2.315563E+02   2.887760E+02   -7.085083E+01    1.758045E+02   -2.315563E+02 
   2.087092E+02   -1.043245E+02    1.594461E+02   -2.638131E+02   2.087092E+02   -1.043245E+02    1.594461E+02   -2.638131E+02 
   1.266857E+02   -1.296858E+02    1.338361E+02   -2.822336E+02   1.266857E+02   -1.296858E+02    1.338361E+02   -2.822336E+02 
   5.418471E+01   -1.467194E+02    1.010262E+02   -2.867892E+02   5.418471E+01   -1.467194E+02    1.010262E+02   -2.867892E+02 
   5.309009E-01   -1.526089E+02    6.442577E+01   -2.792410E+02   5.309009E-01   -1.526089E+02    6.442577E+01   -2.792410E+02 
  -2.975245E+01   -1.421445E+02    2.832628E+01   -2.621367E+02  -2.975245E+01   -1.421445E+02    2.832628E+01   -2.621367E+02 
  -3.794650E+01   -1.093296E+02   -2.750896E+00   -2.377744E+02  -3.794650E+01   -1.093296E+02   -2.750896E+00   -2.377744E+02 
  -3.027933E+01   -4.997677E+01   -2.476100E+01   -2.074800E+02  -3.027933E+01   -4.997677E+01   -2.476100E+01   -2.074800E+02 
  -1.567281E+01    3.557217E+01   -3.478382E+01   -1.714081E+02  -1.567281E+01    3.557217E+01   -3.478382E+01   -1.714081E+02 
  -2.997129E+00    1.406323E+02   -3.152390E+01   -1.288812E+02  -2.997129E+00    1.406323E+02   -3.152390E+01   -1.288812E+02 
   1.212279E+00    2.520981E+02   -1.559691E+01   -7.910721E+01   1.212279E+00    2.520981E+02   -1.559691E+01   -7.910721E+01 
  -6.067787E+00    3.524156E+02    1.045121E+01   -2.200159E+01  -6.067787E+00    3.524156E+02    1.045121E+01   -2.200159E+01 
  -2.441301E+01    4.232447E+02    4.243460E+01    4.117279E+01  -2.441301E+01    4.232447E+02    4.243460E+01    4.117279E+01 
  -5.092214E+01    4.498603E+02    7.513738E+01    1.075677E+02  -5.092214E+01    4.498603E+02    7.513738E+01    1.075677E+02 
  -8.150486E+01    4.250282E+02    1.031844E+02    1.730018E+02  -8.150486E+01    4.250282E+02    1.031844E+02    1.730018E+02 
  -1.119381E+02    3.511809E+02    1.220082E+02    2.326450E+02  -1.119381E+02    3.511809E+02    1.220082E+02    2.326450E+02 
  -1.384106E+02    2.401810E+02    1.287147E+02    2.819562E+02  -1.384106E+02    2.401810E+02    1.287147E+02    2.819562E+02 
  -1.576159E+02    1.106621E+02    1.224278E+02    3.176305E+02  -1.576159E+02    1.106621E+02    1.224278E+02    3.176305E+02 
  -1.666949E+02   -1.635587E+01    1.041702E+02    3.383126E+02  -1.666949E+02   -1.635587E+01    1.041702E+02    3.383126E+02 
  -1.633659E+02   -1.223760E+02    7.604330E+01    3.449018E+02  -1.633659E+02   -1.223760E+02    7.604330E+01    3.449018E+02 
  -1.464078E+02   -1.955194E+02    4.010938E+01    3.403757E+02  -1.464078E+02   -1.955194E+02    4.010938E+01    3.403757E+02 
  -1.163886E+02   -2.327214E+02   -2.615938E+00    3.291761E+02  -1.163886E+02   -2.327214E+02   -2.615938E+00    3.291761E+02 
  -7.629785E+01   -2.395086E+02   -5.255564E+01    3.162945E+02  -7.629785E+01   -2.395086E+02   -5.255564E+01    3.162945E+02 
  -3.167479E+01   -2.275268E+02   -1.110265E+02    3.062478E+02  -3.167479E+01   -2.275268E+02   -1.110265E+02    3.062478E+02 
   1.003737E+01   -2.106108E+02   -1.788002E+02    3.021492E+02   1.003737E+01   -2.106108E+02   -1.788002E+02    3.021492E+02 
   4.088333E+01   -2.005535E+02   -2.542415E+02    3.050484E+02   4.088333E+01   -2.005535E+02   -2.542415E+02    3.050484E+02 
   5.418912E+01   -2.037622E+02   -3.318021E+02    3.136694E+02   5.418912E+01   -2.037622E+02   -3.318021E+02    3.136694E+02 
   4.620628E+01   -2.196859E+02   -4.016819E+02    3.246081E+02   4.620628E+01   -2.196859E+02   -4.016819E+02    3.246081E+02 
   1.706050E+01   -2.413703E+02   -4.511537E+02    3.329865E+02   1.706050E+01   -2.413703E+02   -4.511537E+02    3.329865E+02 
  -2.932439E+01   -2.578893E+02   -4.674647E+02    3.334796E+02  -2.932439E+01   -2.578893E+02   -4.674647E+02    3.334796E+02 
  -8.630672E+01   -2.578987E+02   -4.415775E+02    3.215541E+02  -8.630672E+01   -2.578987E+02   -4.415775E+02    3.215541E+02 
  -1.462471E+02   -2.332745E+02   -3.715544E+02    2.946760E+02  -1.462471E+02   -2.332745E+02   -3.715544E+02    2.946760E+02 
  -2.022962E+02   -1.818090E+02   -2.643295E+02    2.531971E+02  -2.022962E+02   -1.818090E+02   -2.643295E+02    2.531971E+02 
  -2.496826E+02   -1.082287E+02   -1.350327E+02    2.006390E+02  -2.496826E+02   -1.082287E+02   -1.350327E+02    2.006390E+02 
  -2.861433E+02   -2.327509E+01   -3.802230E+00    1.431905E+02  -2.861433E+02   -2.327509E+01   -3.802230E+00    1.431905E+02 
  -3.114666E+02    5.887062E+01    1.091075E+02    8.841550E+01  -3.114666E+02    5.887062E+01    1.091075E+02    8.841550E+01 
  -3.264354E+02    1.240946E+02    1.884730E+02    4.340183E+01  -3.264354E+02    1.240946E+02    1.884730E+02    4.340183E+01 
  -3.316535E+02    1.618195E+02    2.278901E+02    1.279877E+01  -3.316535E+02    1.618195E+02    2.278901E+02    1.279877E+01 
  -3.267403E+02    1.674991E+02    2.309876E+02   -2.693405E+00  -3.267403E+02    1.674991E+02    2.309876E+02   -2.693405E+00 
  -3.102008E+02    1.434887E+02    2.096789E+02   -6.868517E+00  -3.102008E+02    1.434887E+02    2.096789E+02   -6.868517E+00 
  -2.800037E+02    9.810567E+01    1.800370E+02   -7.310094E+00  -2.800037E+02    9.810567E+01    1.800370E+02   -7.310094E+00 
  -2.346209E+02    4.320298E+01    1.571543E+02   -1.351237E+01  -2.346209E+02    4.320298E+01    1.571543E+02   -1.351237E+01 
  -1.741222E+02   -9.016723E+00    1.506463E+02   -3.427977E+01  -1.741222E+02   -9.016723E+00    1.506463E+02   -3.427977E+01 
  -1.009012E+02   -4.902942E+01    1.621992E+02   -7.512489E+01  -1.009012E+02   -4.902942E+01    1.621992E+02   -7.512489E+01 
  -1.975146E+01   -7.202825E+01    1.858333E+02   -1.364359E+02  -1.975146E+01   -7.202825E+01    1.858333E+02   -1.364359E+02 
   6.276104E+01   -7.846646E+01    2.106426E+02   -2.129843E+02   6.276104E+01   -7.846646E+01    2.106426E+02   -2.129843E+02 
   1.394604E+02   -7.306835E+01    2.249747E+02   -2.949494E+02   1.394604E+02   -7.306835E+01    2.249747E+02   -2.949494E+02 
   2.039356E+02   -6.273689E+01    2.206152E+02   -3.701728E+02   2.039356E+02   -6.273689E+01    2.206152E+02   -3.701728E+02 
   2.517733E+02   -5.410277E+01    1.956194E+02   -4.269882E+02   2.517733E+02   -5.410277E+01    1.956194E+02   -4.269882E+02 
   2.813628E+02   -5.152792E+01    1.549562E+02   -4.568160E+02   2.813628E+02   -5.152792E+01    1.549562E+02   -4.568160E+02 
   2.941261E+02   -5.617896E+01    1.088714E+02   -4.558281E+02   2.941261E+02   -5.617896E+01    1.088714E+02   -4.558281E+02 
   2.941616E+02   -6.639007E+01    6.959710E+01   -4.253170E+02   2.941616E+02   -6.639007E+01    6.959710E+01   -4.253170E+02 
   2.873975E+02   -7.907552E+01    4.750847E+01   -3.708283E+02   2.873975E+02   -7.907552E+01    4.750847E+01   -3.708283E+02 
   2.804020E+02   -9.158563E+01    4.793003E+01   -3.004771E+02   2.804020E+02   -9.158563E+01    4.793003E+01   -3.004771E+02 
   2.790220E+02   -1.032528E+02    6.953038E+01   -2.230541E+02   2.790220E+02   -1.032528E+02    6.953038E+01   -2.230541E+02 
   2.870415E+02   -1.159976E+02    1.047219E+02   -1.464869E+02   2.870415E+02   -1.159976E+02    1.047219E+02   -1.464869E+02 
   3.050821E+02   -1.337187E+02    1.418727E+02   -7.699264E+01   3.050821E+02   -1.337187E+02    1.418727E+02   -7.699264E+01 
   3.300059E+02   -1.606476E+02    1.686206E+02   -1.895954E+01   3.300059E+02   -1.606476E+02    1.686206E+02   -1.895954E+01 
   3.550763E+02   -1.992527E+02    1.752877E+02    2.467416E+01   3.550763E+02   -1.992527E+02    1.752877E+02    2.467416E+01 
   3.710473E+02   -2.484767E+02    1.574017E+02    5.190059E+01   3.710473E+02   -2.484767E+02    1.574017E+02    5.190059E+01 
   3.681571E+02   -3.030126E+02    1.166198E+02    6.131059E+01   3.681571E+02   -3.030126E+02    1.166198E+02    6.131059E+01 
   3.387195E+02   -3.539903E+02    5.984252E+01    5.212334E+01   3.387195E+02   -3.539903E+02    5.984252E+01    5.212334E+01 
   2.797296E+02   -3.909684E+02   -3.148923E+00    2.455085E+01   2.797296E+02   -3.909684E+02   -3.148923E+00    2.455085E+01 
   1.947282E+02   -4.046728E+02   -6.274610E+01   -1.969203E+01   1.947282E+02   -4.046728E+02   -6.274610E+01   -1.969203E+01 
   9.421637E+01   -3.896541E+02   -1.122617E+02   -7.699196E+01   9.421637E+01   -3.896541E+02   -1.122617E+02   -7.699196E+01 
  -5.782108E+00   -3.460398E+02   -1.494792E+02   -1.417821E+02  -5.782108E+00   -3.460398E+02   -1.494792E+02   -1.417821E+02 
  -8.690628E+01   -2.798389E+02   -1.765100E+02   -2.069453E+02  -8.690628E+01   -2.798389E+02   -1.765100E+02   -2.069453E+02 
  -1.327214E+02   -2.017064E+02   -1.980436E+02   -2.646528E+02  -1.327214E+02   -2.017064E+02   -1.980436E+02   -2.646528E+02 
