#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -3.799195E+02    5.703267E+02    8.781144E+02   -7.326785E+02  -3.799195E+02    5.703267E+02    8.781144E+02   -7.326785E+02 
  -2.290934E+02    4.710006E+02    5.874972E+02   -5.713182E+02  -2.290934E+02    4.710006E+02    5.874972E+02   -5.713182E+02 
  -1.157654E+02    3.696692E+02    2.880217E+02   -4.118962E+02  -1.157654E+02    3.696692E+02    2.880217E+02   -4.118962E+02 
  -3.366360E+01    2.705269E+02   -2.180737E+01   -2.371520E+02  -3.366360E+01    2.705269E+02   -2.180737E+01   -2.371520E+02 
   2.065043E+01    1.731157E+02   -3.287706E+02   -3.514708E+01   2.065043E+01    1.731157E+02   -3.287706E+02   -3.514708E+01 
   4.597191E+01    7.585663E+01   -6.089696E+02    1.906725E+02   4.597191E+01    7.585663E+01   -6.089696E+02    1.906725E+02 
   3.765132E+01   -2.058378E+01   -8.370909E+02    4.182620E+02   3.765132E+01   -2.058378E+01   -8.370909E+02    4.182620E+02 
  -9.161758E+00   -1.117738E+02   -9.970323E+02    6.120897E+02  -9.161758E+00   -1.117738E+02   -9.970323E+02    6.120897E+02 
  -9.597873E+01   -1.904862E+02   -1.089517E+03    7.345300E+02  -9.597873E+01   -1.904862E+02   -1.089517E+03    7.345300E+02 
  -2.188362E+02   -2.495650E+02   -1.133591E+03    7.589639E+02  -2.188362E+02   -2.495650E+02   -1.133591E+03    7.589639E+02 
  -3.684767E+02   -2.852198E+02   -1.161366E+03    6.794650E+02  -3.684767E+02   -2.852198E+02   -1.161366E+03    6.794650E+02 
  -5.326387E+02   -2.991122E+02   -1.207973E+03    5.134990E+02  -5.326387E+02   -2.991122E+02   -1.207973E+03    5.134990E+02 
  -6.993226E+02   -2.981810E+02   -1.300465E+03    2.969432E+02  -6.993226E+02   -2.981810E+02   -1.300465E+03    2.969432E+02 
  -8.595531E+02   -2.921948E+02   -1.449601E+03    7.366705E+01  -8.595531E+02   -2.921948E+02   -1.449601E+03    7.366705E+01 
  -1.008519E+03   -2.900359E+02   -1.647205E+03   -1.162755E+02  -1.008519E+03   -2.900359E+02   -1.647205E+03   -1.162755E+02 
  -1.144815E+03   -2.962833E+02   -1.869610E+03   -2.457421E+02  -1.144815E+03   -2.962833E+02   -1.869610E+03   -2.457421E+02 
  -1.268416E+03   -3.095344E+02   -2.085524E+03   -3.043258E+02  -1.268416E+03   -3.095344E+02   -2.085524E+03   -3.043258E+02 
  -1.378580E+03   -3.231612E+02   -2.265325E+03   -2.966653E+02  -1.378580E+03   -3.231612E+02   -2.265325E+03   -2.966653E+02 
  -1.472820E+03   -3.281841E+02   -2.388619E+03   -2.370660E+02  -1.472820E+03   -3.281841E+02   -2.388619E+03   -2.370660E+02 
  -1.547478E+03   -3.170820E+02   -2.447963E+03   -1.432448E+02  -1.547478E+03   -3.170820E+02   -2.447963E+03   -1.432448E+02 
  -1.599612E+03   -2.870154E+02   -2.448181E+03   -3.168226E+01  -1.599612E+03   -2.870154E+02   -2.448181E+03   -3.168226E+01 
  -1.629182E+03   -2.412209E+02   -2.402309E+03    8.424377E+01  -1.629182E+03   -2.412209E+02   -2.402309E+03    8.424377E+01 
  -1.640343E+03   -1.881110E+02   -2.326079E+03    1.937188E+02  -1.640343E+03   -1.881110E+02   -2.326079E+03    1.937188E+02 
  -1.641011E+03   -1.385265E+02   -2.232931E+03    2.869923E+02  -1.641011E+03   -1.385265E+02   -2.232931E+03    2.869923E+02 
  -1.640667E+03   -1.022690E+02   -2.130975E+03    3.545260E+02  -1.640667E+03   -1.022690E+02   -2.130975E+03    3.545260E+02 
  -1.647139E+03   -8.522202E+01   -2.022312E+03    3.877173E+02  -1.647139E+03   -8.522202E+01   -2.022312E+03    3.877173E+02 
  -1.663653E+03   -8.802324E+01   -1.904339E+03    3.810396E+02  -1.663653E+03   -8.802324E+01   -1.904339E+03    3.810396E+02 
  -1.687326E+03   -1.065571E+02   -1.772153E+03    3.345374E+02  -1.687326E+03   -1.065571E+02   -1.772153E+03    3.345374E+02 
  -1.709747E+03   -1.338176E+02   -1.621129E+03    2.553119E+02  -1.709747E+03   -1.338176E+02   -1.621129E+03    2.553119E+02 
  -1.719445E+03   -1.622420E+02   -1.449004E+03    1.570340E+02  -1.719445E+03   -1.622420E+02   -1.449004E+03    1.570340E+02 
  -1.705311E+03   -1.855916E+02   -1.257147E+03    5.738430E+01  -1.705311E+03   -1.855916E+02   -1.257147E+03    5.738430E+01 
  -1.659740E+03   -1.998234E+02   -1.050964E+03   -2.580846E+01  -1.659740E+03   -1.998234E+02   -1.050964E+03   -2.580846E+01 
  -1.580446E+03   -2.029411E+02   -8.395064E+02   -7.845914E+01  -1.580446E+03   -2.029411E+02   -8.395064E+02   -7.845914E+01 
  -1.470489E+03   -1.942777E+02   -6.344046E+02   -9.294409E+01  -1.470489E+03   -1.942777E+02   -6.344046E+02   -9.294409E+01 
  -1.336788E+03   -1.738411E+02   -4.482354E+02   -6.897938E+01  -1.336788E+03   -1.738411E+02   -4.482354E+02   -6.897938E+01 
  -1.187885E+03   -1.421875E+02   -2.925477E+02   -1.270758E+01  -1.187885E+03   -1.421875E+02   -2.925477E+02   -1.270758E+01 
  -1.031911E+03   -1.008953E+02   -1.758722E+02    6.539471E+01  -1.031911E+03   -1.008953E+02   -1.758722E+02    6.539471E+01 
  -8.753836E+02   -5.329357E+01   -1.021472E+02    1.529702E+02  -8.753836E+02   -5.329357E+01   -1.021472E+02    1.529702E+02 
  -7.230187E+02   -4.872459E+00   -6.997298E+01    2.379343E+02  -7.230187E+02   -4.872459E+00   -6.997298E+01    2.379343E+02 
  -5.782345E+02    3.711644E+01   -7.293322E+01    3.100266E+02  -5.782345E+02    3.711644E+01   -7.293322E+01    3.100266E+02 
  -4.437897E+02    6.501799E+01   -1.009279E+02    3.617903E+02  -4.437897E+02    6.501799E+01   -1.009279E+02    3.617903E+02 
  -3.220686E+02    7.277664E+01   -1.421601E+02    3.891580E+02  -3.220686E+02    7.277664E+01   -1.421601E+02    3.891580E+02 
  -2.148438E+02    5.791657E+01   -1.852317E+02    3.917585E+02  -2.148438E+02    5.791657E+01   -1.852317E+02    3.917585E+02 
  -1.227205E+02    2.274049E+01   -2.208072E+02    3.728918E+02  -1.227205E+02    2.274049E+01   -2.208072E+02    3.728918E+02 
  -4.470264E+01   -2.578434E+01   -2.425051E+02    3.390071E+02  -4.470264E+01   -2.578434E+01   -2.425051E+02    3.390071E+02 
   2.170178E+01   -7.752963E+01   -2.469705E+02    2.985692E+02   2.170178E+01   -7.752963E+01   -2.469705E+02    2.985692E+02 
   7.968044E+01   -1.216769E+02   -2.333577E+02    2.604086E+02   7.968044E+01   -1.216769E+02   -2.333577E+02    2.604086E+02 
   1.318378E+02   -1.493885E+02   -2.025893E+02    2.319158E+02   1.318378E+02   -1.493885E+02   -2.025893E+02    2.319158E+02 
   1.789488E+02   -1.558546E+02   -1.567220E+02    2.175944E+02   1.789488E+02   -1.558546E+02   -1.567220E+02    2.175944E+02 
   2.193315E+02   -1.411286E+02   -9.858424E+01    2.184301E+02   2.193315E+02   -1.411286E+02   -9.858424E+01    2.184301E+02 
   2.492326E+02   -1.096028E+02   -3.164693E+01    2.322568E+02   2.492326E+02   -1.096028E+02   -3.164693E+01    2.322568E+02 
   2.642397E+02   -6.842597E+01    4.005216E+01    2.549190E+02   2.642397E+02   -6.842597E+01    4.005216E+01    2.549190E+02 
   2.613166E+02   -2.547414E+01    1.121242E+02    2.817234E+02   2.613166E+02   -2.547414E+01    1.121242E+02    2.817234E+02 
   2.407741E+02    1.245409E+01    1.802829E+02    3.085786E+02   2.407741E+02    1.245409E+01    1.802829E+02    3.085786E+02 
   2.074556E+02    4.072847E+01    2.409786E+02    3.323973E+02   2.074556E+02    4.072847E+01    2.409786E+02    3.323973E+02 
   1.706376E+02    5.710035E+01    2.920300E+02    3.506940E+02   1.706376E+02    5.710035E+01    2.920300E+02    3.506940E+02 
   1.425493E+02    6.120668E+01    3.330273E+02    3.606938E+02   1.425493E+02    6.120668E+01    3.330273E+02    3.606938E+02 
   1.358532E+02    5.374504E+01    3.653410E+02    3.585047E+02   1.358532E+02    5.374504E+01    3.653410E+02    3.585047E+02 
   1.607553E+02    3.572907E+01    3.916973E+02    3.388870E+02   1.607553E+02    3.572907E+01    3.916973E+02    3.388870E+02 
   2.225300E+02    8.098866E+00    4.154228E+02    2.958982E+02   2.225300E+02    8.098866E+00    4.154228E+02    2.958982E+02 
   3.201234E+02   -2.825927E+01    4.395567E+02    2.243187E+02   3.201234E+02   -2.825927E+01    4.395567E+02    2.243187E+02 
   4.461872E+02   -7.222872E+01    4.660618E+02    1.214265E+02   4.461872E+02   -7.222872E+01    4.660618E+02    1.214265E+02 
   5.885008E+02   -1.221587E+02    4.953233E+02   -1.146602E+01   5.885008E+02   -1.221587E+02    4.953233E+02   -1.146602E+01 
   7.323733E+02   -1.757555E+02    5.260462E+02   -1.682370E+02   7.323733E+02   -1.757555E+02    5.260462E+02   -1.682370E+02 
   8.633907E+02   -2.302558E+02    5.555673E+02   -3.382128E+02   8.633907E+02   -2.302558E+02    5.555673E+02   -3.382128E+02 
   9.698360E+02   -2.828155E+02    5.805110E+02   -5.074214E+02   9.698360E+02   -2.828155E+02    5.805110E+02   -5.074214E+02 
   1.044261E+03   -3.309417E+02    5.976522E+02   -6.605412E+02   1.044261E+03   -3.309417E+02    5.976522E+02   -6.605412E+02 
   1.083975E+03   -3.727837E+02    6.048056E+02   -7.831221E+02   1.083975E+03   -3.727837E+02    6.048056E+02   -7.831221E+02 
   1.090522E+03   -4.071858E+02    6.015402E+02   -8.636681E+02   1.090522E+03   -4.071858E+02    6.015402E+02   -8.636681E+02 
   1.068491E+03   -4.335360E+02    5.895422E+02   -8.952784E+02   1.068491E+03   -4.335360E+02    5.895422E+02   -8.952784E+02 
   1.024071E+03   -4.515565E+02    5.725051E+02   -8.766681E+02   1.024071E+03   -4.515565E+02    5.725051E+02   -8.766681E+02 
   9.637697E+02   -4.612186E+02    5.555325E+02   -8.124790E+02   9.637697E+02   -4.612186E+02    5.555325E+02   -8.124790E+02 
   8.934936E+02   -4.628950E+02    5.441607E+02   -7.128369E+02   8.934936E+02   -4.628950E+02    5.441607E+02   -7.128369E+02 
   8.180155E+02   -4.577266E+02    5.432151E+02   -5.921428E+02   8.180155E+02   -4.577266E+02    5.432151E+02   -5.921428E+02 
   7.407050E+02   -4.480261E+02    5.557697E+02   -4.671468E+02   7.407050E+02   -4.480261E+02    5.557697E+02   -4.671468E+02 
   6.633738E+02   -4.374605E+02    5.824545E+02   -3.544730E+02   6.633738E+02   -4.374605E+02    5.824545E+02   -3.544730E+02 
   5.861778E+02   -4.307756E+02    6.212553E+02   -2.679257E+02   5.861778E+02   -4.307756E+02    6.212553E+02   -2.679257E+02 
   5.076607E+02   -4.329788E+02    6.678108E+02   -2.160554E+02   5.076607E+02   -4.329788E+02    6.678108E+02   -2.160554E+02 
   4.251138E+02   -4.481066E+02    7.160772E+02   -2.005271E+02   4.251138E+02   -4.481066E+02    7.160772E+02   -2.005271E+02 
   3.353922E+02   -4.779054E+02    7.591582E+02   -2.157502E+02   3.353922E+02   -4.779054E+02    7.591582E+02   -2.157502E+02 
   2.361556E+02   -5.208567E+02    7.901026E+02   -2.499967E+02   2.361556E+02   -5.208567E+02    7.901026E+02   -2.499967E+02 
   1.272523E+02   -5.719286E+02    8.025526E+02   -2.878872E+02   1.272523E+02   -5.719286E+02    8.025526E+02   -2.878872E+02 
   1.177129E+01   -6.232434E+02    7.912274E+02   -3.137669E+02   1.177129E+01   -6.232434E+02    7.912274E+02   -3.137669E+02 
  -1.037357E+02   -6.655757E+02    7.523156E+02   -3.152216E+02  -1.037357E+02   -6.655757E+02    7.523156E+02   -3.152216E+02 
  -2.101533E+02   -6.903342E+02    6.838636E+02   -2.858970E+02  -2.101533E+02   -6.903342E+02    6.838636E+02   -2.858970E+02 
  -2.977219E+02   -6.915171E+02    5.862000E+02   -2.269128E+02  -2.977219E+02   -6.915171E+02    5.862000E+02   -2.269128E+02 
  -3.584563E+02   -6.671329E+02    4.623360E+02   -1.464874E+02  -3.584563E+02   -6.671329E+02    4.623360E+02   -1.464874E+02 
  -3.882668E+02   -6.197230E+02    3.181864E+02   -5.783342E+01  -3.882668E+02   -6.197230E+02    3.181864E+02   -5.783342E+01 
  -3.880148E+02   -5.558732E+02    1.624210E+02    2.417330E+01  -3.880148E+02   -5.558732E+02    1.624210E+02    2.417330E+01 
  -3.630789E+02   -4.848606E+02    5.800421E+00    8.671545E+01  -3.630789E+02   -4.848606E+02    5.800421E+00    8.671545E+01 
  -3.215571E+02   -4.167786E+02   -1.400194E+02    1.221900E+02  -3.215571E+02   -4.167786E+02   -1.400194E+02    1.221900E+02 
  -2.717711E+02   -3.605714E+02   -2.640585E+02    1.299677E+02  -2.717711E+02   -3.605714E+02   -2.640585E+02    1.299677E+02 
  -2.200271E+02   -3.223817E+02   -3.576514E+02    1.162814E+02  -2.200271E+02   -3.223817E+02   -3.576514E+02    1.162814E+02 
  -1.694990E+02   -3.045102E+02   -4.157691E+02    9.226733E+01  -1.694990E+02   -3.045102E+02   -4.157691E+02    9.226733E+01 
  -1.206393E+02   -3.051383E+02   -4.376795E+02    7.069623E+01  -1.206393E+02   -3.051383E+02   -4.376795E+02    7.069623E+01 
  -7.287882E+01   -3.188221E+02   -4.267520E+02    6.231368E+01  -7.287882E+01   -3.188221E+02   -4.267520E+02    6.231368E+01 
  -2.680998E+01   -3.376415E+02   -3.894412E+02    7.283916E+01  -2.680998E+01   -3.376415E+02   -3.894412E+02    7.283916E+01 
   1.419553E+01   -3.527880E+02   -3.337191E+02    1.015024E+02   1.419553E+01   -3.527880E+02   -3.337191E+02    1.015024E+02 
   4.378503E+01   -3.563020E+02   -2.673907E+02    1.415504E+02   4.378503E+01   -3.563020E+02   -2.673907E+02    1.415504E+02 
   5.412405E+01   -3.426330E+02   -1.967677E+02    1.825665E+02   5.412405E+01   -3.426330E+02   -1.967677E+02    1.825665E+02 
   3.866434E+01   -3.097086E+02   -1.260668E+02    2.138788E+02   3.866434E+01   -3.097086E+02   -1.260668E+02    2.138788E+02 
  -4.824212E+00   -2.592821E+02   -5.765943E+01    2.279859E+02  -4.824212E+00   -2.592821E+02   -5.765943E+01    2.279859E+02 
  -7.215919E+01   -1.964802E+02    6.986120E+00    2.229134E+02  -7.215919E+01   -1.964802E+02    6.986120E+00    2.229134E+02 
  -1.525225E+02   -1.286609E+02    6.608153E+01    2.027527E+02  -1.525225E+02   -1.286609E+02    6.608153E+01    2.027527E+02 
  -2.304074E+02   -6.387355E+01    1.165423E+02    1.762280E+02  -2.304074E+02   -6.387355E+01    1.165423E+02    1.762280E+02 
  -2.892707E+02   -9.306031E+00    1.537215E+02    1.537812E+02  -2.892707E+02   -9.306031E+00    1.537215E+02    1.537812E+02 
  -3.158126E+02    2.990992E+01    1.720742E+02    1.441558E+02  -3.158126E+02    2.990992E+01    1.720742E+02    1.441558E+02 
  -3.035644E+02    5.130403E+01    1.666272E+02    1.516105E+02  -3.035644E+02    5.130403E+01    1.666272E+02    1.516105E+02 
  -2.546706E+02    5.505468E+01    1.348012E+02    1.746651E+02  -2.546706E+02    5.505468E+01    1.348012E+02    1.746651E+02 
  -1.793135E+02    4.351981E+01    7.793953E+01    2.067461E+02  -1.793135E+02    4.351981E+01    7.793953E+01    2.067461E+02 
  -9.295789E+01    2.057326E+01    1.930966E+00    2.384517E+02  -9.295789E+01    2.057326E+01    1.930966E+00    2.384517E+02 
  -1.223169E+01   -9.017981E+00   -8.342406E+01    2.606247E+02  -1.223169E+01   -9.017981E+00   -8.342406E+01    2.606247E+02 
   4.937155E+01   -4.007015E+01   -1.662460E+02    2.671897E+02   4.937155E+01   -4.007015E+01   -1.662460E+02    2.671897E+02 
   8.478284E+01   -6.736608E+01   -2.351285E+02    2.568471E+02   8.478284E+01   -6.736608E+01   -2.351285E+02    2.568471E+02 
   9.479012E+01   -8.609839E+01   -2.816583E+02    2.331479E+02   9.479012E+01   -8.609839E+01   -2.816583E+02    2.331479E+02 
   8.731353E+01   -9.250369E+01   -3.021314E+02    2.030449E+02   8.731353E+01   -9.250369E+01   -3.021314E+02    2.030449E+02 
   7.482122E+01   -8.467808E+01   -2.979430E+02    1.744985E+02   7.482122E+01   -8.467808E+01   -2.979430E+02    1.744985E+02 
   7.066484E+01   -6.337051E+01   -2.745743E+02    1.539651E+02   7.066484E+01   -6.337051E+01   -2.745743E+02    1.539651E+02 
   8.536218E+01   -3.240984E+01   -2.395689E+02    1.445444E+02   8.536218E+01   -3.240984E+01   -2.395689E+02    1.445444E+02 
   1.238212E+02    1.576511E+00   -2.002287E+02    1.452648E+02   1.238212E+02    1.576511E+00   -2.002287E+02    1.452648E+02 
   1.842051E+02    3.031580E+01   -1.618253E+02    1.515841E+02   1.842051E+02    3.031580E+01   -1.618253E+02    1.515841E+02 
   2.586688E+02    4.577508E+01   -1.269070E+02    1.568229E+02   2.586688E+02    4.577508E+01   -1.269070E+02    1.568229E+02 
   3.356786E+02    4.232419E+01   -9.584422E+01    1.540479E+02   3.356786E+02    4.232419E+01   -9.584422E+01    1.540479E+02 
   4.031963E+02    1.853423E+01   -6.828219E+01    1.379027E+02   4.031963E+02    1.853423E+01   -6.828219E+01    1.379027E+02 
   4.517962E+02   -2.200154E+01   -4.481753E+01    1.060002E+02   4.517962E+02   -2.200154E+01   -4.481753E+01    1.060002E+02 
   4.768313E+02   -7.118005E+01   -2.813002E+01    5.965585E+01   4.768313E+02   -7.118005E+01   -2.813002E+01    5.965585E+01 
   4.790859E+02   -1.181868E+02   -2.300824E+01    3.881482E+00   4.790859E+02   -1.181868E+02   -2.300824E+01    3.881482E+00 
   4.638254E+02   -1.521272E+02   -3.513592E+01   -5.335026E+01   4.638254E+02   -1.521272E+02   -3.513592E+01   -5.335026E+01 
   4.386418E+02   -1.647721E+02   -6.899641E+01   -1.024980E+02   4.386418E+02   -1.647721E+02   -6.899641E+01   -1.024980E+02 
   4.108444E+02   -1.526679E+02   -1.256253E+02   -1.343464E+02   4.108444E+02   -1.526679E+02   -1.256253E+02   -1.343464E+02 
   3.852332E+02   -1.180570E+02   -2.010581E+02   -1.421226E+02   3.852332E+02   -1.180570E+02   -2.010581E+02   -1.421226E+02 
   3.629119E+02   -6.840677E+01   -2.861349E+02   -1.234067E+02   3.629119E+02   -6.840677E+01   -2.861349E+02   -1.234067E+02 
   3.414163E+02   -1.471902E+01   -3.678946E+02   -8.130951E+01   3.414163E+02   -1.471902E+01   -3.678946E+02   -8.130951E+01 
   3.159915E+02    3.092766E+01   -4.322687E+02   -2.444062E+01   3.159915E+02    3.092766E+01   -4.322687E+02   -2.444062E+01 
   2.815109E+02    5.802494E+01   -4.673409E+02    3.458054E+01   2.815109E+02    5.802494E+01   -4.673409E+02    3.458054E+01 
   2.343870E+02    5.992879E+01   -4.662283E+02    8.191215E+01   2.343870E+02    5.992879E+01   -4.662283E+02    8.191215E+01 
   1.739165E+02    3.539293E+01   -4.287351E+02    1.059720E+02   1.739165E+02    3.539293E+01   -4.287351E+02    1.059720E+02 
   1.027510E+02   -1.089660E+01   -3.612955E+02    1.006788E+02   1.027510E+02   -1.089660E+01   -3.612955E+02    1.006788E+02 
   2.648769E+01   -6.887099E+01   -2.752399E+02    6.745745E+01   2.648769E+01   -6.887099E+01   -2.752399E+02    6.745745E+01 
  -4.739004E+01   -1.246706E+02   -1.839182E+02    1.528881E+01  -4.739004E+01   -1.246706E+02   -1.839182E+02    1.528881E+01 
  -1.108872E+02   -1.631151E+02   -9.953307E+01   -4.136454E+01  -1.108872E+02   -1.631151E+02   -9.953307E+01   -4.136454E+01 
  -1.568782E+02   -1.707427E+02   -3.057972E+01   -8.627309E+01  -1.568782E+02   -1.707427E+02   -3.057972E+01   -8.627309E+01 
  -1.802831E+02   -1.389411E+02    1.945097E+01   -1.057805E+02  -1.802831E+02   -1.389411E+02    1.945097E+01   -1.057805E+02 
  -1.789278E+02   -6.654332E+01    5.187729E+01   -9.253650E+01  -1.789278E+02   -6.654332E+01    5.187729E+01   -9.253650E+01 
  -1.540273E+02    3.879265E+01    7.138411E+01   -4.756282E+01  -1.540273E+02    3.879265E+01    7.138411E+01   -4.756282E+01 
  -1.102321E+02    1.609883E+02    8.393226E+01    1.990517E+01  -1.102321E+02    1.609883E+02    8.393226E+01    1.990517E+01 
  -5.516727E+01    2.779827E+02    9.474947E+01    9.470286E+01  -5.516727E+01    2.779827E+02    9.474947E+01    9.470286E+01 
   1.575605E+00    3.659673E+02    1.070073E+02    1.594609E+02   1.575605E+00    3.659673E+02    1.070073E+02    1.594609E+02 
   4.993203E+01    4.046455E+02    1.214738E+02    1.987426E+02   4.993203E+01    4.046455E+02    1.214738E+02    1.987426E+02 
   8.113384E+01    3.823238E+02    1.370533E+02    2.025518E+02   8.113384E+01    3.823238E+02    1.370533E+02    2.025518E+02 
   8.940222E+01    2.994961E+02    1.518202E+02    1.684341E+02   8.940222E+01    2.994961E+02    1.518202E+02    1.684341E+02 
   7.315670E+01    1.698102E+02    1.640388E+02    1.018225E+02   7.315670E+01    1.698102E+02    1.640388E+02    1.018225E+02 
   3.540654E+01    1.789118E+01    1.727459E+02    1.471080E+01   3.540654E+01    1.789118E+01    1.727459E+02    1.471080E+01 
  -1.681030E+01   -1.256922E+02    1.777259E+02   -7.693045E+01  -1.681030E+01   -1.256922E+02    1.777259E+02   -7.693045E+01 
  -7.381547E+01   -2.312200E+02    1.789984E+02   -1.564026E+02  -7.381547E+01   -2.312200E+02    1.789984E+02   -1.564026E+02 
  -1.251543E+02   -2.767080E+02    1.761570E+02   -2.095552E+02  -1.251543E+02   -2.767080E+02    1.761570E+02   -2.095552E+02 
  -1.614755E+02   -2.530976E+02    1.679556E+02   -2.275032E+02  -1.614755E+02   -2.530976E+02    1.679556E+02   -2.275032E+02 
  -1.760086E+02   -1.663406E+02    1.524126E+02   -2.083018E+02  -1.760086E+02   -1.663406E+02    1.524126E+02   -2.083018E+02 
  -1.653936E+02   -3.577912E+01    1.274628E+02   -1.572509E+02  -1.653936E+02   -3.577912E+01    1.274628E+02   -1.572509E+02 
  -1.298292E+02    1.107683E+02    9.192733E+01   -8.571635E+01  -1.298292E+02    1.107683E+02    9.192733E+01   -8.571635E+01 
  -7.268899E+01    2.438880E+02    4.640191E+01   -8.630061E+00  -7.268899E+01    2.438880E+02    4.640191E+01   -8.630061E+00 
   1.727514E-01    3.395532E+02   -6.338731E+00    5.885851E+01   1.727514E-01    3.395532E+02   -6.338731E+00    5.885851E+01 
   8.123261E+01    3.843459E+02   -6.166289E+01    1.048523E+02   8.123261E+01    3.843459E+02   -6.166289E+01    1.048523E+02 
   1.621322E+02    3.776139E+02   -1.141065E+02    1.234592E+02   1.621322E+02    3.776139E+02   -1.141065E+02    1.234592E+02 
   2.345299E+02    3.301827E+02   -1.588042E+02    1.161024E+02   2.345299E+02    3.301827E+02   -1.588042E+02    1.161024E+02 
   2.909979E+02    2.602537E+02   -1.928542E+02    9.100953E+01   2.909979E+02    2.602537E+02   -1.928542E+02    9.100953E+01 
   3.259450E+02    1.878829E+02   -2.161315E+02    6.098976E+01   3.259450E+02    1.878829E+02   -2.161315E+02    6.098976E+01 
   3.364536E+02    1.297296E+02   -2.312189E+02    4.010034E+01   3.364536E+02    1.297296E+02   -2.312189E+02    4.010034E+01 
   3.228405E+02    9.551117E+01   -2.424054E+02    4.011963E+01   3.228405E+02    9.551117E+01   -2.424054E+02    4.011963E+01 
   2.887397E+02    8.691697E+01   -2.540094E+02    6.778023E+01   2.887397E+02    8.691697E+01   -2.540094E+02    6.778023E+01 
   2.405887E+02    9.888427E+01   -2.685308E+02    1.234523E+02   2.405887E+02    9.888427E+01   -2.685308E+02    1.234523E+02 
   1.865530E+02    1.224152E+02   -2.852349E+02    2.015031E+02   1.865530E+02    1.224152E+02   -2.852349E+02    2.015031E+02 
   1.350896E+02    1.477623E+02   -2.996904E+02    2.920579E+02   1.350896E+02    1.477623E+02   -2.996904E+02    2.920579E+02 
   9.346673E+01    1.669107E+02   -3.045330E+02    3.835242E+02   9.346673E+01    1.669107E+02   -3.045330E+02    3.835242E+02 
   6.657261E+01    1.747495E+02   -2.913750E+02    4.651220E+02   6.657261E+01    1.747495E+02   -2.913750E+02    4.651220E+02 
   5.626508E+01    1.689407E+02   -2.534152E+02    5.287921E+02   5.626508E+01    1.689407E+02   -2.534152E+02    5.287921E+02 
   6.136242E+01    1.489922E+02   -1.880388E+02    5.701563E+02   6.136242E+01    1.489922E+02   -1.880388E+02    5.701563E+02 
   7.821536E+01    1.152533E+02   -9.861258E+01    5.885274E+02   7.821536E+01    1.152533E+02   -9.861258E+01    5.885274E+02 
   1.016780E+02    6.840833E+01    5.169908E+00    5.862117E+02   1.016780E+02    6.840833E+01    5.169908E+00    5.862117E+02 
   1.262389E+02    9.660497E+00    1.086781E+02    5.674314E+02   1.262389E+02    9.660497E+00    1.086781E+02    5.674314E+02 
   1.470802E+02   -5.863422E+01    1.952650E+02    5.371569E+02   1.470802E+02   -5.863422E+01    1.952650E+02    5.371569E+02 
   1.608778E+02   -1.324011E+02    2.500346E+02    5.000345E+02   1.608778E+02   -1.324011E+02    2.500346E+02    5.000345E+02 
   1.662187E+02   -2.058653E+02    2.634557E+02    4.595085E+02   1.662187E+02   -2.058653E+02    2.634557E+02    4.595085E+02 
   1.635758E+02   -2.724030E+02    2.337847E+02    4.172132E+02   1.635758E+02   -2.724030E+02    2.337847E+02    4.172132E+02 
   1.548467E+02   -3.260667E+02    1.675476E+02    3.727294E+02   1.548467E+02   -3.260667E+02    1.675476E+02    3.727294E+02 
   1.425447E+02   -3.632685E+02    7.787664E+01    3.238184E+02   1.425447E+02   -3.632685E+02    7.787664E+01    3.238184E+02 
   1.288154E+02   -3.839649E+02   -1.885994E+01    2.671993E+02   1.288154E+02   -3.839649E+02   -1.885994E+01    2.671993E+02 
   1.145316E+02   -3.918197E+02   -1.071596E+02    1.997975E+02   1.145316E+02   -3.918197E+02   -1.071596E+02    1.997975E+02 
   9.874734E+01   -3.931851E+02   -1.760090E+02    1.202100E+02   9.874734E+01   -3.931851E+02   -1.760090E+02    1.202100E+02 
   7.874326E+01   -3.951739E+02   -2.209712E+02    2.996555E+01   7.874326E+01   -3.951739E+02   -2.209712E+02    2.996555E+01 
   5.075308E+01   -4.034359E+02   -2.441885E+02   -6.588092E+01   5.075308E+01   -4.034359E+02   -2.441885E+02   -6.588092E+01 
   1.125390E+01   -4.203606E+02   -2.524411E+02   -1.591546E+02   1.125390E+01   -4.203606E+02   -2.524411E+02   -1.591546E+02 
  -4.150838E+01   -4.442804E+02   -2.540406E+02   -2.400213E+02  -4.150838E+01   -4.442804E+02   -2.540406E+02   -2.400213E+02 
  -1.062198E+02   -4.699026E+02   -2.556834E+02   -2.992023E+02  -1.062198E+02   -4.699026E+02   -2.556834E+02   -2.992023E+02 
  -1.778797E+02   -4.898031E+02   -2.603334E+02   -3.303529E+02  -1.778797E+02   -4.898031E+02   -2.603334E+02   -3.303529E+02 
  -2.481526E+02   -4.964948E+02   -2.667586E+02   -3.318942E+02  -2.481526E+02   -4.964948E+02   -2.667586E+02   -3.318942E+02 
  -3.066998E+02   -4.844476E+02   -2.706990E+02   -3.077058E+02  -3.066998E+02   -4.844476E+02   -2.706990E+02   -3.077058E+02 
  -3.431962E+02   -4.515014E+02   -2.670321E+02   -2.664057E+02  -3.431962E+02   -4.515014E+02   -2.670321E+02   -2.664057E+02 
